,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-05 07:14:59.001000,2.10319822611e-07,1.50954481939e-08,3.48323927721e-09,3.50162038749e-09
2020-01-05 07:29:59.001000,2.04914767556e-07,1.42133974449e-08,2.79881844328e-09,2.81540889303e-09
2020-01-05 07:44:59.001000,2.05337375044e-07,1.12467602571e-08,3.31379203502e-09,3.32682576566e-09
2020-01-05 07:59:59.001000,1.99767771036e-07,1.47371527956e-08,3.8497622835e-09,3.87951208854e-09
2020-01-05 08:14:59.001000,2.25466071297e-07,4.6704245244e-08,6.89562953151e-09,6.92121299854e-09
2020-01-05 08:29:59.001000,2.19522409096e-07,2.7746828638e-08,3.70980905218e-09,3.72339576403e-09
2020-01-05 08:44:59.001000,2.05628511956e-07,1.83105315695e-08,4.59148968568e-09,5.6270454316e-09
2020-01-05 08:59:59.001000,2.02307183333e-07,1.42670010181e-08,5.22245842397e-09,6.56063940244e-09
2020-01-05 09:14:59.001000,2.16499865039e-07,1.13274968035e-08,2.68066512928e-09,2.69568183038e-09
2020-01-05 09:29:59.001000,2.22167568121e-07,1.14147846586e-08,2.26336222439e-09,2.27903867372e-09
2020-01-05 09:44:59.001000,2.26099166222e-07,1.31843846656e-08,3.95546304788e-09,3.97027922969e-09
2020-01-05 09:59:59.001000,2.30542761725e-07,1.43547595572e-08,4.07281936235e-09,4.11053729192e-09
2020-01-05 10:14:59.001000,2.06690285793e-07,2.14898212572e-08,4.7261015029e-09,4.75748372266e-09
2020-01-05 10:29:59.001000,2.07281389367e-07,2.4346495727e-08,5.72924766725e-09,5.78752105538e-09
2020-01-05 10:44:59.001000,2.15618324951e-07,3.35473658682e-08,8.04625262571e-09,8.28789447967e-09
2020-01-05 10:59:59.001000,2.17516997231e-07,3.52706459169e-08,8.67300838191e-09,8.78271186639e-09
2020-01-05 11:14:59.001000,2.1232481491e-07,3.45752056462e-08,1.03579165604e-08,1.04792321148e-08
2020-01-05 11:29:59.001000,2.20065333404e-07,3.70408230787e-08,1.15667730766e-08,1.17037136826e-08
2020-01-05 11:44:59.001000,2.29012838586e-07,3.32640750565e-08,1.08631965922e-08,1.10152586039e-08
2020-01-05 11:59:59.001000,2.20482498398e-07,3.21485695919e-08,1.05289795472e-08,1.06967634926e-08
2020-01-05 12:14:59.001000,2.13753231144e-07,3.42926368585e-08,1.15425085692e-08,1.19108061733e-08
2020-01-05 12:29:59.001000,2.19892883218e-07,3.43836434037e-08,1.14614425006e-08,1.17948483174e-08
2020-01-05 12:44:59.001000,2.07507842246e-07,3.83703359957e-08,1.36664650051e-08,1.42346865171e-08
2020-01-05 12:59:59.001000,2.1435078298e-07,4.15965204262e-08,1.46322102149e-08,1.51517830309e-08
2020-01-05 13:14:59.001000,2.30411074005e-07,4.36138485669e-08,1.25741759328e-08,1.28230695739e-08
2020-01-05 13:29:59.001000,2.22637981627e-07,4.32276098255e-08,1.29566716975e-08,1.32723796123e-08
2020-01-05 13:44:59.001000,2.18729491068e-07,4.36193058472e-08,1.34487228378e-08,1.37139020882e-08
2020-01-05 13:59:59.001000,2.15590689016e-07,4.25375497847e-08,1.21585165525e-08,1.23310000874e-08
2020-01-05 14:14:59.001000,2.24192157507e-07,4.46616098233e-08,1.15566743792e-08,1.16786585641e-08
2020-01-05 14:29:59.001000,2.27584270737e-07,4.62865844364e-08,1.31165479312e-08,1.33680255391e-08
2020-01-05 14:44:59.001000,2.19113315501e-07,4.64114723219e-08,1.39092470758e-08,1.43452086821e-08
2020-01-05 14:59:59.001000,2.1840083505e-07,4.42387414756e-08,1.33168728802e-08,1.38818733562e-08
2020-01-05 15:14:59.001000,2.30127129731e-07,4.07547613e-08,1.32007306033e-08,1.37483471144e-08
2020-01-05 15:29:59.001000,2.24761349746e-07,4.50524720412e-08,1.35093229002e-08,1.41820341742e-08
2020-01-05 15:44:59.001000,2.2800792221e-07,4.61414812112e-08,1.31335753747e-08,1.34092840972e-08
2020-01-05 15:59:59.001000,2.27810091209e-07,4.19765217623e-08,1.2724855792e-08,1.30122653596e-08
2020-01-05 16:14:59.001000,2.22016429699e-07,4.33266819693e-08,1.27461153369e-08,1.31582404319e-08
2020-01-05 16:29:59.001000,2.22960825559e-07,4.38422568224e-08,1.37355868294e-08,1.4311097398e-08
2020-01-05 16:44:59.001000,2.1437006107e-07,4.32125118524e-08,1.35532717436e-08,1.39978948052e-08
2020-01-05 16:59:59.001000,1.95017756771e-07,4.13098645948e-08,1.19367751278e-08,1.21372811811e-08
2020-01-05 17:14:59.001000,2.1470025667e-07,4.24981197346e-08,1.32013599645e-08,1.33964032875e-08
2020-01-05 17:29:59.001000,2.25518040036e-07,3.94920147687e-08,1.29747341553e-08,1.31411274388e-08
2020-01-05 17:44:59.001000,2.06944717467e-07,4.22404899414e-08,1.33730098399e-08,1.35597585767e-08
2020-01-05 17:59:59.001000,2.1335186846e-07,4.44941127145e-08,1.39449133036e-08,1.43119078208e-08
2020-01-05 18:14:59.001000,2.00240232342e-07,4.49017076742e-08,1.43355708832e-08,1.47731603203e-08
2020-01-05 18:29:59.001000,1.93856922307e-07,4.09172573852e-08,1.26739381083e-08,1.28884685725e-08
2020-01-05 18:44:59.001000,1.89242831481e-07,4.35765256353e-08,1.43308454249e-08,1.44763392076e-08
2020-01-05 18:59:59.001000,1.89155736006e-07,4.45740095212e-08,1.40133520713e-08,1.43158451529e-08
2020-01-05 19:14:59.001000,1.92904271394e-07,4.06016678708e-08,1.40277124894e-08,1.45227140697e-08
2020-01-05 19:29:59.001000,2.1143723613e-07,3.97512525162e-08,1.28836731753e-08,1.3184779567e-08
2020-01-05 19:44:59.001000,2.032292834e-07,4.08023479075e-08,1.31001093442e-08,1.35117278167e-08
2020-01-05 19:59:59.001000,2.05360020208e-07,3.72948205883e-08,1.27673916073e-08,1.32605474845e-08
2020-01-05 20:14:59.001000,3.3344577027e-06,5.50502976697e-08,1.28619254062e-08,1.32642061694e-08
2020-01-05 20:29:59.001000,3.84696552285e-06,6.00087569597e-08,1.3627551555e-08,1.39901050228e-08
2020-01-05 20:44:59.001000,1.85857503768e-07,3.89625087007e-08,1.33785256981e-08,1.4149385416e-08
2020-01-05 20:59:59.001000,1.90589075506e-07,3.78330247089e-08,1.24029371714e-08,1.30599405737e-08
2020-01-05 21:14:59.001000,1.87314344281e-07,3.78155529254e-08,1.22521438149e-08,1.27732474798e-08
2020-01-05 21:29:59.001000,1.86574161992e-07,3.78378744504e-08,1.25355832335e-08,1.3140760482e-08
2020-01-05 21:44:59.001000,1.82069441939e-07,4.04046749087e-08,1.32616051622e-08,1.39568195916e-08
2020-01-05 21:59:59.001000,1.79449842789e-07,3.99878144577e-08,1.37474163588e-08,1.42101496118e-08
2020-01-05 22:14:59.001000,1.81470613607e-07,3.77112327707e-08,1.35961584972e-08,1.40135387477e-08
2020-01-05 22:29:59.001000,2.46037314612e-07,3.64835802296e-08,1.27913658136e-08,1.31834459895e-08
2020-01-05 22:44:59.001000,2.37583403839e-07,3.51171881502e-08,1.21602332299e-08,1.26273263496e-08
2020-01-05 22:59:59.001000,1.81890102673e-07,3.40034635279e-08,1.21141512811e-08,1.25983522596e-08
2020-01-05 23:14:59.001000,1.90395052041e-07,3.27334182406e-08,1.1298266795e-08,1.15400176324e-08
2020-01-05 23:29:59.001000,1.89190268028e-07,3.2022074262e-08,1.09336600389e-08,1.11138814264e-08
2020-01-05 23:44:59.001000,1.87353097797e-07,3.28061256863e-08,1.11495540112e-08,1.12952203697e-08
2020-01-05 23:59:59.001000,1.88448064545e-07,3.40772520463e-08,1.41602929352e-08,1.64168221901e-08
2020-01-06 00:14:59.001000,1.82031785218e-07,3.1650872015e-08,1.37911537387e-08,1.61042436264e-08
2020-01-06 00:29:59.001000,1.88453146317e-07,2.89011357358e-08,9.66038201811e-09,9.78067010196e-09
2020-01-06 00:44:59.001000,1.99454756847e-07,2.56760012723e-08,8.93432331307e-09,9.05361310868e-09
2020-01-06 00:59:59.001000,1.88011502211e-07,2.79209520706e-08,9.16282112416e-09,9.28270294875e-09
2020-01-06 01:14:59.001000,1.90451344941e-07,3.0141867281e-08,1.16290863769e-08,1.20038583646e-08
2020-01-06 01:29:59.001000,1.94240761501e-07,2.78186940026e-08,1.13654061658e-08,1.17394662752e-08
2020-01-06 01:44:59.001000,2.02710803168e-07,2.65493543548e-08,8.74647004238e-09,8.86305917415e-09
2020-01-06 01:59:59.001000,1.99573261052e-07,2.30568913648e-08,8.19724371895e-09,8.29571477356e-09
2020-01-06 02:14:59.001000,1.90191470925e-07,2.26933214308e-08,9.368612103e-09,1.07362374316e-08
2020-01-06 02:29:59.001000,1.98160605765e-07,2.10522587982e-08,9.03525685286e-09,9.90496561003e-09
2020-01-06 02:44:59.001000,2.05820401187e-07,2.06334491119e-08,8.74358621619e-09,9.20597209657e-09
2020-01-06 02:59:59.001000,2.07184278178e-07,2.33075879356e-08,9.43190151048e-09,1.01073032606e-08
2020-01-06 03:14:59.001000,2.13329634042e-07,2.34165157092e-08,8.64876997034e-09,9.37481567957e-09
2020-01-06 03:29:59.001000,2.10963328453e-07,1.82450849032e-08,5.42341584776e-09,5.45871889212e-09
2020-01-06 03:44:59.001000,2.11564358782e-07,1.47066153819e-08,4.90380745462e-09,4.93435005004e-09
2020-01-06 03:59:59.001000,2.15034816681e-07,1.44066183512e-08,5.26306560598e-09,5.29456584868e-09
2020-01-06 04:14:59.001000,2.15007421083e-07,1.33557155472e-08,5.41547446302e-09,5.56606196484e-09
2020-01-06 04:29:59.001000,2.10148882376e-07,1.41881346439e-08,5.55766195025e-09,5.7078976963e-09
2020-01-06 04:44:59.001000,2.06624935405e-07,1.76220440026e-08,3.6019418217e-09,3.63299435425e-09
2020-01-06 04:59:59.001000,2.07502325563e-07,1.68283930494e-08,3.27713735648e-09,3.29310290631e-09
2020-01-06 05:14:59.001000,2.24310154983e-07,2.06751191079e-08,3.41763202598e-09,3.43208911284e-09
2020-01-06 05:29:59.001000,2.31912550295e-07,1.968422587e-08,3.05177985065e-09,3.0618868971e-09
2020-01-06 05:44:59.001000,2.21065961555e-07,2.192291888e-08,3.33595387526e-09,3.34944364963e-09
2020-01-06 05:59:59.001000,2.33840431285e-07,1.68530910745e-08,2.472758598e-09,2.50575380188e-09
2020-01-06 06:14:59.001000,2.33509994008e-07,1.54862834497e-08,2.80497648528e-09,2.83011299408e-09
2020-01-06 06:29:59.001000,2.46982688875e-07,1.90118557384e-08,3.73157101284e-09,3.74623709136e-09
2020-01-06 06:44:59.001000,2.49979566099e-07,1.71115353523e-08,2.75347336847e-09,2.77317325578e-09
2020-01-06 06:59:59.001000,2.49040771041e-07,1.57923256841e-08,1.94418281953e-09,1.97168582444e-09
2020-01-06 07:14:59.001000,2.44395200915e-07,1.68515788461e-08,3.75308055118e-09,4.06531968093e-09
2020-01-06 07:29:59.001000,2.31442115285e-07,1.92682185246e-08,4.87512944034e-09,5.26666997241e-09
2020-01-06 07:44:59.001000,2.40330260429e-07,2.18683942666e-08,5.57585711855e-09,5.94110018931e-09
2020-01-06 07:59:59.001000,2.4603102442e-07,2.09103649222e-08,2.22541245353e-09,2.24949242595e-09
2020-01-06 08:14:59.001000,2.36999946542e-07,2.01141908456e-08,1.80137785032e-09,1.83830736693e-09
2020-01-06 08:29:59.001000,2.24089395151e-07,1.81778410036e-08,2.26641834215e-09,2.3024586126e-09
2020-01-06 08:44:59.001000,2.29345567761e-07,1.85721524999e-08,3.11557241054e-09,3.13121442811e-09
2020-01-06 08:59:59.001000,2.37039487561e-07,1.89589384545e-08,3.15534194681e-09,3.17036873609e-09
2020-01-06 09:14:59.001000,2.49815961297e-07,1.75100737171e-08,2.52240375703e-09,2.53927960155e-09
2020-01-06 09:29:59.001000,2.56588925016e-07,1.81010466743e-08,2.98682001216e-09,3.00820643576e-09
2020-01-06 09:44:59.001000,2.43702184116e-07,2.05791396028e-08,3.50983202052e-09,3.53872979669e-09
2020-01-06 09:59:59.001000,2.32543581325e-07,2.23978549213e-08,5.79269776829e-09,5.81151720357e-09
2020-01-06 10:14:59.001000,1.36787584774e-05,4.94049472692e-07,1.50939377895e-08,1.51184028495e-08
2020-01-06 10:29:59.001000,1.41375774788e-05,4.93353199078e-07,1.40031205242e-08,1.40386060426e-08
2020-01-06 10:44:59.001000,1.57837097791e-06,3.20849495207e-08,7.63131571107e-09,7.70382065205e-09
2020-01-06 10:59:59.001000,5.98634167575e-07,3.43451476869e-08,8.83462595654e-09,8.92212216328e-09
2020-01-06 11:14:59.001000,3.44756221833e-07,3.51078834146e-08,1.0205533297e-08,1.05353495076e-08
2020-01-06 11:29:59.001000,2.63965467376e-07,3.69611389436e-08,1.19008646895e-08,1.25157149267e-08
2020-01-06 11:44:59.001000,2.5320606511e-07,3.86989937401e-08,1.17202510174e-08,1.24217839174e-08
2020-01-06 11:59:59.001000,2.54307283514e-07,4.17806751453e-08,1.28835373894e-08,1.34729317572e-08
2020-01-06 12:14:59.001000,2.66658814107e-07,4.13623577119e-08,1.36365330301e-08,1.42111812068e-08
2020-01-06 12:29:59.001000,2.53743516806e-07,4.0961490887e-08,1.33853539686e-08,1.42016435325e-08
2020-01-06 12:44:59.001000,2.46024165768e-07,4.1492199732e-08,1.42764100679e-08,1.49070313184e-08
2020-01-06 12:59:59.001000,1.60854124999e-06,4.49302409928e-08,1.44187849484e-08,1.48994481837e-08
2020-01-06 13:14:59.001000,1.5955020093e-06,4.47595168951e-08,1.41807720945e-08,1.44585462208e-08
2020-01-06 13:29:59.001000,6.85800831804e-06,6.20046558622e-08,1.49436012099e-08,1.5264173173e-08
2020-01-06 13:44:59.001000,3.04977331351e-07,4.84246794416e-08,1.50013998363e-08,1.54456011673e-08
2020-01-06 13:59:59.001000,2.70241886801e-07,5.24630879238e-08,1.57450087682e-08,1.61428235468e-08
2020-01-06 14:14:59.001000,2.40774555689e-07,5.32058280328e-08,1.49001512678e-08,1.52135182715e-08
2020-01-06 14:29:59.001000,9.71468695542e-07,1.27719220688e-07,1.38749195893e-08,1.41618450365e-08
2020-01-06 14:44:59.001000,1.04881581011e-06,1.30544361205e-07,1.4195214372e-08,1.45199016847e-08
2020-01-06 14:59:59.001000,2.57261432596e-07,5.49252287686e-08,1.55315718883e-08,1.59635773876e-08
2020-01-06 15:14:59.001000,2.32414311575e-07,5.91190109954e-08,1.7278657224e-08,1.76832235559e-08
2020-01-06 15:29:59.001000,2.34573220018e-07,5.6019163353e-08,1.64477729036e-08,1.67720535722e-08
2020-01-06 15:44:59.001000,2.55006691505e-07,5.5375422855e-08,1.60225529403e-08,1.63240659801e-08
2020-01-06 15:59:59.001000,2.46158500378e-07,5.6003433146e-08,1.6692804417e-08,1.70681482113e-08
2020-01-06 16:14:59.001000,2.42992729719e-07,5.80290345982e-08,1.55482733666e-08,1.59812787111e-08
2020-01-06 16:29:59.001000,2.33761365424e-07,5.54064302225e-08,1.5232181617e-08,1.57717778568e-08
2020-01-06 16:44:59.001000,2.39763003646e-07,5.86382159213e-08,1.5891334758e-08,1.64845304365e-08
2020-01-06 16:59:59.001000,2.42296081778e-07,6.16092641774e-08,1.74748320014e-08,1.78475706847e-08
2020-01-06 17:14:59.001000,2.33732887736e-07,5.96072843789e-08,1.63983957126e-08,1.67256119656e-08
2020-01-06 17:29:59.001000,2.37510903289e-07,5.79835323184e-08,1.63371023414e-08,1.68197620964e-08
2020-01-06 17:44:59.001000,2.30662206287e-07,5.70998163393e-08,1.58381236998e-08,1.62981002562e-08
2020-01-06 17:59:59.001000,2.20597842043e-07,5.99713099058e-08,1.6594817003e-08,1.69716116144e-08
2020-01-06 18:14:59.001000,2.41485475884e-07,5.8538623559e-08,1.63104199594e-08,1.67643792151e-08
2020-01-06 18:29:59.001000,2.4525135788e-07,6.11979254751e-08,1.69546208801e-08,1.7583063321e-08
2020-01-06 18:44:59.001000,2.42307942889e-07,6.47859139454e-08,1.741529756e-08,1.78871300054e-08
2020-01-06 18:59:59.001000,2.410130029e-07,5.92622458919e-08,1.59403873789e-08,1.61786078434e-08
2020-01-06 19:14:59.001000,2.33556920703e-07,5.67875764802e-08,1.6221869213e-08,1.65455065788e-08
2020-01-06 19:29:59.001000,2.32083317969e-07,5.60516071968e-08,1.59466751314e-08,1.65150737926e-08
2020-01-06 19:44:59.001000,2.28230029673e-07,5.67957084723e-08,1.4678957122e-08,1.49948799336e-08
2020-01-06 19:59:59.001000,2.37862295824e-07,5.62297945951e-08,1.56895016632e-08,1.63232330359e-08
2020-01-06 20:14:59.001000,2.4521436206e-07,5.76193673073e-08,1.79310341656e-08,1.93419498965e-08
2020-01-06 20:29:59.001000,2.40186674034e-07,5.60832251868e-08,1.68687774348e-08,1.74355175201e-08
2020-01-06 20:44:59.001000,2.40063538814e-07,5.3918360241e-08,1.55156531211e-08,1.58743561215e-08
2020-01-06 20:59:59.001000,3.08070477081e-07,5.25076988236e-08,1.47460507817e-08,1.53226974031e-08
2020-01-06 21:14:59.001000,3.70836483713e-07,6.72861801598e-08,1.44038034083e-08,1.46270079295e-08
2020-01-06 21:29:59.001000,3.44742257907e-07,7.24607378034e-08,1.49136088097e-08,1.51999343615e-08
2020-01-06 21:44:59.001000,2.33986405415e-07,5.08619826014e-08,1.52895782471e-08,1.56416746608e-08
2020-01-06 21:59:59.001000,2.27514120691e-07,4.63081507907e-08,1.46317962993e-08,1.49363115194e-08
2020-01-06 22:14:59.001000,2.23418751457e-07,4.62272512919e-08,1.39459120214e-08,1.417498187e-08
2020-01-06 22:29:59.001000,2.38232731891e-07,4.63957469533e-08,1.42456726646e-08,1.46250594165e-08
2020-01-06 22:44:59.001000,2.43772453184e-07,4.71346365386e-08,1.68261591237e-08,1.7911815125e-08
2020-01-06 22:59:59.001000,2.23314181394e-07,4.45486139716e-08,1.43801501413e-08,1.47185633094e-08
2020-01-06 23:14:59.001000,2.12852641808e-07,4.31958318308e-08,1.35568611173e-08,1.38172277968e-08
2020-01-06 23:29:59.001000,2.13874498433e-07,4.27981173792e-08,1.33725882371e-08,1.35976432996e-08
2020-01-06 23:44:59.001000,2.23167382727e-07,3.95491417204e-08,1.16459540117e-08,1.18250047844e-08
2020-01-06 23:59:59.001000,2.1932582318e-07,4.04989596784e-08,1.37301774689e-08,1.42817776484e-08
2020-01-07 00:14:59.001000,2.18566997531e-07,3.92801396932e-08,1.52855443929e-08,1.61309752139e-08
2020-01-07 00:29:59.001000,2.29068910538e-07,3.60941949567e-08,1.11250822276e-08,1.13143748745e-08
2020-01-07 00:44:59.001000,2.26389030806e-07,3.45669879315e-08,1.0955615393e-08,1.12181643915e-08
2020-01-07 00:59:59.001000,2.17721964831e-07,3.78285498765e-08,1.15878044249e-08,1.18531793273e-08
2020-01-07 01:14:59.001000,2.32290293244e-07,3.44700154802e-08,1.07637423618e-08,1.11108902401e-08
2020-01-07 01:29:59.001000,2.27347732683e-07,3.30565793607e-08,9.33163112464e-09,9.48274776693e-09
2020-01-07 01:44:59.001000,2.27742681343e-07,3.01436258964e-08,8.64706790203e-09,8.76333099886e-09
2020-01-07 01:59:59.001000,2.26167837531e-07,2.81277117469e-08,9.60052184694e-09,9.97013684762e-09
2020-01-07 02:14:59.001000,2.24558699445e-07,2.93736777736e-08,1.00619588654e-08,1.0488887169e-08
2020-01-07 02:29:59.001000,2.36558349209e-07,2.9604438945e-08,8.03673655348e-09,8.10829569706e-09
2020-01-07 02:44:59.001000,2.24930170598e-07,2.54789533248e-08,6.9924837485e-09,7.17133640129e-09
2020-01-07 02:59:59.001000,2.27136558361e-07,2.16669204833e-08,7.32498129833e-09,7.58372285573e-09
2020-01-07 03:14:59.001000,2.34235634588e-07,2.4583105556e-08,8.84838336299e-09,9.16774328341e-09
2020-01-07 03:29:59.001000,2.38324865961e-07,2.22021626046e-08,7.99956010456e-09,8.2672099044e-09
2020-01-07 03:44:59.001000,2.38614784009e-07,1.81790426233e-08,5.6895639882e-09,5.72969023721e-09
2020-01-07 03:59:59.001000,2.45547400041e-07,2.15202470234e-08,5.70615358785e-09,5.74143733711e-09
2020-01-07 04:14:59.001000,2.34430774703e-07,1.73680139525e-08,4.18049572966e-09,4.21563769357e-09
2020-01-07 04:29:59.001000,2.3111836705e-07,1.97264263279e-08,3.8475038695e-09,3.8720475109e-09
2020-01-07 04:44:59.001000,2.38430927001e-07,2.02643443926e-08,4.37194272956e-09,4.38817475843e-09
2020-01-07 04:59:59.001000,2.43736338905e-07,1.37052825786e-08,3.40272698434e-09,3.41858934258e-09
2020-01-07 05:14:59.001000,2.38678399861e-07,1.23225444819e-08,2.95047232153e-09,2.96778215876e-09
2020-01-07 05:29:59.001000,2.40526094413e-07,1.91866032201e-08,3.53366156562e-09,3.54650505599e-09
2020-01-07 05:44:59.001000,2.4054213024e-07,2.04781521155e-08,3.54078458776e-09,3.55077435492e-09
2020-01-07 05:59:59.001000,2.5371322444e-07,1.29333370941e-08,2.41261123154e-09,2.42505444958e-09
2020-01-07 06:14:59.001000,2.93531288449e-07,1.4731311986e-08,2.82344792313e-09,2.83736553378e-09
2020-01-07 06:29:59.001000,2.42912260903e-07,1.43258901809e-08,3.68620763272e-09,3.6959433806e-09
2020-01-07 06:44:59.001000,2.52351579042e-07,1.25359968201e-08,3.42877180738e-09,3.43818718328e-09
2020-01-07 06:59:59.001000,2.57437851586e-07,1.13041523748e-08,2.31107720539e-09,2.32214962269e-09
2020-01-07 07:14:59.001000,2.4368904426e-07,1.40521433939e-08,2.51660111951e-09,2.52569164183e-09
2020-01-07 07:29:59.001000,2.4068076078e-07,1.50479926004e-08,2.64985989689e-09,2.65861719547e-09
2020-01-07 07:44:59.001000,2.49036011613e-07,1.43886230258e-08,2.3594684434e-09,2.3695761584e-09
2020-01-07 07:59:59.001000,3.56045802225e-05,1.63031441272e-06,3.77772897582e-08,3.77780693762e-08
2020-01-07 08:14:59.001000,7.86822614928e-05,2.83580140055e-06,5.02043302496e-08,5.02049401474e-08
2020-01-07 08:29:59.001000,2.16534419733e-05,2.99963099947e-07,8.36662461126e-09,8.36975713528e-09
2020-01-07 08:44:59.001000,3.80515614796e-06,1.16835582565e-07,4.2336546983e-09,4.24110071498e-09
2020-01-07 08:59:59.001000,1.39264581856e-06,2.40558072104e-08,3.4706638163e-09,3.4820395946e-09
2020-01-07 09:14:59.001000,8.51727499628e-07,2.41464828257e-08,4.50094647799e-09,4.51887942265e-09
2020-01-07 09:29:59.001000,5.22023776157e-07,3.84941468924e-08,4.82970039975e-09,4.84822746139e-09
2020-01-07 09:44:59.001000,3.32796096042e-07,2.39288900958e-08,3.89283134173e-09,3.91282171042e-09
2020-01-07 09:59:59.001000,3.13494718773e-07,3.37010225769e-08,4.86914952248e-09,4.91097682941e-09
2020-01-07 10:14:59.001000,2.96562200494e-07,3.60345277882e-08,6.46389193104e-09,6.53018119607e-09
2020-01-07 10:29:59.001000,2.67572090751e-07,3.10071896952e-08,7.96685991435e-09,8.04565700034e-09
2020-01-07 10:44:59.001000,2.67412588311e-07,3.38831904847e-08,8.97092862663e-09,9.08470101044e-09
2020-01-07 10:59:59.001000,1.18393262263e-05,8.51046766144e-07,2.50990344556e-08,2.52522079521e-08
2020-01-07 11:14:59.001000,1.20005694323e-05,8.50207905452e-07,2.55848409763e-08,2.59418764973e-08
2020-01-07 11:29:59.001000,8.61850062848e-07,3.95365632335e-08,1.23489947826e-08,1.28762043264e-08
2020-01-07 11:44:59.001000,3.73688396867e-07,3.90784295742e-08,1.23123940708e-08,1.26483901203e-08
2020-01-07 11:59:59.001000,2.88604709875e-07,4.46000650041e-08,1.37278532397e-08,1.45140823426e-08
2020-01-07 12:14:59.001000,2.52073559519e-07,3.85742195286e-08,1.38887574832e-08,1.44792802498e-08
2020-01-07 12:29:59.001000,2.47207330197e-07,4.0442881372e-08,1.35941617615e-08,1.39926222001e-08
2020-01-07 12:44:59.001000,3.990495986e-07,6.03503444032e-08,1.37825859937e-08,1.39922316562e-08
2020-01-07 12:59:59.001000,3.71276020781e-07,5.51686522035e-08,1.54732499558e-08,1.58236261664e-08
2020-01-07 13:14:59.001000,2.45784420345e-07,4.41570758044e-08,1.40623078647e-08,1.45302005998e-08
2020-01-07 13:29:59.001000,2.62944691918e-07,4.69716849085e-08,1.56934019884e-08,1.60168769479e-08
2020-01-07 13:44:59.001000,3.10973316718e-07,6.57051131586e-08,1.79276759787e-08,1.85222173714e-08
2020-01-07 13:59:59.001000,3.24380733821e-07,6.95939805566e-08,1.71125595084e-08,1.77336760515e-08
2020-01-07 14:14:59.001000,2.98590398053e-07,5.89250300959e-08,1.67917509067e-08,1.72708866896e-08
2020-01-07 14:29:59.001000,2.84645667431e-07,6.38715397198e-08,1.68199894436e-08,1.74432008809e-08
2020-01-07 14:44:59.001000,2.49583247764e-07,5.95130572215e-08,1.65903131905e-08,1.71836660446e-08
2020-01-07 14:59:59.001000,3.59557981793e-07,5.57898832024e-08,1.86014176919e-08,1.95177022416e-08
2020-01-07 15:14:59.001000,3.55549833043e-07,5.80681837667e-08,2.31576854003e-08,2.43469172897e-08
2020-01-07 15:29:59.001000,2.34709874564e-07,6.09934870149e-08,2.28887064206e-08,2.39759724086e-08
2020-01-07 15:44:59.001000,2.60001430454e-07,6.34459628133e-08,1.70129429967e-08,1.73050161595e-08
2020-01-07 15:59:59.001000,2.34402191123e-07,5.73522006377e-08,1.63814775681e-08,1.6754381442e-08
2020-01-07 16:14:59.001000,1.28781311452e-06,7.8632775108e-08,1.8002924725e-08,1.82496840373e-08
2020-01-07 16:29:59.001000,4.20801222239e-07,5.80691037877e-08,1.73905273891e-08,1.77265171389e-08
2020-01-07 16:44:59.001000,3.44362945424e-06,5.67218003845e-08,1.67576030271e-08,1.71857327823e-08
2020-01-07 16:59:59.001000,4.06488406615e-06,6.40621806758e-08,1.78408000252e-08,1.81668261647e-08
2020-01-07 17:14:59.001000,2.06018641322e-06,5.72124236116e-08,1.67292377225e-08,1.7046121546e-08
2020-01-07 17:29:59.001000,2.46892245989e-07,5.52147180455e-08,1.51759228763e-08,1.54111926038e-08
2020-01-07 17:44:59.001000,2.34294849295e-06,6.20067592279e-08,1.70521806671e-08,1.76418899302e-08
2020-01-07 17:59:59.001000,2.91380743816e-06,6.96407659972e-08,1.73811101588e-08,1.83506104577e-08
2020-01-07 18:14:59.001000,1.66226914106e-06,6.23516222389e-08,1.744417666e-08,1.82096905919e-08
2020-01-07 18:29:59.001000,2.84833008876e-07,6.2271680275e-08,1.664018182e-08,1.71717672227e-08
2020-01-07 18:44:59.001000,3.40992971789e-06,7.74744291311e-08,1.73811654085e-08,1.79429456131e-08
2020-01-07 18:59:59.001000,5.39276319562e-06,8.1149285364e-08,1.69253843689e-08,1.76866127063e-08
2020-01-07 19:14:59.001000,3.75341333609e-06,5.95764927984e-08,1.52929284619e-08,1.55287606089e-08
2020-01-07 19:29:59.001000,8.8863394836e-06,6.86363664497e-08,1.53900736132e-08,1.56826826664e-08
2020-01-07 19:44:59.001000,1.29681185431e-05,7.95925374218e-08,1.57255472795e-08,1.60633449783e-08
2020-01-07 19:59:59.001000,2.19437990917e-07,5.79524815104e-08,1.5259471464e-08,1.55604990667e-08
2020-01-07 20:14:59.001000,2.22593275402e-05,6.6612552619e-08,1.78304266535e-08,1.88721656894e-08
2020-01-07 20:29:59.001000,3.16874715316e-05,7.33813115598e-08,1.83591840985e-08,1.91630936895e-08
2020-01-07 20:44:59.001000,2.95113661017e-06,6.50454864404e-08,2.10599687982e-08,2.18775534253e-08
2020-01-07 20:59:59.001000,5.24495532774e-07,5.74242081082e-08,1.90381297191e-08,1.98890292714e-08
2020-01-07 21:14:59.001000,2.12237037408e-07,5.71849717892e-08,1.59641125133e-08,1.61582603182e-08
