,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-10 07:44:58.998000,5.33952439944e-07,7.77943613313e-08,6.77450153728e-08,7.01951125874e-08
2020-01-10 07:59:58.998000,4.94093048724e-07,8.44182061389e-08,7.75324106279e-08,7.91522386511e-08
2020-01-10 08:14:58.998000,4.68411275043e-07,8.68851780998e-08,7.86921945967e-08,8.01493597858e-08
2020-01-10 08:29:58.998000,4.05357231405e-07,4.58300681116e-08,3.48332177173e-08,3.700184059e-08
2020-01-10 08:44:58.998000,4.54751856162e-07,9.34739955317e-08,8.57688916416e-08,8.73594879388e-08
2020-01-10 08:59:58.998000,6.48724482627e-07,1.16526602805e-07,1.10523960692e-07,1.12397532685e-07
2020-01-10 09:14:58.998000,7.78964153692e-07,1.13603013915e-07,1.06476239248e-07,1.08693489214e-07
2020-01-10 09:29:58.998000,7.43189874212e-07,1.13294300775e-07,1.04676114882e-07,1.07122649234e-07
2020-01-10 09:44:58.998000,5.52765455024e-07,9.06915105275e-08,7.97205046165e-08,8.1992064025e-08
2020-01-10 09:59:58.998000,1.18302534718e-06,1.42561141644e-07,1.20834146094e-07,1.23157563628e-07
2020-01-10 10:14:58.998000,1.22661051011e-06,1.45645467918e-07,1.25548028379e-07,1.28235978871e-07
2020-01-10 10:29:58.998000,5.5779398806e-07,1.15306038999e-07,9.84230006282e-08,1.01835731373e-07
2020-01-10 10:44:58.998000,7.3261031347e-07,2.12049799225e-07,1.88648304054e-07,1.93714369487e-07
2020-01-10 10:59:58.998000,9.46993334358e-07,2.5946070983e-07,2.28847919734e-07,2.35941702981e-07
2020-01-10 11:14:58.998000,1.16537037274e-06,3.13069497984e-07,2.74893312835e-07,2.82938328708e-07
2020-01-10 11:29:58.998000,1.03232301769e-06,3.2315621059e-07,2.9341657447e-07,3.01400109173e-07
2020-01-10 11:44:58.998000,1.27986865236e-06,3.48692292715e-07,3.14392054276e-07,3.22174938221e-07
2020-01-10 11:59:58.998000,1.23560925444e-06,3.25004562755e-07,2.8691209771e-07,2.9397694822e-07
2020-01-10 12:14:58.998000,9.58795038973e-07,3.41764002241e-07,2.93730202112e-07,3.00637209033e-07
2020-01-10 12:29:58.998000,9.66348310339e-07,3.41120282142e-07,2.93530875545e-07,2.99925027525e-07
2020-01-10 12:44:58.998000,1.12650529277e-06,3.08625003655e-07,2.64356789787e-07,2.69872130857e-07
2020-01-10 12:59:58.998000,6.75938567105e-06,2.90578928706e-07,2.53445607867e-07,2.59613279849e-07
2020-01-10 13:14:58.998000,4.82771017109e-06,2.91433395155e-07,2.53965374314e-07,2.60298420904e-07
2020-01-10 13:29:58.998000,3.0103629664e-06,2.64793449962e-07,2.27924554693e-07,2.31473125048e-07
2020-01-10 13:44:58.998000,1.67966401664e-06,2.78552285844e-07,2.42630680695e-07,2.46833583531e-07
2020-01-10 13:59:58.998000,9.30981428416e-07,3.20419989197e-07,2.85682629258e-07,2.92365112992e-07
2020-01-10 14:14:58.998000,9.91787463567e-07,3.0465688412e-07,2.73961609397e-07,2.8136618252e-07
2020-01-10 14:29:58.998000,1.04487293599e-06,3.14212652057e-07,2.73776075376e-07,2.81349651923e-07
2020-01-10 14:44:58.998000,7.74074324526e-06,3.27463590868e-07,2.84432428591e-07,2.90562237788e-07
2020-01-10 14:59:58.998000,8.00429016097e-06,3.17302364383e-07,2.69896216345e-07,2.77366963712e-07
2020-01-10 15:14:58.998000,3.85881154166e-06,2.78983545322e-07,2.36894719772e-07,2.44340764693e-07
2020-01-10 15:29:58.998000,3.76075847984e-06,2.96472035665e-07,2.60315605062e-07,2.68110549649e-07
2020-01-10 15:44:58.998000,1.69149912317e-06,3.36742475161e-07,2.89386481802e-07,2.97125096549e-07
2020-01-10 15:59:58.998000,1.69076682685e-06,3.35275591819e-07,2.83623895644e-07,2.91093663563e-07
2020-01-10 16:14:58.998000,1.5784252482e-06,2.97723613773e-07,2.51324122097e-07,2.57857627846e-07
2020-01-10 16:29:58.998000,1.6084887761e-06,2.99454166958e-07,2.59153600622e-07,2.65861053767e-07
2020-01-10 16:44:58.998000,1.40513673887e-06,3.4276631985e-07,2.9985393878e-07,3.07580562343e-07
2020-01-10 16:59:58.998000,3.56763295436e-06,3.48352455765e-07,3.05068876314e-07,3.1144706173e-07
2020-01-10 17:14:58.998000,3.10846441897e-06,3.17489234478e-07,2.70001171508e-07,2.77766229241e-07
2020-01-10 17:29:58.998000,7.7199991328e-06,3.22624215452e-07,2.7746456272e-07,2.84892888078e-07
2020-01-10 17:44:58.998000,3.2637057545e-06,3.53622235507e-07,3.13834942467e-07,3.22417747553e-07
2020-01-10 17:59:58.998000,1.48898199925e-06,3.46469345392e-07,3.02447803687e-07,3.10188167933e-07
2020-01-10 18:14:58.998000,1.17136668429e-06,3.22428664585e-07,2.6588289358e-07,2.71791426731e-07
2020-01-10 18:29:58.998000,8.68544447813e-07,3.26259176842e-07,2.71023670658e-07,2.77070635895e-07
2020-01-10 18:44:58.998000,1.00826312249e-06,3.36452938001e-07,2.91589813781e-07,2.99384610853e-07
2020-01-10 18:59:58.998000,2.09239312654e-06,3.28216049166e-07,2.88124922486e-07,2.95842572741e-07
2020-01-10 19:14:58.998000,8.1844127625e-06,2.82416642247e-07,2.45131133747e-07,2.53053419462e-07
2020-01-10 19:29:58.998000,6.27312887134e-06,3.45827234184e-07,3.02357345588e-07,3.11791417209e-07
2020-01-10 19:44:58.998000,1.17820886654e-06,3.64202223872e-07,3.16472947101e-07,3.24955701684e-07
2020-01-10 19:59:58.998000,9.82687340748e-07,3.28176207325e-07,2.90678781226e-07,2.97953467932e-07
2020-01-10 20:14:58.998000,9.59637497356e-07,3.33738839604e-07,2.83215084685e-07,2.8977252642e-07
2020-01-10 20:29:58.998000,1.09406514551e-06,3.28343323823e-07,2.86655317807e-07,2.94186892526e-07
2020-01-10 20:44:58.998000,2.77112738972e-06,3.38552140362e-07,2.99925836575e-07,3.07778287345e-07
2020-01-10 20:59:58.998000,6.37002531705e-06,3.25091679782e-07,2.83962921616e-07,2.90296482555e-07
2020-01-10 21:14:58.998000,8.13123860142e-06,2.96818557102e-07,2.5905807915e-07,2.65334563131e-07
2020-01-10 21:29:58.998000,8.70023023397e-07,2.86205522017e-07,2.49342326018e-07,2.56108946721e-07
2020-01-10 21:44:58.998000,7.66529427935e-07,3.20770717383e-07,2.85526499634e-07,2.91676389079e-07
2020-01-10 21:59:58.998000,8.25651985227e-07,3.00837197909e-07,2.66000752858e-07,2.74651184381e-07
2020-01-10 22:14:58.998000,9.17938699189e-07,2.97018258983e-07,2.60618364404e-07,2.69957231138e-07
2020-01-10 22:29:58.998000,9.34643134937e-07,3.03519990885e-07,2.69410836761e-07,2.76819342326e-07
2020-01-10 22:44:58.998000,9.40637062318e-07,2.9661647967e-07,2.63607247176e-07,2.70313635731e-07
2020-01-10 22:59:58.998000,8.75177877557e-07,3.08022429147e-07,2.77814781549e-07,2.84431489956e-07
2020-01-10 23:14:58.998000,8.58083286706e-07,2.9084329958e-07,2.60658364028e-07,2.67331629026e-07
2020-01-10 23:29:58.998000,1.04563958683e-06,2.9895027266e-07,2.68258277072e-07,2.75989629631e-07
2020-01-10 23:44:58.998000,9.95583455974e-07,2.72558895992e-07,2.40255616594e-07,2.48612005318e-07
2020-01-10 23:59:58.998000,9.76461443236e-07,2.61174154315e-07,2.30130415431e-07,2.37278070814e-07
2020-01-11 00:14:58.998000,2.44695695135e-06,2.72872157763e-07,2.44094858702e-07,2.51121745593e-07
2020-01-11 00:29:58.998000,6.871990538e-06,2.47675541482e-07,2.1719388527e-07,2.2404042682e-07
2020-01-11 00:44:58.998000,7.46859958057e-06,2.55229508836e-07,2.25538763753e-07,2.32107278569e-07
2020-01-11 00:59:58.998000,5.52121103631e-06,2.81363119525e-07,2.56510621613e-07,2.63454133795e-07
2020-01-11 01:14:58.998000,6.9051175242e-06,2.53648493779e-07,2.32851116261e-07,2.39866836954e-07
2020-01-11 01:29:58.998000,8.89988975038e-06,2.51333129065e-07,2.28517090996e-07,2.36005669533e-07
2020-01-11 01:44:58.998000,4.69257016528e-06,2.10374709527e-07,1.85885582317e-07,1.92977905789e-07
2020-01-11 01:59:58.998000,3.5051079179e-06,2.11389951368e-07,1.86683155597e-07,1.92145388433e-07
2020-01-11 02:14:58.998000,6.02999061251e-07,1.99340299463e-07,1.80534284504e-07,1.86155721059e-07
2020-01-11 02:29:58.998000,6.15083653435e-07,2.059786922e-07,1.89010861784e-07,1.95085854282e-07
2020-01-11 02:44:58.998000,9.6846993325e-07,2.84197868516e-07,2.56905253075e-07,2.62413118393e-07
2020-01-11 02:59:58.998000,8.11194277676e-07,2.50118647095e-07,2.27050927655e-07,2.32141472347e-07
2020-01-11 03:14:58.998000,6.76503983007e-07,1.95341088764e-07,1.77743933985e-07,1.85241179582e-07
2020-01-11 03:29:58.998000,6.39204645525e-07,2.15444805352e-07,1.97604742284e-07,2.05014943918e-07
2020-01-11 03:44:58.998000,5.8698143751e-07,2.04896166228e-07,1.90775186853e-07,1.95376979174e-07
2020-01-11 03:59:58.998000,5.98209870439e-07,1.82690534731e-07,1.66199223341e-07,1.71062285166e-07
2020-01-11 04:14:58.998000,7.8237768956e-07,1.66723960467e-07,1.45091986515e-07,1.51244653031e-07
2020-01-11 04:29:58.998000,2.0358783758e-06,1.31257705111e-07,1.10481035815e-07,1.17340215131e-07
2020-01-11 04:44:58.998000,1.72787314848e-06,1.09014785451e-07,9.31199706442e-08,9.81976468263e-08
2020-01-11 04:59:58.998000,5.12325694879e-07,1.04691686029e-07,9.28103080363e-08,9.69978803691e-08
2020-01-11 05:14:58.998000,4.49229056741e-07,9.28692610605e-08,8.1116921968e-08,8.51680646547e-08
2020-01-11 05:29:58.998000,6.40237639374e-07,9.52989946959e-08,8.13330762726e-08,8.63552989705e-08
2020-01-11 05:44:58.998000,6.37610161354e-07,8.33135354266e-08,7.00446963895e-08,7.42461220583e-08
2020-01-11 05:59:58.998000,4.54814164253e-07,8.01392397617e-08,6.88707654072e-08,7.20454749966e-08
2020-01-11 06:14:58.998000,4.90305464421e-07,7.76232674281e-08,6.92333312887e-08,7.26035448887e-08
2020-01-11 06:29:58.998000,4.95566260817e-07,7.61073586068e-08,6.36784344857e-08,6.77472739161e-08
2020-01-11 06:44:58.998000,4.86608571964e-07,8.06412756957e-08,6.78906532519e-08,7.30130743342e-08
2020-01-11 06:59:58.998000,4.85722019064e-07,7.58230705475e-08,6.48200822715e-08,6.94623533216e-08
2020-01-11 07:14:58.998000,4.81454690847e-07,6.75026779772e-08,5.71367681039e-08,6.0409872298e-08
2020-01-11 07:29:58.998000,4.51359819058e-07,6.90222016451e-08,5.93652632722e-08,6.26442755952e-08
2020-01-11 07:44:58.998000,4.60325132568e-07,6.13298038602e-08,5.23337302381e-08,5.4795964173e-08
2020-01-11 07:59:58.998000,4.79410710369e-07,5.94425323771e-08,5.00378411635e-08,5.25298810716e-08
2020-01-11 08:14:58.998000,5.34809232386e-07,6.80705106337e-08,5.87748582301e-08,6.23835241295e-08
2020-01-11 08:29:58.998000,4.96112476406e-07,6.77687970182e-08,5.94187478733e-08,6.25170975989e-08
2020-01-11 08:44:58.998000,5.15743537327e-07,1.12438754501e-07,1.05423307394e-07,1.08426815529e-07
2020-01-11 08:59:58.998000,5.12945783285e-07,1.0465061188e-07,9.68181659439e-08,9.96500748465e-08
2020-01-11 09:14:58.998000,6.13220930968e-07,7.5149822099e-08,6.43961401229e-08,6.68881920947e-08
2020-01-11 09:29:58.998000,5.97389766803e-07,1.03365665847e-07,9.3321573297e-08,9.62500745178e-08
2020-01-11 09:44:58.998000,7.21013996029e-07,1.20250059118e-07,1.10314691067e-07,1.13844480427e-07
2020-01-11 09:59:58.998000,4.70614355598e-07,6.33969319554e-08,5.24669872156e-08,5.51182585663e-08
2020-01-11 10:14:58.998000,5.97463825711e-07,1.01309101395e-07,8.9251530091e-08,9.21308716553e-08
2020-01-11 10:29:58.998000,5.81651608939e-07,1.10645532008e-07,9.68037131928e-08,1.00212804824e-07
2020-01-11 10:44:58.998000,8.82511683844e-07,2.02875507746e-07,1.87972652448e-07,1.93366733439e-07
2020-01-11 10:59:58.998000,1.10815702593e-06,2.97429625399e-07,2.77920022916e-07,2.8378797592e-07
2020-01-11 11:14:58.998000,9.94699486197e-07,2.8943367188e-07,2.65352201923e-07,2.71251880526e-07
2020-01-11 11:29:58.998000,1.19095138575e-06,2.53701960867e-07,2.24959783332e-07,2.31481058301e-07
2020-01-11 11:44:58.998000,1.31853024341e-06,3.03587286885e-07,2.7684050642e-07,2.82334268602e-07
2020-01-11 11:59:58.998000,1.08084360523e-06,3.25167161024e-07,2.98441065315e-07,3.05011244173e-07
2020-01-11 12:14:58.998000,9.56596683767e-07,2.99834492688e-07,2.70989075018e-07,2.77710973345e-07
2020-01-11 12:29:58.998000,1.1133998389e-06,2.9680466862e-07,2.713921394e-07,2.77001890212e-07
2020-01-11 12:44:58.998000,1.8853361768e-06,2.97786764926e-07,2.64895017401e-07,2.71093125047e-07
2020-01-11 12:59:58.998000,1.54930877294e-06,2.75803666868e-07,2.42652713469e-07,2.49055751227e-07
2020-01-11 13:14:58.998000,1.82891653838e-06,2.8512499672e-07,2.54922689477e-07,2.62308805727e-07
2020-01-11 13:29:58.998000,1.70122037445e-06,3.19575303546e-07,2.91269678458e-07,2.98663071489e-07
2020-01-11 13:44:58.998000,3.31388125053e-06,2.83729096355e-07,2.59813351378e-07,2.67157556715e-07
2020-01-11 13:59:58.998000,6.11507798236e-06,2.77834522958e-07,2.4367517739e-07,2.51909597225e-07
2020-01-11 14:14:58.998000,2.55934789257e-06,3.19052547634e-07,2.84269976456e-07,2.92119207096e-07
2020-01-11 14:29:58.998000,1.47502283068e-06,2.96481507826e-07,2.66548150176e-07,2.7407319538e-07
2020-01-11 14:44:58.998000,1.31294267909e-06,3.14292504097e-07,2.82241943373e-07,2.89924820974e-07
2020-01-11 14:59:58.998000,1.15172588351e-06,3.23397973527e-07,2.88617520088e-07,2.96261327219e-07
2020-01-11 15:14:58.998000,1.15614890752e-06,3.2153177396e-07,2.94622070689e-07,3.02470290214e-07
2020-01-11 15:29:58.998000,1.34808553032e-06,3.30852298398e-07,3.01921912627e-07,3.09711176346e-07
2020-01-11 15:44:58.998000,1.06193540869e-06,3.16151049119e-07,2.80350177366e-07,2.8886733597e-07
2020-01-11 15:59:58.998000,1.09333637658e-06,3.30335729239e-07,2.96050961464e-07,3.05325442799e-07
2020-01-11 16:14:58.998000,8.45792478771e-07,2.88155433281e-07,2.5550724792e-07,2.64334828305e-07
2020-01-11 16:29:58.998000,7.38841768097e-07,2.73136502521e-07,2.45530734642e-07,2.54218728147e-07
2020-01-11 16:44:58.998000,1.10891273016e-06,3.40949764511e-07,3.1175048049e-07,3.19455229024e-07
2020-01-11 16:59:58.998000,1.04198612084e-06,3.69233529656e-07,3.40622830065e-07,3.47760640521e-07
2020-01-11 17:14:58.998000,8.58842113334e-07,2.93707421084e-07,2.62100971029e-07,2.70350147548e-07
2020-01-11 17:29:58.998000,8.60140242515e-07,2.89794254178e-07,2.52474223885e-07,2.59968414701e-07
2020-01-11 17:44:58.998000,1.07052946224e-06,3.40358085426e-07,2.90782572993e-07,2.97758729677e-07
2020-01-11 17:59:58.998000,1.17534692971e-06,2.92454151975e-07,2.65135403242e-07,2.73165035773e-07
2020-01-11 18:14:58.998000,1.20344077534e-06,2.90980258677e-07,2.61373473045e-07,2.69160531327e-07
2020-01-11 18:29:58.998000,1.41531734495e-06,2.7331009661e-07,2.44474239615e-07,2.52141462161e-07
2020-01-11 18:44:58.998000,1.48995531668e-06,2.74274559716e-07,2.42538434245e-07,2.49013007931e-07
2020-01-11 18:59:58.998000,1.42922395613e-06,2.79135984683e-07,2.48722178252e-07,2.55466720468e-07
2020-01-11 19:14:58.998000,1.33817520981e-06,2.93832366888e-07,2.66341857944e-07,2.75403451538e-07
2020-01-11 19:29:58.998000,1.10968547919e-06,2.92541821137e-07,2.60619362255e-07,2.6997947616e-07
2020-01-11 19:44:58.998000,1.10577083253e-06,3.1112711655e-07,2.77741556256e-07,2.85785590271e-07
2020-01-11 19:59:58.998000,1.12233686213e-06,3.06554889976e-07,2.78288402547e-07,2.86464846023e-07
2020-01-11 20:14:58.998000,1.14178448225e-06,2.98074136086e-07,2.6902860887e-07,2.7819929174e-07
2020-01-11 20:29:58.998000,1.55854839034e-06,3.42614594047e-07,3.14324890432e-07,3.22532259498e-07
2020-01-11 20:44:58.998000,1.79888180139e-06,2.96310193816e-07,2.70069706071e-07,2.78191341338e-07
2020-01-11 20:59:58.998000,1.03795907078e-06,3.20340022245e-07,2.90694216035e-07,2.99552620201e-07
2020-01-11 21:14:58.998000,8.9631950678e-07,2.81491798978e-07,2.54211182345e-07,2.6370592569e-07
2020-01-11 21:29:58.998000,8.99179595054e-07,2.84159098626e-07,2.58992363976e-07,2.67308060878e-07
2020-01-11 21:44:58.998000,8.81786430718e-07,2.55400889323e-07,2.30325357009e-07,2.38939860814e-07
2020-01-11 21:59:58.998000,9.09531155367e-07,2.5877592948e-07,2.35085923419e-07,2.42953046991e-07
2020-01-11 22:14:58.998000,8.87921100296e-07,2.60797545335e-07,2.39543641077e-07,2.47087585106e-07
2020-01-11 22:29:58.998000,1.44555114285e-06,3.09668406707e-07,2.84389437003e-07,2.91570878505e-07
2020-01-11 22:44:58.998000,1.50676291889e-06,3.07928911494e-07,2.79155368574e-07,2.86470891527e-07
2020-01-11 22:59:58.998000,9.969142082e-07,2.71710466692e-07,2.46889839816e-07,2.55179464919e-07
2020-01-11 23:14:58.998000,9.13458148169e-07,2.52236845539e-07,2.24549963966e-07,2.3179964445e-07
2020-01-11 23:29:58.998000,1.00098822217e-06,2.60464891089e-07,2.39583980468e-07,2.4602708126e-07
2020-01-11 23:44:58.998000,1.98866259232e-05,4.98492878857e-07,2.3219440812e-07,2.40564105558e-07
2020-01-11 23:59:58.998000,3.28472571719e-05,7.92854142351e-07,2.29932518465e-07,2.37492358145e-07
2020-01-12 00:29:58.997999,9.63760435132e-07,2.69536491792e-07,2.44092128251e-07,2.51361788647e-07
2020-01-12 00:44:58.997999,1.00689648604e-06,2.71491313666e-07,2.48857507947e-07,2.55636498877e-07
2020-01-12 00:59:58.997999,2.61134218251e-06,2.42195345585e-07,2.19657536298e-07,2.26100315944e-07
2020-01-12 01:14:58.997999,2.65756327879e-06,2.40543437735e-07,2.22520708011e-07,2.28729269251e-07
2020-01-12 01:29:58.997999,1.12781871409e-06,2.54231140206e-07,2.36431328197e-07,2.42568861666e-07
2020-01-12 01:44:58.997999,8.24954272748e-07,2.22353554197e-07,2.02582656621e-07,2.08306345456e-07
2020-01-12 01:59:58.997999,7.37784867871e-07,2.03073291703e-07,1.81830006929e-07,1.88423638241e-07
2020-01-12 02:14:58.997999,2.36208056667e-06,1.93738152182e-07,1.75171562474e-07,1.807837668e-07
2020-01-12 02:29:58.997999,2.3762324877e-06,1.86569978938e-07,1.62450840029e-07,1.67864341664e-07
2020-01-12 02:44:58.997999,8.07448457003e-07,2.24542219166e-07,1.97252593221e-07,2.0282012888e-07
2020-01-12 02:59:58.997999,7.6968973941e-07,2.02053558099e-07,1.85988048884e-07,1.91244346667e-07
2020-01-12 03:14:58.997999,8.87902866141e-07,2.1750522697e-07,1.97205162799e-07,2.03809093955e-07
2020-01-12 03:29:58.997999,7.23250049628e-07,1.73661678849e-07,1.59593570125e-07,1.65101909071e-07
2020-01-12 03:44:58.997999,5.93668779828e-07,1.57047026383e-07,1.42440047122e-07,1.47677758921e-07
2020-01-12 03:59:58.997999,6.36992436733e-07,1.4736273659e-07,1.29768374671e-07,1.35631682825e-07
2020-01-12 04:14:58.997999,5.99075751447e-07,1.29118578899e-07,1.14281120543e-07,1.19624700817e-07
2020-01-12 04:29:58.997999,6.3319054524e-07,1.14860495857e-07,1.00920962426e-07,1.06183306339e-07
2020-01-12 04:44:58.997999,6.02810078334e-07,1.14274747259e-07,1.02122095594e-07,1.07130688505e-07
2020-01-12 04:59:58.997999,5.93204530716e-07,1.29045602928e-07,1.16137358439e-07,1.2150069686e-07
2020-01-12 05:14:58.997999,5.64509769274e-07,1.36342350313e-07,1.05974328446e-07,1.10477530142e-07
2020-01-12 05:29:58.997999,5.45479333513e-07,1.47073097359e-07,1.03323769709e-07,1.07100851327e-07
2020-01-12 05:44:58.997999,5.02866438155e-07,8.11162974698e-08,7.14056716355e-08,7.66690036989e-08
2020-01-12 05:59:58.997999,5.19589584698e-07,7.7222401363e-08,6.88702866133e-08,7.3033133261e-08
2020-01-12 06:14:58.997999,5.32914328448e-07,7.16488959756e-08,6.4064595091e-08,6.78318758997e-08
2020-01-12 06:29:58.997999,5.03525900664e-07,6.55975450149e-08,5.72748378392e-08,6.11081797529e-08
2020-01-12 06:44:58.997999,5.10916326947e-07,6.26028436295e-08,5.5152843275e-08,5.86083870112e-08
2020-01-12 06:59:58.997999,4.93871738923e-07,6.13744776862e-08,5.34617686343e-08,5.70017803351e-08
2020-01-12 07:14:58.997999,5.26898608856e-07,5.755181528e-08,5.06013649843e-08,5.39900591665e-08
2020-01-12 07:29:58.997999,5.18095271556e-07,5.34272791868e-08,4.67038271321e-08,5.02810743391e-08
2020-01-12 07:44:58.997999,5.19779276403e-07,9.30374216161e-08,8.49728905135e-08,8.78612106028e-08
2020-01-12 07:59:58.997999,4.9500296499e-07,8.352925971e-08,7.62238908242e-08,7.88150220862e-08
2020-01-12 08:14:58.997999,4.99689253105e-07,4.63310508451e-08,3.92259872497e-08,4.22088663165e-08
2020-01-12 08:29:58.997999,4.74624843988e-07,5.42822861596e-08,4.73023913308e-08,4.97219173638e-08
2020-01-12 08:44:58.997999,6.02279080565e-07,8.7264177523e-08,8.19780095201e-08,8.42406779428e-08
2020-01-12 08:59:58.997999,7.2540940359e-07,8.68396849203e-08,8.0891675924e-08,8.34582567428e-08
2020-01-12 09:14:58.997999,7.09871664593e-07,1.04557215269e-07,9.81300568817e-08,1.00700608505e-07
2020-01-12 09:29:58.997999,6.04165107004e-07,9.42070282444e-08,8.8030633508e-08,9.033184827e-08
2020-01-12 09:44:58.997999,5.673606053e-07,9.09424186494e-08,8.23901601946e-08,8.54253470559e-08
2020-01-12 09:59:58.997999,5.79393464297e-07,9.56580201149e-08,8.82021139026e-08,9.10950105839e-08
2020-01-12 10:14:58.997999,7.35175255526e-07,1.34003662059e-07,1.25495334836e-07,1.28482539084e-07
2020-01-12 10:29:58.997999,6.91161002381e-07,1.15227634625e-07,1.07013310365e-07,1.10068110247e-07
2020-01-12 10:44:58.997999,6.30007775793e-07,1.39675159011e-07,1.31118041825e-07,1.34257102323e-07
2020-01-12 10:59:58.997999,7.2387441959e-07,1.87627908339e-07,1.77424618486e-07,1.80524160658e-07
2020-01-12 11:14:58.997999,6.19603637357e-07,1.58315256764e-07,1.46983496169e-07,1.51399015475e-07
2020-01-12 11:29:58.997999,8.86578059492e-07,1.81053036636e-07,1.61383602763e-07,1.66629604166e-07
2020-01-12 11:44:58.997999,1.09136741592e-06,2.32898447753e-07,2.15791188762e-07,2.19804341082e-07
2020-01-12 11:59:58.997999,1.09386299538e-06,2.73234116339e-07,2.5727441366e-07,2.61368184628e-07
2020-01-12 12:14:58.997999,6.84725246751e-07,2.27548825266e-07,2.12919318617e-07,2.17201674867e-07
2020-01-12 12:29:58.997999,8.02993596544e-07,2.10117544216e-07,1.93979688313e-07,1.98326620262e-07
2020-01-12 12:44:58.997999,5.84045311769e-06,2.19650277227e-07,2.00974258252e-07,2.06299743224e-07
2020-01-12 12:59:58.997999,8.48699193939e-06,2.44032966677e-07,2.26839984315e-07,2.32278530231e-07
2020-01-12 13:14:58.997999,7.97910391148e-06,2.60570108213e-07,2.39626003107e-07,2.44769597046e-07
2020-01-12 13:29:58.997999,4.83749956676e-06,2.48765592929e-07,2.1756033906e-07,2.23246098497e-07
2020-01-12 13:44:58.997999,6.28117776923e-06,2.22857914461e-07,2.01446901139e-07,2.07792796655e-07
2020-01-12 13:59:58.997999,2.88379030582e-06,2.29879338902e-07,2.09807598279e-07,2.1587067947e-07
2020-01-12 14:14:58.997999,1.65377233999e-06,2.27483573936e-07,2.08792903215e-07,2.14782266092e-07
2020-01-12 14:29:58.997999,1.80074147163e-06,2.7350821578e-07,2.56179999755e-07,2.62120164205e-07
2020-01-12 14:44:58.997999,1.74621882009e-06,2.56275170288e-07,2.37698703198e-07,2.43125230986e-07
2020-01-12 14:59:58.997999,1.71689415835e-06,2.47685972206e-07,2.30208112658e-07,2.35847862625e-07
2020-01-12 15:14:58.997999,2.07988923909e-06,2.51232582547e-07,2.34627231475e-07,2.39897778293e-07
2020-01-12 15:29:58.997999,2.1707725063e-06,2.45719473874e-07,2.26635913338e-07,2.32559277227e-07
2020-01-12 15:44:58.997999,2.0659314983e-06,2.40151215348e-07,2.21000889718e-07,2.26978083045e-07
2020-01-12 15:59:58.997999,2.30751207032e-06,2.49459048501e-07,2.27421384923e-07,2.32874984162e-07
2020-01-12 16:14:58.997999,2.80276050661e-06,2.5712380767e-07,2.3478147362e-07,2.39931385863e-07
2020-01-12 16:29:58.997999,3.15466355873e-06,2.27838131874e-07,2.10471482572e-07,2.1594852316e-07
2020-01-12 16:44:58.997999,3.28949038162e-06,2.64476798998e-07,2.41170530002e-07,2.47536300655e-07
2020-01-12 16:59:58.997999,3.11941707968e-06,2.44181466583e-07,2.2267443129e-07,2.29700466264e-07
2020-01-12 17:14:58.997999,3.17245943703e-06,2.4687612605e-07,2.26224936895e-07,2.3249362108e-07
2020-01-12 17:29:58.997999,3.37913616289e-06,2.48437545391e-07,2.27001661524e-07,2.32827348246e-07
2020-01-12 17:44:58.997999,2.05976622593e-06,2.550808536e-07,2.38785638313e-07,2.449988979e-07
2020-01-12 17:59:58.997999,1.98292535803e-06,2.60393506687e-07,2.36686337768e-07,2.43703334938e-07
2020-01-12 18:14:58.997999,2.08704904269e-06,2.32629589336e-07,2.07075638495e-07,2.14308391602e-07
2020-01-12 18:29:58.997999,1.901949244e-06,2.16318425841e-07,1.97431795097e-07,2.0419010703e-07
2020-01-12 18:44:58.997999,1.98850265539e-06,2.41278487822e-07,2.208776498e-07,2.27634872683e-07
2020-01-12 18:59:58.997999,2.11972541147e-06,2.603376053e-07,2.39550109808e-07,2.47005132288e-07
2020-01-12 19:14:58.997999,1.83121567766e-06,2.27751531061e-07,2.07805794945e-07,2.1580511517e-07
2020-01-12 19:29:58.997999,1.84278255951e-06,2.36326290815e-07,2.15684584212e-07,2.22891185448e-07
2020-01-12 19:44:58.997999,2.00706003378e-06,2.76913077762e-07,2.58751264605e-07,2.65567756819e-07
2020-01-12 19:59:58.997999,1.81483644418e-06,2.86870837506e-07,2.66954739207e-07,2.73946010769e-07
2020-01-12 20:14:58.997999,1.79224928174e-06,2.22031700221e-07,2.03911771327e-07,2.1066171107e-07
2020-01-12 20:29:58.997999,1.87750745724e-06,2.11940237108e-07,1.92767060326e-07,1.99465864881e-07
2020-01-12 20:44:58.997999,1.78353672741e-06,2.41881522399e-07,2.20637720024e-07,2.27130036223e-07
2020-01-12 20:59:58.997999,1.88633209293e-06,2.47203121418e-07,2.28399146567e-07,2.35452935636e-07
2020-01-12 21:14:58.997999,1.97096441354e-06,2.57267905392e-07,2.36925018156e-07,2.44013222653e-07
2020-01-12 21:29:58.997999,1.96263220966e-06,3.06901320453e-07,2.82781076163e-07,2.89589711928e-07
2020-01-12 21:44:58.997999,1.84885549397e-06,3.04853498449e-07,2.74676817096e-07,2.81910813072e-07
2020-01-12 21:59:58.997999,1.92570626993e-06,2.79953036373e-07,2.57889230087e-07,2.64836761566e-07
