,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 20:59:59.005999,3.27137576518e-07,1.18990106242e-08,8.68438921054e-09,9.00727774753e-09
2020-03-05 21:14:59.005999,3.40162752802e-07,1.11259769731e-08,7.29740843898e-09,7.57488685942e-09
2020-03-05 21:29:59.005999,3.41137039955e-07,7.91313306126e-09,4.62265779727e-09,4.88108814325e-09
2020-03-05 21:44:59.005999,3.41260083255e-07,8.15180073582e-09,5.51422075011e-09,5.77999275592e-09
2020-03-05 21:59:59.005999,3.27133839878e-07,8.15045583051e-09,5.12507812703e-09,5.41561297449e-09
2020-03-05 22:14:59.005999,3.30695166677e-07,7.68483247589e-09,4.43412314591e-09,4.69873289786e-09
2020-03-05 22:29:59.005999,3.09657099303e-07,7.03626207974e-09,3.99720041855e-09,4.22931876047e-09
2020-03-05 22:44:59.005999,3.08612563666e-07,7.57526369351e-09,4.20481142643e-09,4.40657049743e-09
2020-03-05 22:59:59.005999,3.31647181538e-07,7.88592831586e-09,4.26151851494e-09,4.47670283102e-09
2020-03-05 23:14:59.005999,3.16242654478e-07,6.70388641161e-09,3.45899345363e-09,3.63934853678e-09
2020-03-05 23:29:59.005999,3.1245848869e-07,6.0407903327e-09,2.87693452452e-09,3.04378502365e-09
2020-03-05 23:44:59.005999,3.16278271389e-07,9.37630367392e-09,4.71932451771e-09,4.83987249247e-09
2020-03-05 23:59:59.005999,3.23837447737e-07,1.2131507444e-08,6.97363164067e-09,7.06967373801e-09
2020-03-06 00:14:59.005999,3.16155876528e-07,8.06316115172e-09,5.121406389e-09,5.21311198923e-09
2020-03-06 00:29:59.005999,3.15373700409e-07,5.62754814988e-09,2.81120652161e-09,2.94469306369e-09
2020-03-06 00:44:59.005999,3.41074505137e-07,6.25506301181e-09,2.85616868285e-09,2.99738358613e-09
2020-03-06 00:59:59.005999,3.19214514185e-07,6.3108300162e-09,2.9714672897e-09,3.11974308793e-09
2020-03-06 01:14:59.005999,3.32075310176e-07,8.04367203199e-09,4.22644211859e-09,4.32778955008e-09
2020-03-06 01:29:59.005999,3.49411278302e-07,5.68693494196e-09,2.29317356216e-09,2.41552609168e-09
2020-03-06 01:44:59.005999,3.30262273979e-07,7.58757710318e-09,3.34868426443e-09,3.43516656192e-09
2020-03-06 01:59:59.005999,3.09162377908e-07,8.10591237232e-09,3.70428196746e-09,3.79174061586e-09
2020-03-06 02:14:59.005999,3.11392165027e-07,6.50891248418e-09,2.3113330196e-09,2.40223703595e-09
2020-03-06 02:29:59.005999,3.17057772383e-07,5.33208035483e-09,1.96535695199e-09,2.0533629173e-09
2020-03-06 02:44:59.005999,3.28861852097e-07,5.42676044485e-09,1.83088597137e-09,1.92664073011e-09
2020-03-06 02:59:59.005999,3.20388110025e-07,6.04016167471e-09,2.04584423975e-09,2.14019782476e-09
2020-03-06 03:14:59.005999,3.22446551362e-07,6.12144264909e-09,2.05801560507e-09,2.14540722449e-09
2020-03-06 03:29:59.005999,3.18937572044e-07,6.0369467067e-09,1.78967709994e-09,1.88887756945e-09
2020-03-06 03:44:59.005999,3.10411312816e-07,5.92586646843e-09,2.13178037924e-09,2.22808885532e-09
2020-03-06 03:59:59.005999,3.10651601382e-07,5.97613141927e-09,2.05642964941e-09,2.15625889446e-09
2020-03-06 04:14:59.005999,4.02665131642e-07,5.90513781796e-09,1.44086447608e-09,1.50550099977e-09
2020-03-06 04:29:59.005999,4.12402205235e-07,5.96250406777e-09,1.4067813799e-09,1.46687774612e-09
2020-03-06 04:44:59.005999,3.21536941219e-07,6.01525117591e-09,1.28154931557e-09,1.35275690216e-09
2020-03-06 04:59:59.005999,3.17534589458e-07,6.18927389253e-09,1.53207164168e-09,1.5972519967e-09
2020-03-06 05:14:59.005999,3.2343322108e-07,6.20974059258e-09,1.77918222045e-09,1.83208673404e-09
2020-03-06 05:29:59.005999,3.27280360218e-07,6.08042638116e-09,1.52833225887e-09,1.58512387077e-09
2020-03-06 05:44:59.005999,3.2180545011e-07,5.82436920754e-09,1.14767442449e-09,1.22903496066e-09
2020-03-06 05:59:59.005999,3.01510917293e-07,5.88742647037e-09,1.24251748014e-09,1.32172374358e-09
2020-03-06 06:14:59.005999,3.06190723176e-07,6.07493459718e-09,1.37756417842e-09,1.44255466358e-09
2020-03-06 06:29:59.005999,3.27658600474e-07,5.62893216079e-09,1.31760411155e-09,1.3950219346e-09
2020-03-06 06:44:59.005999,3.13643115206e-07,6.03832377494e-09,1.34203873404e-09,1.41994349177e-09
2020-03-06 06:59:59.005999,3.05518790964e-07,6.59625690484e-09,1.44640075437e-09,1.51074522774e-09
2020-03-06 07:14:59.005999,3.0366249763e-07,6.35851766601e-09,1.33092678151e-09,1.40620596175e-09
2020-03-06 07:29:59.005999,3.05276710671e-07,6.78588901176e-09,1.71516256189e-09,1.79129330552e-09
2020-03-06 07:44:59.005999,3.14652465991e-07,6.45624298868e-09,1.56032426659e-09,1.63199757803e-09
2020-03-06 07:59:59.005999,3.13331172263e-07,5.76729995503e-09,1.09760151629e-09,1.18127025654e-09
2020-03-06 08:14:59.005999,3.13876934724e-07,5.83657471567e-09,1.22108683774e-09,1.29728810152e-09
2020-03-06 08:29:59.005999,3.11436974697e-07,5.9156077669e-09,1.31791166372e-09,1.39374699199e-09
2020-03-06 08:44:59.005999,3.1514060631e-07,5.93650737674e-09,1.54551829297e-09,1.61911059288e-09
2020-03-06 08:59:59.005999,3.05556904487e-07,5.87123724085e-09,1.92323267811e-09,2.01307465233e-09
2020-03-06 09:14:59.005999,3.15070934203e-07,5.79949399953e-09,1.83590497143e-09,1.9199112758e-09
2020-03-06 09:29:59.005999,2.93119662177e-07,5.83356737456e-09,1.43964933023e-09,1.5237999775e-09
2020-03-06 09:44:59.005999,3.05864280316e-07,5.71808075627e-09,1.57662180194e-09,1.64824211159e-09
2020-03-06 09:59:59.005999,3.01149384531e-07,5.78113833529e-09,1.70225297895e-09,1.7822847194e-09
2020-03-06 10:14:59.005999,3.0251481679e-07,5.74732416513e-09,1.94207357732e-09,2.0369344574e-09
2020-03-06 10:29:59.005999,3.02687263433e-07,8.24728396039e-09,4.00494546088e-09,4.13478032747e-09
2020-03-06 10:44:59.005999,3.12689951094e-07,7.9809942822e-09,3.76511143771e-09,3.88533725054e-09
2020-03-06 10:59:59.005999,3.07126927351e-07,7.03002149501e-09,3.67388777439e-09,3.8535360476e-09
2020-03-06 11:14:59.005999,2.82362629491e-07,1.05478191671e-08,6.49900699301e-09,6.69412975763e-09
2020-03-06 11:29:59.005999,2.92154007232e-07,1.01609046395e-08,6.35967576934e-09,6.59889018779e-09
2020-03-06 11:44:59.005999,3.00742063224e-07,8.4518961422e-09,5.60071350852e-09,5.85581717359e-09
2020-03-06 11:59:59.005999,3.15081744657e-07,8.82401782096e-09,6.73111194905e-09,7.01479854225e-09
2020-03-06 12:14:59.005999,2.95356153532e-07,1.01302574245e-08,7.89341037534e-09,8.24596906628e-09
2020-03-06 12:29:59.005999,3.23319920616e-07,1.0098126639e-08,7.11724983334e-09,7.39738303797e-09
2020-03-06 12:44:59.005999,3.19206704698e-07,8.29920119457e-09,5.35132801643e-09,5.60720373719e-09
2020-03-06 12:59:59.005999,3.03475906409e-07,8.43939358939e-09,6.11505930833e-09,6.4208965697e-09
2020-03-06 13:14:59.005999,2.95774954435e-07,1.0058609414e-08,6.93508293226e-09,7.24270309534e-09
2020-03-06 13:29:59.005999,3.02202615123e-07,1.20782038797e-08,8.14896250922e-09,8.42323891125e-09
2020-03-06 13:44:59.005999,3.16411522575e-07,9.98251259592e-09,7.59952740123e-09,7.89509910337e-09
2020-03-06 13:59:59.005999,3.1046393165e-07,8.9498011466e-09,7.02508039355e-09,7.33513290712e-09
2020-03-06 14:14:59.005999,2.97399818741e-07,8.43963291794e-09,5.9387390683e-09,6.19280081309e-09
2020-03-06 14:29:59.005999,3.03285448701e-07,9.25868409354e-09,5.32732642928e-09,5.51116112521e-09
2020-03-06 14:44:59.005999,2.93413127795e-07,9.80116269873e-09,5.27950161458e-09,5.43864624776e-09
2020-03-06 14:59:59.005999,2.92370803044e-07,7.57553161573e-09,3.92104596753e-09,4.10312253097e-09
2020-03-06 15:14:59.005999,3.00076724408e-07,6.68732552619e-09,3.01736834189e-09,3.22330429206e-09
2020-03-06 15:29:59.005999,2.91765083419e-07,7.08105873126e-09,3.16589068297e-09,3.37741234455e-09
2020-03-06 15:44:59.005999,2.98523125563e-07,7.40510580993e-09,4.02172806146e-09,4.26573031915e-09
2020-03-06 15:59:59.005999,2.8989847211e-07,8.03744003368e-09,4.82283029547e-09,5.13116651062e-09
2020-03-06 16:14:59.005999,2.96923371284e-07,6.74076521155e-09,3.06200457571e-09,3.23903264464e-09
2020-03-06 16:29:59.005999,2.9687066702e-07,6.68177779501e-09,3.05265484997e-09,3.2314522997e-09
2020-03-06 16:44:59.005999,3.02402649756e-07,7.4916855065e-09,4.18960328134e-09,4.40765188518e-09
2020-03-06 16:59:59.005999,3.02481563254e-07,7.2692054356e-09,4.02615576943e-09,4.24400580816e-09
2020-03-06 17:14:59.005999,3.10345132694e-07,8.26769447621e-09,4.55395845764e-09,4.78371809189e-09
2020-03-06 17:29:59.005999,3.1642838389e-07,1.26874274016e-08,6.94087861802e-09,7.1141260106e-09
2020-03-06 17:44:59.005999,3.16683820921e-07,1.2392112173e-08,6.74062386919e-09,6.92012408707e-09
2020-03-06 17:59:59.005999,3.06270163329e-07,6.39169424014e-09,2.80935289059e-09,3.02045623209e-09
2020-03-06 18:14:59.005999,3.06803661736e-07,7.36775681686e-09,3.66013373556e-09,3.85757518713e-09
2020-03-06 18:29:59.005999,3.06001593696e-07,7.43644973771e-09,3.40685096278e-09,3.59525654113e-09
2020-03-06 18:44:59.005999,3.21655370268e-07,6.85063346061e-09,3.18635563936e-09,3.40707617421e-09
2020-03-06 18:59:59.005999,3.17821652722e-07,7.22935568242e-09,3.66944076744e-09,3.93525954153e-09
2020-03-06 19:14:59.005999,3.36104108554e-07,7.27083967517e-09,4.14133749889e-09,4.36297725269e-09
2020-03-06 19:29:59.005999,3.32652740814e-07,9.28844021738e-09,5.40568985742e-09,5.61152784886e-09
2020-03-06 19:44:59.005999,3.31898800581e-07,9.43719791851e-09,5.47590966458e-09,5.70207626918e-09
2020-03-06 19:59:59.005999,3.33615935157e-07,7.28463710527e-09,4.27005118942e-09,4.4871781772e-09
2020-03-06 20:14:59.005999,3.37865698923e-07,8.10940665545e-09,5.01288850468e-09,5.27022009988e-09
2020-03-06 20:29:59.005999,3.49326882014e-07,9.58511326193e-09,6.23615483512e-09,6.50869282391e-09
2020-03-06 20:44:59.005999,3.53291598405e-07,1.10309267483e-08,8.05874791373e-09,8.37085864394e-09
2020-03-06 20:59:59.005999,3.63813765538e-07,1.27273554434e-08,9.2054819422e-09,9.49997678196e-09
2020-03-06 21:14:59.005999,3.49092910298e-07,1.33801676008e-08,8.66402430135e-09,8.91350326975e-09
2020-03-06 21:29:59.005999,3.5399608757e-07,1.20967817716e-08,7.43187409452e-09,7.67521746208e-09
2020-03-06 21:44:59.005999,3.69392303167e-07,9.23467415985e-09,5.56661294258e-09,5.81080478252e-09
2020-03-06 21:59:59.005999,3.71839098607e-07,6.99297305773e-09,4.20257889688e-09,4.48470788078e-09
2020-03-06 22:14:59.005999,3.60713975901e-07,7.00813947544e-09,3.83948324933e-09,4.08525597786e-09
2020-03-06 22:29:59.005999,3.84058952151e-07,9.5376016354e-09,5.41768072282e-09,5.62400982015e-09
2020-03-06 22:44:59.005999,3.86901229374e-07,1.00769815233e-08,5.63209426662e-09,5.82700102247e-09
2020-03-06 22:59:59.005999,3.87643755664e-07,7.5638952209e-09,4.1157409814e-09,4.33889031707e-09
2020-03-06 23:14:59.005999,3.80110989862e-07,7.22629777283e-09,3.49802544798e-09,3.70137079872e-09
2020-03-06 23:29:59.005999,3.69161011175e-07,6.87318791863e-09,3.33987039329e-09,3.53425355532e-09
2020-03-06 23:44:59.005999,3.89814567031e-07,7.15511672583e-09,3.53449577931e-09,3.71081994386e-09
2020-03-06 23:59:59.005999,3.93076349343e-07,6.55232358382e-09,2.99305561185e-09,3.16160788053e-09
2020-03-07 00:14:59.006000,3.86890803547e-07,5.9293450238e-09,2.58316176212e-09,2.74497841774e-09
2020-03-07 00:29:59.006000,4.1766976443e-07,6.36564454315e-09,2.57410217092e-09,2.72077285022e-09
2020-03-07 00:44:59.006000,4.27539884872e-07,6.09442524396e-09,2.44448389575e-09,2.58358392983e-09
2020-03-07 00:59:59.006000,3.99874795675e-07,6.15370663558e-09,2.22821886284e-09,2.37406321275e-09
2020-03-07 01:14:59.006000,4.04162287112e-07,5.79931170906e-09,1.86754418053e-09,2.00052518389e-09
2020-03-07 01:29:59.006000,4.17122892885e-07,5.46195191183e-09,1.67052268027e-09,1.79564994784e-09
2020-03-07 01:44:59.006000,4.20830161364e-07,6.07987537068e-09,2.42112405928e-09,2.59531842944e-09
2020-03-07 01:59:59.006000,4.46583918056e-07,6.16640901514e-09,2.58889576255e-09,2.74323364272e-09
2020-03-07 02:14:59.006000,4.45639502705e-07,6.00022778296e-09,2.11089758536e-09,2.24359891385e-09
2020-03-07 02:29:59.006000,4.71141689832e-07,6.37724637276e-09,1.95291371148e-09,2.06932923519e-09
2020-03-07 02:44:59.006000,4.52086822156e-07,6.1088155539e-09,1.82803211528e-09,1.95067984589e-09
2020-03-07 02:59:59.006000,4.3368319487e-07,6.16360844752e-09,1.78971398682e-09,1.93957469078e-09
2020-03-07 03:14:59.006000,4.52275481636e-07,5.73213833775e-09,1.61310159733e-09,1.76821064155e-09
2020-03-07 03:29:59.006000,4.9162514087e-07,5.70497348571e-09,1.70282279345e-09,1.84081283714e-09
2020-03-07 03:44:59.006000,7.22710733797e-07,1.00291727635e-08,4.9006266413e-09,5.01166151824e-09
2020-03-07 03:59:59.006000,1.08979684735e-06,8.25436603174e-09,3.5271962021e-09,3.71066062285e-09
2020-03-07 04:14:59.006000,6.52752122606e-07,7.14887069855e-09,2.67258061441e-09,2.93810373435e-09
2020-03-07 04:29:59.006000,5.17948278733e-07,6.43564786984e-09,2.04134496544e-09,2.20623083365e-09
2020-03-07 04:44:59.006000,5.34202399592e-07,5.94377162962e-09,2.0230430051e-09,2.17765000131e-09
2020-03-07 04:59:59.006000,5.37612037784e-07,6.09507811909e-09,1.88273670173e-09,2.04578930303e-09
2020-03-07 05:14:59.006000,5.11349346896e-07,6.37545489506e-09,2.02795759643e-09,2.18748756025e-09
2020-03-07 05:29:59.006000,5.08910024121e-07,6.31570373777e-09,1.92942951203e-09,2.0984134735e-09
2020-03-07 05:44:59.006000,5.51281234492e-07,6.66449628138e-09,1.98927664255e-09,2.13090367977e-09
2020-03-07 05:59:59.006000,5.43358988534e-07,6.66968931587e-09,1.98809472089e-09,2.12537358394e-09
2020-03-07 06:14:59.006000,5.51317907269e-07,6.1683597492e-09,1.77617646469e-09,1.93566695711e-09
2020-03-07 06:29:59.006000,5.70073217949e-07,6.25856425444e-09,1.66552814515e-09,1.84143235883e-09
2020-03-07 06:44:59.006000,5.41077058512e-07,6.10741859825e-09,1.80136128265e-09,1.97426589739e-09
2020-03-07 06:59:59.006000,5.24181046268e-07,6.4610437211e-09,2.05792586967e-09,2.22746314058e-09
2020-03-07 07:14:59.006000,5.27202901889e-07,6.64229502101e-09,2.2515081629e-09,2.4583650832e-09
2020-03-07 07:29:59.006000,5.77956778501e-07,6.40297304215e-09,2.0762053154e-09,2.25934445234e-09
2020-03-07 07:44:59.006000,6.24644583651e-07,6.11358747841e-09,1.59316187511e-09,1.72059526787e-09
2020-03-07 07:59:59.006000,6.51242685986e-07,5.89673418038e-09,1.64814182148e-09,1.82184266497e-09
2020-03-07 08:14:59.006000,6.50961384498e-07,5.92770833378e-09,1.91434922877e-09,2.13914156789e-09
2020-03-07 08:29:59.006000,6.23685952037e-07,5.04046130705e-09,1.58169262904e-09,1.73811093504e-09
2020-03-07 08:44:59.006000,2.84563294041e-07,1.86505246855e-09,5.50963699035e-10,6.05750221401e-10
2020-03-07 08:59:59.006000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:14:59.006000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:29:59.006000,1.23811568488e-07,5.44200700148e-10,1.23539995023e-10,1.34060185223e-10
2020-03-07 09:44:59.006000,5.13146044656e-07,4.31476763655e-09,1.2414199795e-09,1.3538267852e-09
2020-03-07 09:59:59.006000,6.52144462406e-07,5.59225656945e-09,1.65752934765e-09,1.7891890967e-09
2020-03-07 10:14:59.006000,6.66760457699e-07,5.75423647535e-09,1.69328780248e-09,1.81936355888e-09
2020-03-07 10:29:59.006000,6.76862637687e-07,5.65242749268e-09,1.63162043741e-09,1.77734891087e-09
2020-03-07 10:44:59.006000,6.93252250532e-07,5.34796897063e-09,1.4667145375e-09,1.58518285012e-09
2020-03-07 10:59:59.006000,7.20310783427e-07,5.41972318501e-09,1.36551996808e-09,1.47248867693e-09
2020-03-07 11:14:59.006000,7.64571380785e-07,5.42764987288e-09,1.81966608406e-09,1.94118934708e-09
2020-03-07 11:29:59.006000,7.00129643213e-07,4.38055020017e-09,1.76798246203e-09,1.86024771576e-09
2020-03-07 11:44:59.006000,7.52727702774e-07,1.03713249735e-08,5.62878887031e-09,5.76486558525e-09
2020-03-07 11:59:59.006000,7.21123842064e-07,1.2662129152e-08,7.12535752481e-09,7.27243989454e-09
2020-03-07 12:14:59.006000,7.36468980918e-07,6.67047483837e-09,2.96864868584e-09,3.13777227629e-09
2020-03-07 12:29:59.006000,7.63834290098e-07,6.82456423727e-09,3.11315037311e-09,3.28722018434e-09
2020-03-07 12:44:59.006000,7.48730054414e-07,6.59468162855e-09,2.52248025634e-09,2.65624741656e-09
2020-03-07 12:59:59.006000,7.6702298193e-07,6.44768073505e-09,2.93422724542e-09,3.08381884546e-09
2020-03-07 13:14:59.006000,8.07654910407e-07,6.40686559104e-09,3.08859724387e-09,3.28133087735e-09
2020-03-07 13:29:59.006000,8.19836763819e-07,6.69972208494e-09,3.1561246245e-09,3.41381274465e-09
2020-03-07 13:44:59.006000,8.03204417514e-07,8.49331054821e-09,4.45164820241e-09,4.6778568685e-09
2020-03-07 13:59:59.006000,8.45024837953e-07,1.07222495394e-08,5.76259210832e-09,5.94112844871e-09
2020-03-07 14:14:59.006000,8.59715994467e-07,7.72132537845e-09,3.83180762625e-09,4.02225898751e-09
2020-03-07 14:29:59.006000,8.86465101252e-07,7.80418160192e-09,4.01824953646e-09,4.33028974167e-09
2020-03-07 14:44:59.006000,8.84470518939e-07,7.29782222367e-09,3.75975136011e-09,4.03243701118e-09
2020-03-07 14:59:59.006000,8.98025260685e-07,9.11559931689e-09,4.68023878584e-09,4.82890147675e-09
2020-03-07 15:14:59.006000,9.50230353496e-07,9.11910265565e-09,4.79971576892e-09,4.97591927838e-09
2020-03-07 15:29:59.006000,9.30580204222e-07,6.95886765398e-09,3.63142086501e-09,3.86526267483e-09
2020-03-07 15:44:59.006000,9.08851515204e-07,7.91100634081e-09,4.20490609994e-09,4.43875747087e-09
2020-03-07 15:59:59.006000,8.88659311434e-07,8.0276585026e-09,4.29250376621e-09,4.49376460442e-09
2020-03-07 16:14:59.006000,9.73294300535e-07,7.13729447353e-09,3.81351343956e-09,4.0263345041e-09
2020-03-07 16:29:59.006000,8.96011381674e-07,6.98710139146e-09,3.62156156585e-09,3.85760389019e-09
2020-03-07 16:44:59.006000,8.93206114304e-07,7.04245285805e-09,3.72415784941e-09,3.92072802894e-09
2020-03-07 16:59:59.006000,8.96766232869e-07,7.79780747966e-09,4.16130406796e-09,4.39874410435e-09
2020-03-07 17:14:59.006000,8.77339074575e-07,7.51571442256e-09,4.23854205609e-09,4.51198631034e-09
2020-03-07 17:29:59.006000,7.86912598351e-07,7.08311173495e-09,3.79849830645e-09,4.02124852019e-09
2020-03-07 17:44:59.006000,8.81210471596e-07,1.31337631968e-08,7.09853886489e-09,7.26884429149e-09
2020-03-07 17:59:59.006000,9.18174927823e-07,1.36299103849e-08,7.37692903968e-09,7.55081044486e-09
2020-03-07 18:14:59.006000,8.52390580411e-07,8.77914494902e-09,4.63278381308e-09,4.81709414131e-09
2020-03-07 18:29:59.006000,8.77663586093e-07,8.83053272089e-09,4.71562850209e-09,4.9030696835e-09
2020-03-07 18:44:59.006000,8.70347768906e-07,6.84977450746e-09,3.11647169113e-09,3.33723076277e-09
2020-03-07 18:59:59.006000,8.21461196097e-07,9.24363907651e-09,4.88083169345e-09,5.06272434251e-09
2020-03-07 19:14:59.006000,8.1849136038e-07,9.49724522373e-09,5.12018100219e-09,5.31013932093e-09
2020-03-07 19:29:59.006000,7.89683339636e-07,7.01671132997e-09,3.50985238166e-09,3.72482661877e-09
2020-03-07 19:44:59.006000,7.68237725775e-07,6.55949666344e-09,2.90665591413e-09,3.07509560423e-09
2020-03-07 19:59:59.006000,7.32604208486e-07,6.51278941154e-09,2.95746459036e-09,3.15748184413e-09
2020-03-07 20:14:59.006000,6.97509560597e-07,8.91291649865e-09,4.45175619338e-09,4.62388938845e-09
2020-03-07 20:29:59.006000,6.86001069605e-07,7.8125177082e-09,3.6718781481e-09,3.87306488087e-09
2020-03-07 20:44:59.006000,7.51589050749e-07,6.52444484976e-09,2.78365515318e-09,2.99938681912e-09
2020-03-07 20:59:59.006000,7.19259620122e-07,6.532987651e-09,2.74662950704e-09,2.91270045738e-09
2020-03-07 21:14:59.006000,6.81995362422e-07,6.26748678641e-09,2.762895931e-09,2.94893125483e-09
2020-03-07 21:29:59.006000,6.98458029675e-07,6.46918335028e-09,2.92319231881e-09,3.10147077718e-09
2020-03-07 21:44:59.006000,6.51972803847e-07,9.2540393651e-09,4.98923923659e-09,5.15021692577e-09
2020-03-07 21:59:59.006000,6.38100967421e-07,8.9572748517e-09,4.93070188779e-09,5.09463240433e-09
2020-03-07 22:14:59.006000,6.03935147108e-07,9.27839522981e-09,5.10630545511e-09,5.24335044571e-09
2020-03-07 22:29:59.006000,5.88056183187e-07,6.95313168134e-09,3.30215019477e-09,3.4674837867e-09
2020-03-07 22:44:59.006000,5.8640667627e-07,7.76531200833e-09,3.52308672249e-09,3.68122592513e-09
2020-03-07 22:59:59.006000,6.15250459467e-07,7.27940897352e-09,3.26127121117e-09,3.41067079831e-09
2020-03-07 23:14:59.006000,6.16322941265e-07,6.96553455301e-09,2.99766639106e-09,3.15024771569e-09
2020-03-07 23:29:59.006000,6.28927273126e-07,5.99545113582e-09,2.52008116657e-09,2.67389929799e-09
2020-03-07 23:44:59.006000,6.04059111e-07,8.03614777418e-09,3.83723956011e-09,3.96028879255e-09
2020-03-07 23:59:59.006000,5.93821783183e-07,9.28614021294e-09,4.59287549749e-09,4.67925211524e-09
2020-03-08 00:29:59.005999,5.28261816829e-07,8.01450757925e-09,3.81206390224e-09,3.9004741838e-09
2020-03-08 00:44:59.005999,5.51798596522e-07,8.53066868181e-09,4.15696643582e-09,4.23692065246e-09
2020-03-08 00:59:59.005999,5.63018810383e-07,6.79724925685e-09,2.57576437003e-09,2.67889714538e-09
2020-03-08 01:14:59.005999,5.59313971368e-07,6.32676739849e-09,1.7390382698e-09,1.84731500776e-09
2020-03-08 01:29:59.005999,5.20605617221e-07,6.17903852195e-09,1.94443961325e-09,2.06187103822e-09
2020-03-08 01:44:59.005999,4.93912153967e-07,5.940337242e-09,2.1949503183e-09,2.32220537091e-09
2020-03-08 01:59:59.005999,4.81388160103e-07,6.50936076569e-09,2.23705437971e-09,2.36663614641e-09
2020-03-08 02:14:59.005999,4.91271523956e-07,5.78562190897e-09,1.81398193707e-09,1.91894536118e-09
2020-03-08 02:29:59.005999,4.84438399016e-07,8.33492103451e-09,3.75858266213e-09,3.85049921127e-09
2020-03-08 02:44:59.005999,4.45504386084e-07,9.08327784362e-09,4.00365479492e-09,4.08728206783e-09
2020-03-08 02:59:59.005999,4.65214674645e-07,8.59864158423e-09,4.11041080439e-09,4.20455288317e-09
2020-03-08 03:14:59.005999,4.38760896736e-07,9.14342108122e-09,4.28777890927e-09,4.37849039599e-09
2020-03-08 03:29:59.005999,4.57511308511e-07,6.46395905959e-09,1.80359930439e-09,1.88575145011e-09
2020-03-08 03:44:59.005999,4.74290814146e-07,6.01674514344e-09,1.60523174395e-09,1.70061726191e-09
2020-03-08 03:59:59.005999,4.49841804718e-07,5.97078263295e-09,1.65739677284e-09,1.76985710374e-09
2020-03-08 04:14:59.005999,4.41870453567e-07,6.51017080901e-09,1.92995730954e-09,2.01050195989e-09
2020-03-08 04:29:59.005999,4.16294548701e-07,6.21191196574e-09,1.7357307517e-09,1.81089810349e-09
2020-03-08 04:44:59.005999,4.16332539112e-07,6.24225243202e-09,1.77866856461e-09,1.84853278554e-09
2020-03-08 04:59:59.005999,4.0126964009e-07,6.05457274864e-09,1.7172026591e-09,1.79962034677e-09
2020-03-08 05:14:59.005999,4.16389475227e-07,5.66612800851e-09,1.29794375333e-09,1.38101482469e-09
2020-03-08 05:29:59.005999,4.11137966214e-07,6.0492526292e-09,1.36146916624e-09,1.42464865145e-09
2020-03-08 05:44:59.005999,4.06555010821e-07,6.16078017561e-09,1.36061459226e-09,1.42841048515e-09
2020-03-08 05:59:59.005999,4.91819692161e-07,5.93101686508e-09,1.28831465063e-09,1.35286487292e-09
2020-03-08 06:14:59.005999,4.85085843811e-07,6.11374497383e-09,1.44117578519e-09,1.49960650813e-09
2020-03-08 06:29:59.005999,3.95725051696e-07,6.1492228254e-09,1.12884165414e-09,1.19586299001e-09
2020-03-08 06:44:59.005999,3.75865385112e-07,6.08932468879e-09,1.07016997019e-09,1.15628290856e-09
2020-03-08 06:59:59.005999,3.71439763786e-07,5.60331578769e-09,1.05772317115e-09,1.1362063573e-09
2020-03-08 07:14:59.005999,3.69472384829e-07,6.05626599129e-09,1.09755765795e-09,1.17062348506e-09
2020-03-08 07:29:59.005999,3.913158552e-07,5.91947005016e-09,1.11779702349e-09,1.18568995102e-09
2020-03-08 07:44:59.005999,3.68383938816e-07,5.74471791461e-09,1.10251045987e-09,1.16814468172e-09
2020-03-08 07:59:59.005999,3.5917503099e-07,5.99719576842e-09,1.38545754583e-09,1.43998465388e-09
2020-03-08 08:14:59.005999,3.64667712187e-07,6.12355419105e-09,1.39022330033e-09,1.44614859297e-09
2020-03-08 08:29:59.005999,3.51072530263e-07,6.09035158754e-09,1.15605813637e-09,1.22867950597e-09
2020-03-08 08:44:59.005999,3.45621901855e-07,6.05069903055e-09,1.18835162436e-09,1.26220295521e-09
2020-03-08 08:59:59.005999,3.61167481479e-07,5.58429394008e-09,1.15007836273e-09,1.23849189373e-09
2020-03-08 09:14:59.005999,3.64257449865e-07,5.5896458068e-09,1.13962680838e-09,1.22702301512e-09
2020-03-08 09:29:59.005999,3.59077703153e-07,5.64053498613e-09,1.03872837029e-09,1.12729709498e-09
2020-03-08 09:44:59.005999,4.64777270685e-07,5.36780743102e-09,9.22677014714e-10,1.02699558186e-09
2020-03-08 09:59:59.005999,4.20133086017e-07,5.04350752751e-09,1.01510836946e-09,1.12501564337e-09
2020-03-08 10:14:59.005999,3.40952802731e-07,5.79297122181e-09,1.53267474605e-09,1.61715409889e-09
2020-03-08 10:29:59.005999,3.54580472082e-07,5.89071862865e-09,1.5122061042e-09,1.60068486827e-09
2020-03-08 10:44:59.005999,3.42938044904e-07,5.92155640043e-09,1.46163785306e-09,1.55421315346e-09
2020-03-08 10:59:59.005999,3.40272128019e-07,5.76861249807e-09,1.42580849489e-09,1.51578518341e-09
2020-03-08 11:14:59.005999,3.3914093428e-07,8.52887742798e-09,4.41658724645e-09,4.52620377586e-09
