,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 07:59:58.998000,3.39896652888e-07,1.30614670679e-09,1.80054179414e-10,1.89952857882e-10
2020-02-24 08:14:58.998000,3.36938092984e-07,1.29422263525e-09,1.87150142472e-10,1.96747836452e-10
2020-02-24 08:29:58.998000,3.10672892858e-07,1.29869205474e-09,2.00020040951e-10,2.08954194239e-10
2020-02-24 08:44:58.998000,3.17818172767e-07,1.32481915853e-09,1.96583624587e-10,2.05848740791e-10
2020-02-24 08:59:58.998000,3.24598946184e-07,1.32516880249e-09,1.96456260384e-10,2.05826728251e-10
2020-02-24 09:14:58.998000,3.23206534134e-07,1.32859592099e-09,2.00972481821e-10,2.09929565003e-10
2020-02-24 09:29:58.998000,3.25021845844e-07,1.30886166361e-09,2.06657687627e-10,2.15580957266e-10
2020-02-24 09:44:58.998000,3.27358571539e-07,1.31439849389e-09,2.18503849925e-10,2.27551778101e-10
2020-02-24 09:59:58.998000,3.03229648312e-07,1.36068239079e-09,2.37938003074e-10,2.46683486115e-10
2020-02-24 10:14:58.998000,3.18772743693e-07,1.3629058288e-09,2.44612926755e-10,2.53359342842e-10
2020-02-24 10:29:58.998000,3.27020153431e-07,1.37054350328e-09,2.6030534126e-10,2.6944180077e-10
2020-02-24 10:44:58.998000,3.40492198405e-07,1.4272021287e-09,2.78259038818e-10,2.872966501e-10
2020-02-24 10:59:58.998000,3.33646105614e-07,1.45111710916e-09,2.77916198649e-10,2.86831537354e-10
2020-02-24 11:14:58.998000,3.25981289784e-07,1.45644025036e-09,2.75566500803e-10,2.85328264762e-10
2020-02-24 11:29:58.998000,3.24990582012e-07,1.4676871804e-09,2.98463246287e-10,3.09411917553e-10
2020-02-24 11:44:58.998000,3.26988381559e-07,1.49812270312e-09,3.21111821106e-10,3.32888290366e-10
2020-02-24 11:59:58.998000,3.23121633029e-07,1.52436625197e-09,3.36816457063e-10,3.48130678792e-10
2020-02-24 12:14:58.998000,3.19616757609e-07,1.59590882392e-09,3.48572073827e-10,3.59878842067e-10
2020-02-24 12:29:58.998000,3.29474398393e-07,1.63759997544e-09,3.42684112181e-10,3.55993616799e-10
2020-02-24 12:44:58.998000,3.09964835216e-07,1.60161210092e-09,3.49111966967e-10,3.63340138376e-10
2020-02-24 12:59:58.998000,3.15816623302e-07,1.59517022349e-09,3.64405590277e-10,3.77284476679e-10
2020-02-24 13:14:58.998000,3.19097807354e-07,1.57779202588e-09,3.76264429019e-10,3.88407050276e-10
2020-02-24 13:29:58.998000,3.13404209351e-07,1.60216487715e-09,3.65779449607e-10,3.80000195089e-10
2020-02-24 13:44:58.998000,3.07290420999e-07,1.61989644999e-09,3.62506409501e-10,3.76224131238e-10
2020-02-24 13:59:58.998000,2.94871522438e-07,1.64705014003e-09,3.67444748488e-10,3.81464939377e-10
2020-02-24 14:14:58.998000,2.88251457146e-07,1.65078533914e-09,3.71901605457e-10,3.86205824864e-10
2020-02-24 14:29:58.998000,3.14044773303e-07,1.6426059909e-09,3.62159342293e-10,3.7527825017e-10
2020-02-24 14:44:58.998000,3.02917446149e-07,1.57580733369e-09,3.45472855281e-10,3.56082348639e-10
2020-02-24 14:59:58.998000,2.92995930499e-07,1.57657702853e-09,3.39314939496e-10,3.50820444264e-10
2020-02-24 15:14:58.998000,3.24686282475e-07,1.62587382983e-09,3.75165743027e-10,3.84835728305e-10
2020-02-24 15:29:58.998000,3.26421567018e-07,1.63604834021e-09,3.89803762254e-10,4.00804355629e-10
2020-02-24 15:44:58.998000,3.00666610362e-07,1.61928426164e-09,3.67291470281e-10,3.79441843416e-10
2020-02-24 15:59:58.998000,3.24471924801e-07,1.88632271447e-09,3.66834565427e-10,3.79191882138e-10
2020-02-24 16:14:58.998000,3.40089135031e-07,1.86335189733e-09,3.6128070407e-10,3.72533608002e-10
2020-02-24 16:29:58.998000,3.17250601057e-07,1.6064365575e-09,3.71912065415e-10,3.8236466415e-10
2020-02-24 16:44:58.998000,3.26876300697e-07,1.67780856324e-09,3.47493359269e-10,3.60554083225e-10
2020-02-24 16:59:58.998000,3.12898614621e-07,1.73669791754e-09,3.35144478336e-10,3.47276304619e-10
2020-02-24 17:14:58.998000,2.95193020219e-07,1.5919840587e-09,3.35674922705e-10,3.46159684607e-10
2020-02-24 17:29:58.998000,2.92613312292e-07,1.57866171652e-09,3.39666218317e-10,3.52033050049e-10
2020-02-24 17:44:58.998000,3.0167230718e-07,1.5945850038e-09,3.55397169046e-10,3.67887093577e-10
2020-02-24 17:59:58.998000,2.89208982024e-07,1.63699107607e-09,3.61891336297e-10,3.75846205566e-10
2020-02-24 18:14:58.998000,2.82834499772e-07,1.60675241629e-09,3.44461120252e-10,3.57198865436e-10
2020-02-24 18:29:58.998000,2.95279532626e-07,1.7480907192e-09,3.44373335866e-10,3.5625429727e-10
2020-02-24 18:44:58.998000,3.05431985257e-07,1.72282405807e-09,3.46626771836e-10,3.56902323348e-10
2020-02-24 18:59:58.998000,3.1001041362e-07,1.62413121052e-09,3.49832919278e-10,3.60604726034e-10
2020-02-24 19:14:58.998000,3.11879889647e-07,2.11359727759e-09,3.50109831148e-10,3.6365289022e-10
2020-02-24 19:29:58.998000,2.90521969194e-07,1.78490972818e-09,3.23794763684e-10,3.39796045032e-10
2020-02-24 19:44:58.998000,3.0203508038e-07,1.57657743707e-09,3.06743852814e-10,3.22097943242e-10
2020-02-24 19:59:58.998000,3.02089715389e-07,1.48896163865e-09,2.87311180951e-10,3.00017114397e-10
2020-02-24 20:14:58.998000,2.81711654708e-07,1.51203743124e-09,2.83389435599e-10,2.94840214545e-10
2020-02-24 20:29:58.998000,2.86766397212e-07,1.52458239323e-09,3.00207574042e-10,3.12798547622e-10
2020-02-24 20:44:58.998000,2.94462962049e-07,1.47652350374e-09,3.12360865238e-10,3.23993087089e-10
2020-02-24 20:59:58.998000,2.97145531752e-07,1.45233275388e-09,2.82726492871e-10,2.94591961568e-10
2020-02-24 21:14:58.998000,2.954148525e-07,1.50096361867e-09,2.69789523456e-10,2.83159053526e-10
2020-02-24 21:29:58.998000,2.88372397064e-07,1.47374960876e-09,2.73405639079e-10,2.87659151586e-10
2020-02-24 21:44:58.998000,2.97021805214e-07,1.47193086235e-09,2.79039766902e-10,2.92624016787e-10
2020-02-24 21:59:58.998000,3.13587356601e-07,1.46024220156e-09,2.64542293848e-10,2.77623096194e-10
2020-02-24 22:14:58.998000,3.32228792586e-07,1.42870908222e-09,2.54502810888e-10,2.67691423081e-10
2020-02-24 22:29:58.998000,3.15098198134e-07,1.41943041329e-09,2.67358029778e-10,2.80143408181e-10
2020-02-24 22:44:58.998000,3.01863404912e-07,1.45540461507e-09,2.57294805944e-10,2.69544398513e-10
2020-02-24 22:59:58.998000,2.97125126438e-07,1.48233350199e-09,2.49383264819e-10,2.61847118721e-10
2020-02-24 23:14:58.998000,3.04027851329e-07,1.45947000215e-09,2.48188246038e-10,2.59838084947e-10
2020-02-24 23:29:58.998000,3.05518068272e-07,1.62525523736e-09,2.97841088825e-10,3.17880709761e-10
2020-02-24 23:44:58.998000,3.00371627882e-07,1.53634073979e-09,2.61684124744e-10,2.79646860814e-10
2020-02-24 23:59:58.998000,2.85038109321e-07,1.4177917033e-09,2.21081225108e-10,2.32242021541e-10
2020-02-25 00:14:58.998000,2.86439797744e-07,1.41919103339e-09,2.14114493697e-10,2.24623761345e-10
2020-02-25 00:29:58.998000,3.03854972587e-07,1.42039631905e-09,2.23412679588e-10,2.33428894104e-10
2020-02-25 00:44:58.998000,2.8588988594e-07,1.41293382834e-09,2.34398402083e-10,2.44449855871e-10
2020-02-25 00:59:58.998000,2.88679684104e-07,1.39554993556e-09,2.16638837573e-10,2.26794115189e-10
2020-02-25 01:14:58.998000,2.98120941413e-07,1.41742861209e-09,2.02426159636e-10,2.12534237098e-10
2020-02-25 01:29:58.998000,2.93118833704e-07,1.4888565547e-09,1.98109231264e-10,2.08451117732e-10
2020-02-25 01:44:58.998000,3.03495661149e-07,1.38551942569e-09,2.00829987906e-10,2.11033236988e-10
2020-02-25 01:59:58.998000,3.11982005174e-07,1.39601319965e-09,2.23515425395e-10,2.33480708495e-10
2020-02-25 02:14:58.998000,2.96332922475e-07,1.39470088724e-09,2.15681987453e-10,2.26019972266e-10
2020-02-25 02:29:58.998000,2.73974318969e-07,1.4083183693e-09,1.99253957843e-10,2.09026672054e-10
2020-02-25 02:44:58.998000,2.90092186644e-07,1.41762929185e-09,2.02293730032e-10,2.11884269237e-10
2020-02-25 02:59:58.998000,2.89826377553e-07,1.3820417763e-09,2.00128227268e-10,2.09988914104e-10
2020-02-25 03:14:58.998000,2.79383942933e-07,1.36218280343e-09,2.09092608437e-10,2.18782821612e-10
2020-02-25 03:29:58.998000,2.81103137216e-07,1.3722353405e-09,1.9333226673e-10,2.03092848007e-10
2020-02-25 03:44:58.998000,2.88260919888e-07,1.34011968332e-09,1.97843194439e-10,2.07973778475e-10
2020-02-25 03:59:58.998000,2.92799662282e-07,1.29948522204e-09,2.01582514559e-10,2.11658285403e-10
2020-02-25 04:14:58.998000,3.05061927382e-07,1.31205353484e-09,2.00733292892e-10,2.10271544998e-10
2020-02-25 04:29:58.998000,3.15053508453e-07,1.30933867039e-09,1.98221048176e-10,2.07745093366e-10
2020-02-25 04:44:58.998000,3.07916367403e-07,1.38400271265e-09,1.92429277799e-10,2.02287096958e-10
2020-02-25 04:59:58.998000,3.07054932961e-07,1.29207540062e-09,1.90464486794e-10,2.005333551e-10
2020-02-25 05:14:58.998000,2.90197359736e-07,1.27426042724e-09,1.88500260114e-10,1.98407331836e-10
2020-02-25 05:29:58.998000,3.06950401523e-07,1.32235293078e-09,1.89477078137e-10,1.99302526124e-10
2020-02-25 05:44:58.998000,2.97321844936e-07,1.30653477621e-09,1.79443749007e-10,1.8960875085e-10
2020-02-25 05:59:58.998000,2.85411983032e-07,1.28624419583e-09,1.80163438623e-10,1.902066062e-10
2020-02-25 06:14:58.998000,2.87871706567e-07,1.28038916488e-09,1.84964594493e-10,1.9483835693e-10
2020-02-25 06:29:58.998000,2.89597118459e-07,1.27554008394e-09,1.84565665177e-10,1.94428461162e-10
2020-02-25 06:44:58.998000,2.84970553011e-07,1.25649974509e-09,1.83503845911e-10,1.9305370164e-10
2020-02-25 06:59:58.998000,2.98881292482e-07,1.21474489791e-09,1.83090737908e-10,1.92846129315e-10
2020-02-25 07:14:58.998000,3.10053071972e-07,1.28843416641e-09,1.83540522262e-10,1.93354538908e-10
2020-02-25 07:29:58.998000,3.06405309725e-07,1.30696248008e-09,1.92170732583e-10,2.02008803543e-10
2020-02-25 07:44:58.998000,3.3616526236e-07,1.29686962846e-09,1.92111006236e-10,2.02118113433e-10
2020-02-25 07:59:58.998000,3.23372157981e-07,1.31033821768e-09,1.78566034674e-10,1.8863522217e-10
2020-02-25 08:14:58.998000,3.12102024114e-07,1.28081463913e-09,1.86836460274e-10,1.96428561255e-10
2020-02-25 08:29:58.998000,3.06133297174e-07,1.34439345143e-09,1.91984452996e-10,2.01466620751e-10
2020-02-25 08:44:58.998000,3.03448613744e-07,1.30975952191e-09,1.9508235174e-10,2.044375798e-10
2020-02-25 08:59:58.998000,2.98634528868e-07,1.29863596598e-09,2.02461322978e-10,2.12223085812e-10
2020-02-25 09:14:58.998000,3.16956943397e-07,1.31699818115e-09,2.13756668032e-10,2.2314067064e-10
2020-02-25 09:29:58.998000,3.07763503152e-07,1.31892766531e-09,2.16607614406e-10,2.25557839225e-10
2020-02-25 09:44:58.998000,2.99389620544e-07,1.32672860721e-09,2.2321293101e-10,2.32664598111e-10
2020-02-25 09:59:58.998000,3.19983943942e-07,1.29750494415e-09,2.31627613065e-10,2.41176770085e-10
2020-02-25 10:14:58.998000,3.2701246103e-07,1.34968206746e-09,2.43463769716e-10,2.52458101146e-10
2020-02-25 10:29:58.998000,3.10632390758e-07,1.40277717533e-09,2.80253746737e-10,2.89754448477e-10
2020-02-25 10:44:58.998000,3.21054889187e-07,1.37329897038e-09,2.8910168557e-10,2.98537579121e-10
2020-02-25 10:59:58.998000,3.12601971139e-07,1.36319789273e-09,2.79519900901e-10,2.88501915754e-10
2020-02-25 11:14:58.998000,3.2716941757e-07,1.40033688475e-09,2.92721794084e-10,3.02450325099e-10
2020-02-25 11:29:58.998000,3.23204144229e-07,1.46452804679e-09,3.17497610149e-10,3.2833542795e-10
2020-02-25 11:44:58.998000,3.19897995395e-07,1.4839942583e-09,3.26901334597e-10,3.38535561127e-10
2020-02-25 11:59:58.998000,3.1225048263e-07,1.52935199666e-09,3.57734471209e-10,3.70714998974e-10
2020-02-25 12:14:58.998000,3.06362346899e-07,1.58971075096e-09,3.59618562205e-10,3.72851279349e-10
2020-02-25 12:29:58.998000,2.92452657986e-07,1.58935524805e-09,3.62758919282e-10,3.77408082772e-10
2020-02-25 12:44:58.998000,3.06906613958e-07,1.58697611044e-09,3.75056836096e-10,3.8973116528e-10
2020-02-25 12:59:58.998000,3.2780840935e-07,1.64364759852e-09,3.85356559757e-10,3.98781527413e-10
2020-02-25 13:14:58.998000,3.12785042063e-07,1.63038566519e-09,3.80407453337e-10,3.92524079541e-10
2020-02-25 13:29:58.998000,3.1042802315e-07,1.5416463105e-09,3.67537796601e-10,3.78919481978e-10
2020-02-25 13:44:58.998000,3.10574246025e-07,1.53999677537e-09,3.61361334472e-10,3.73087821783e-10
2020-02-25 13:59:58.998000,3.09068368419e-07,1.54716896308e-09,3.6564139502e-10,3.77202726579e-10
2020-02-25 14:14:58.998000,3.08412887457e-07,1.54979842966e-09,3.55259917771e-10,3.6710544436e-10
2020-02-25 14:29:58.998000,3.05467024362e-07,1.55762625028e-09,3.47172034524e-10,3.60808407499e-10
2020-02-25 14:44:58.998000,3.11789083942e-07,1.53885150082e-09,3.54642997925e-10,3.67594252933e-10
2020-02-25 14:59:58.998000,3.17511442898e-07,1.55995569435e-09,3.78339557261e-10,3.91505800591e-10
2020-02-25 15:14:58.998000,3.19550638252e-07,1.56895855944e-09,3.74284442879e-10,3.86259706847e-10
2020-02-25 15:29:58.998000,3.1707795629e-07,1.59150020704e-09,3.69067038169e-10,3.80070053366e-10
2020-02-25 15:44:58.998000,3.23815960582e-07,1.60953141212e-09,3.73083349716e-10,3.86935953711e-10
2020-02-25 15:59:58.998000,3.19337436483e-07,1.63003265074e-09,3.72762888868e-10,3.86982366142e-10
2020-02-25 16:14:58.998000,3.16841704367e-07,1.63417812428e-09,3.68839488096e-10,3.81311006918e-10
2020-02-25 16:29:58.998000,3.13971824737e-07,1.60277475689e-09,3.80241323016e-10,3.95220686259e-10
2020-02-25 16:44:58.998000,3.29098269447e-07,1.79177088874e-09,3.62576980222e-10,3.77219529089e-10
2020-02-25 16:59:58.998000,3.45083720534e-07,1.52872937833e-09,3.29157833368e-10,3.40514239265e-10
2020-02-25 17:14:58.998000,3.32464351021e-07,1.42979736661e-09,3.24138566744e-10,3.34379404834e-10
2020-02-25 17:29:58.998000,3.26825254044e-07,1.48633709163e-09,3.29520519971e-10,3.4020299101e-10
2020-02-25 17:44:58.998000,3.1891437056e-07,1.56184073484e-09,3.48732942667e-10,3.59609700801e-10
2020-02-25 17:59:58.998000,3.50471525201e-07,1.53801595822e-09,3.66471374835e-10,3.77651731178e-10
2020-02-25 18:14:58.998000,3.37798705329e-07,1.56000652579e-09,3.62286377121e-10,3.73797485738e-10
2020-02-25 18:29:58.998000,3.38920479225e-07,1.54609510217e-09,3.52331623799e-10,3.6341847835e-10
2020-02-25 18:44:58.998000,3.53880114696e-07,1.46919910261e-09,3.38833411857e-10,3.49887020985e-10
2020-02-25 18:59:58.998000,3.62537710259e-07,2.03171351632e-09,3.35171760521e-10,3.48105405302e-10
2020-02-25 19:14:58.998000,3.69110936944e-07,1.4631260748e-09,3.40530410373e-10,3.52185125311e-10
2020-02-25 19:29:58.998000,3.57488170603e-07,1.41455311249e-09,3.35347317945e-10,3.48444516257e-10
2020-02-25 19:44:58.998000,3.31969538276e-07,1.35935054742e-09,3.17477070547e-10,3.28912765182e-10
2020-02-25 19:59:58.998000,3.33858643356e-07,1.31320265644e-09,2.99332869926e-10,3.11325050616e-10
2020-02-25 20:14:58.998000,3.36760381831e-07,1.28729096759e-09,2.84697278031e-10,2.96746512114e-10
2020-02-25 20:29:58.998000,3.51202686375e-07,1.29012991025e-09,2.90212778426e-10,3.0357654753e-10
2020-02-25 20:44:58.998000,3.65770509763e-07,1.27340137371e-09,2.96443534238e-10,3.09808382192e-10
2020-02-25 20:59:58.998000,3.69417334434e-07,1.23225799741e-09,2.75379284519e-10,2.88652565717e-10
2020-02-25 21:14:58.998000,3.71911317814e-07,1.21435764018e-09,2.60712139358e-10,2.75020705104e-10
2020-02-25 21:29:58.998000,3.48470234239e-07,1.20380522187e-09,2.6091194498e-10,2.7601501519e-10
2020-02-25 21:44:58.998000,3.64278691778e-07,1.20995153733e-09,2.78120370979e-10,2.9105468277e-10
2020-02-25 21:59:58.998000,3.68584911532e-07,1.2031746864e-09,2.75841938351e-10,2.88647365877e-10
2020-02-25 22:14:58.998000,3.57467098223e-07,1.19295185195e-09,2.64860795821e-10,2.78259888101e-10
2020-02-25 22:29:58.998000,3.44398650537e-07,1.17448982625e-09,2.67362661072e-10,2.81099504692e-10
2020-02-25 22:44:58.998000,3.4872345113e-07,1.175240778e-09,2.55916387886e-10,2.6902817127e-10
2020-02-25 22:59:58.998000,3.6626732837e-07,1.17586425876e-09,2.54420356282e-10,2.66396377228e-10
2020-02-25 23:14:58.998000,3.82479763218e-07,1.15770171105e-09,2.47191965799e-10,2.59637550461e-10
2020-02-25 23:29:58.998000,3.62367946569e-07,1.16974646687e-09,2.48584127057e-10,2.61084738169e-10
2020-02-25 23:44:58.998000,3.55764545169e-07,1.16447445227e-09,2.41455868503e-10,2.53086140874e-10
2020-02-25 23:59:58.998000,3.53138210489e-07,1.17542902893e-09,2.219878522e-10,2.32834944158e-10
2020-02-26 00:29:58.997999,3.68262109668e-07,1.19084075615e-09,2.18815586297e-10,2.29431139614e-10
2020-02-26 00:44:58.997999,3.681673181e-07,1.15807438778e-09,2.31348569568e-10,2.4162338722e-10
2020-02-26 00:59:58.997999,3.77385362582e-07,1.16699848986e-09,2.18914186136e-10,2.29494716294e-10
2020-02-26 01:14:58.997999,3.74415056075e-07,1.17079229397e-09,2.04189256413e-10,2.14483183788e-10
2020-02-26 01:29:58.997999,3.79748388971e-07,1.13620944994e-09,2.00142127789e-10,2.10484222835e-10
2020-02-26 01:44:58.997999,3.54735866768e-07,1.14653406478e-09,1.99247637296e-10,2.10173595666e-10
2020-02-26 01:59:58.997999,3.7935295808e-07,1.1466261248e-09,2.11414817873e-10,2.21701430663e-10
2020-02-26 02:14:58.997999,3.71621792484e-07,1.1722534584e-09,2.19921796422e-10,2.29864498355e-10
2020-02-26 02:29:58.997999,3.78552270395e-07,1.2076666007e-09,1.98013427776e-10,2.08133131574e-10
2020-02-26 02:44:58.997999,4.00065064979e-07,1.18453184023e-09,1.98345796882e-10,2.08163122058e-10
2020-02-26 02:59:58.997999,3.94025424046e-07,1.14105646672e-09,1.98238624031e-10,2.08227817262e-10
2020-02-26 03:14:58.997999,3.70200190069e-07,1.13670584417e-09,2.08760092958e-10,2.1863082071e-10
2020-02-26 03:29:58.997999,3.81583168023e-07,1.12171851878e-09,1.96343436274e-10,2.06255327904e-10
2020-02-26 03:44:58.997999,3.77614170374e-07,1.12308849578e-09,1.97749124297e-10,2.07724739559e-10
2020-02-26 03:59:58.997999,3.63702526133e-07,1.0817190942e-09,2.01026940937e-10,2.10441071951e-10
2020-02-26 04:14:58.997999,3.72925157787e-07,1.09025800189e-09,1.99920434913e-10,2.09628575423e-10
2020-02-26 04:29:58.997999,3.99362624234e-07,1.07819775178e-09,1.97946080712e-10,2.07653437429e-10
2020-02-26 04:44:58.997999,3.66489885944e-07,1.07876448137e-09,1.92169561437e-10,2.01818582032e-10
2020-02-26 04:59:58.997999,3.6953769278e-07,1.05672428961e-09,1.85262184949e-10,1.94996461255e-10
2020-02-26 05:14:58.997999,3.98886209413e-07,1.03566717614e-09,1.92209363108e-10,2.01622842032e-10
2020-02-26 05:29:58.997999,3.75599856621e-07,1.00910513361e-09,1.9352400774e-10,2.03001905595e-10
2020-02-26 05:44:58.997999,4.01011175173e-07,1.03356241269e-09,1.8064007546e-10,1.90388222454e-10
2020-02-26 05:59:58.997999,3.946032702e-07,1.08931464256e-09,1.79719655767e-10,1.89925056876e-10
2020-02-26 06:14:58.997999,3.99139678921e-07,1.12836121804e-09,1.85366071886e-10,1.9527346758e-10
2020-02-26 06:29:58.997999,3.82322985037e-07,1.08050606881e-09,1.83705065437e-10,1.93604518491e-10
2020-02-26 06:44:58.997999,3.90451402553e-07,1.05549611089e-09,1.85632458341e-10,1.95318478908e-10
2020-02-26 06:59:58.997999,3.9350680649e-07,1.04848058611e-09,1.82598902616e-10,1.92169533997e-10
2020-02-26 07:14:58.997999,3.79177580004e-07,1.06538893845e-09,1.81683059939e-10,1.91594247425e-10
2020-02-26 07:29:58.997999,3.98270193225e-07,1.56457692303e-09,1.82360725106e-10,1.92573000869e-10
2020-02-26 07:44:58.997999,4.03803833624e-07,1.67487256266e-09,1.81501482061e-10,1.91508680918e-10
2020-02-26 07:59:58.997999,3.90390106844e-07,1.06225102747e-09,1.85336125711e-10,1.9497784017e-10
2020-02-26 08:14:58.997999,3.79652558877e-07,1.05694238865e-09,1.92083293358e-10,2.01544096364e-10
2020-02-26 08:29:58.997999,3.84047188678e-07,1.1011379286e-09,1.98266102444e-10,2.07972159884e-10
2020-02-26 08:44:58.997999,3.92305019702e-07,1.0995026191e-09,1.98230743859e-10,2.08119194489e-10
2020-02-26 08:59:58.997999,4.05417989794e-07,1.09334368688e-09,1.97867933007e-10,2.07256034044e-10
2020-02-26 09:14:58.997999,4.11050623665e-07,1.11151764431e-09,2.04446712171e-10,2.13666503572e-10
2020-02-26 09:29:58.997999,4.18710325388e-07,1.10669913967e-09,2.10116348056e-10,2.19263654429e-10
2020-02-26 09:44:58.997999,4.07753038521e-07,1.1205909829e-09,2.17364083697e-10,2.26696625742e-10
2020-02-26 09:59:58.997999,4.09948727307e-07,1.14876384866e-09,2.32823942563e-10,2.42050363261e-10
2020-02-26 10:14:58.997999,4.19294044558e-07,1.16333702885e-09,2.41529492836e-10,2.50636434453e-10
2020-02-26 10:29:58.997999,4.12897663419e-07,1.25024991031e-09,2.65544456536e-10,2.74649261427e-10
2020-02-26 10:44:58.997999,3.76997859098e-07,1.30627072882e-09,2.80823788849e-10,2.90504939936e-10
2020-02-26 10:59:58.997999,3.83210956994e-07,1.30088197366e-09,2.85595181944e-10,2.95743438266e-10
2020-02-26 11:14:58.997999,3.82521424285e-07,1.32026240665e-09,2.86922065316e-10,2.97456160752e-10
2020-02-26 11:29:58.997999,3.88792012206e-07,1.36178909704e-09,3.01771325473e-10,3.13740919881e-10
2020-02-26 11:44:58.997999,3.99550656408e-07,1.41786917813e-09,3.27017340411e-10,3.40064525665e-10
2020-02-26 11:59:58.997999,4.1509586172e-07,1.44049763031e-09,3.58952451375e-10,3.71910556706e-10
2020-02-26 12:14:58.997999,3.87916995943e-07,1.48316164464e-09,3.65562918729e-10,3.78366177193e-10
2020-02-26 12:29:58.997999,4.05143851101e-07,1.52552086287e-09,3.66673890136e-10,3.79662371761e-10
2020-02-26 12:44:58.997999,4.11013768052e-07,1.51355001369e-09,3.65119876983e-10,3.78714079708e-10
2020-02-26 12:59:58.997999,3.94761804649e-07,1.51334850831e-09,3.66706617501e-10,3.7956743208e-10
2020-02-26 13:14:58.997999,3.98278932826e-07,1.54329249341e-09,3.60424464287e-10,3.72730695038e-10
2020-02-26 13:29:58.997999,3.98792037179e-07,1.52032985272e-09,3.55777059998e-10,3.68694638109e-10
2020-02-26 13:44:58.997999,4.06070802732e-07,1.51364528225e-09,3.74147844575e-10,3.86828267676e-10
2020-02-26 13:59:58.997999,4.27622459973e-07,1.54525850788e-09,3.87860987758e-10,3.98924440921e-10
2020-02-26 14:14:58.997999,4.28839243276e-07,1.5537413946e-09,3.79038317846e-10,3.88844295871e-10
2020-02-26 14:29:58.997999,4.31665660675e-07,1.58716487274e-09,3.78151383977e-10,3.90297528742e-10
2020-02-26 14:44:58.997999,4.32877602371e-07,1.56516299726e-09,3.75792994787e-10,3.89559071301e-10
2020-02-26 14:59:58.997999,4.12939276589e-07,1.53000830902e-09,3.67324065864e-10,3.79366807863e-10
2020-02-26 15:14:58.997999,3.9033721101e-07,1.57708425229e-09,3.8084698732e-10,3.91424826148e-10
2020-02-26 15:29:58.997999,4.31722532757e-07,1.62587836799e-09,3.89652071082e-10,3.98998247342e-10
2020-02-26 15:44:58.997999,4.36347519403e-07,1.57978115399e-09,3.75379897558e-10,3.86857520536e-10
2020-02-26 15:59:58.997999,4.37968881949e-07,1.60378394717e-09,3.77804694854e-10,3.90337027842e-10
2020-02-26 16:14:58.997999,4.17815930302e-07,1.65716857216e-09,3.8517121391e-10,3.95855038646e-10
2020-02-26 16:29:58.997999,4.09172845289e-07,1.61163519171e-09,3.86403039134e-10,3.96138430294e-10
2020-02-26 16:44:58.997999,4.17904335758e-07,2.77279989656e-09,5.12610992694e-10,5.23634012388e-10
2020-02-26 16:59:58.997999,4.01034909997e-07,2.04963829972e-09,4.15336170924e-10,4.25841141177e-10
2020-02-26 17:14:58.997999,4.00966223219e-07,1.53236665582e-09,3.62054184063e-10,3.72978812068e-10
2020-02-26 17:29:58.997999,1.04957529129e-05,1.24278558136e-08,1.2755414084e-09,1.29192589893e-09
2020-02-26 17:44:58.997999,1.32378087945e-05,1.59890108951e-08,1.65466556999e-09,1.67368125197e-09
2020-02-26 17:59:58.997999,4.05373098872e-07,1.56782878068e-09,3.83399141117e-10,3.93395134276e-10
2020-02-26 18:14:58.997999,4.09189095037e-07,1.60187962866e-09,3.9227583199e-10,4.01165236398e-10
2020-02-26 18:29:58.997999,4.24478508529e-07,1.57046245546e-09,3.82595270765e-10,3.91935826068e-10
2020-02-26 18:44:58.997999,4.06689846585e-07,1.57848670371e-09,3.84147783751e-10,3.94896576817e-10
2020-02-26 18:59:58.997999,3.95620924531e-07,1.55558111544e-09,3.77559575021e-10,3.88292568353e-10
2020-02-26 19:14:58.997999,4.11658128819e-07,1.51287608755e-09,3.63083821203e-10,3.73977900457e-10
2020-02-26 19:29:58.997999,4.05452896107e-07,1.50574381231e-09,3.46627212702e-10,3.57546014965e-10
2020-02-26 19:44:58.997999,3.92718968919e-07,1.43858665277e-09,3.26224182642e-10,3.38021163822e-10
2020-02-26 19:59:58.997999,4.13273829763e-07,1.40512575941e-09,3.33452197882e-10,3.45697062002e-10
2020-02-26 20:14:58.997999,4.18476221462e-07,1.37863712377e-09,2.96682452182e-10,3.09567686542e-10
2020-02-26 20:29:58.997999,3.99588108325e-07,1.37505841508e-09,2.84331735001e-10,2.9847422389e-10
2020-02-26 20:44:58.997999,4.0665808725e-07,1.35828835968e-09,2.89316413296e-10,3.0167467006e-10
2020-02-26 20:59:58.997999,4.17416254346e-07,1.37072706034e-09,2.85206149726e-10,2.97065823134e-10
2020-02-26 21:14:58.997999,3.95059033213e-07,1.34243226466e-09,2.7390997213e-10,2.86799655862e-10
2020-02-26 21:29:58.997999,3.82683713735e-07,1.36584678375e-09,2.76952428311e-10,2.91578456953e-10
2020-02-26 21:44:58.997999,3.94487128535e-07,1.36729326713e-09,2.80234537456e-10,2.97413798746e-10
2020-02-26 21:59:58.997999,4.13485263029e-07,1.35308282967e-09,2.60446142331e-10,2.75815709866e-10
2020-02-26 22:14:58.997999,4.05414037632e-07,1.34406339351e-09,2.60277198429e-10,2.74492239398e-10
