,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-02 06:29:59,1.17843803417e-08,1.19284436538e-08,1.10205350973e-08,1.14434877647e-08
2020-02-02 06:44:59,1.18235875139e-08,1.19704286626e-08,1.1088601083e-08,1.14999584481e-08
2020-02-02 06:59:59,1.20061127498e-08,1.21532124364e-08,1.13056973529e-08,1.17099880292e-08
2020-02-02 07:14:59,1.18685287777e-08,1.20303947206e-08,1.11510077454e-08,1.1550618467e-08
2020-02-02 07:29:59,1.0296442874e-08,1.04740279417e-08,9.60997135685e-09,9.96483065673e-09
2020-02-02 07:44:59,1.00984704602e-08,1.02723036552e-08,9.45636626596e-09,9.80218288843e-09
2020-02-02 07:59:59,1.02706958009e-08,1.04395623509e-08,9.64649950694e-09,1.00073750491e-08
2020-02-02 08:14:59,1.03796467576e-08,1.05468690949e-08,9.79608160052e-09,1.01284391101e-08
2020-02-02 08:29:59,9.08372370941e-09,9.28329407734e-09,8.50693526376e-09,8.79348076224e-09
2020-02-02 08:44:59,9.03488288292e-09,9.2369586475e-09,8.44939691204e-09,8.7413463812e-09
2020-02-02 08:59:59,1.01748972097e-08,1.0358245546e-08,9.62385025202e-09,9.9122420715e-09
2020-02-02 09:14:59,9.69426094034e-09,9.8866468972e-09,9.16540511499e-09,9.46445799534e-09
2020-02-02 09:29:59,8.2811231727e-09,8.48694012755e-09,7.76329524554e-09,8.04691145829e-09
2020-02-02 09:44:59,7.99076331036e-09,8.20071197805e-09,7.49187061875e-09,7.75874968731e-09
2020-02-02 09:59:59,7.92408008598e-09,8.14261492607e-09,7.42767466509e-09,7.6753732196e-09
2020-02-02 10:14:59,7.90941723363e-09,8.12186797355e-09,7.46029317101e-09,7.68649364081e-09
2020-02-02 10:29:59,7.38673436513e-09,7.61254310106e-09,6.91391170454e-09,7.18687506999e-09
2020-02-02 10:44:59,6.9820441009e-09,7.21247603883e-09,6.55399711547e-09,6.806161136e-09
2020-02-02 10:59:59,5.92724545373e-09,6.17939488834e-09,5.5265193748e-09,5.75437906797e-09
2020-02-02 11:14:59,5.86652473839e-09,6.11858190095e-09,5.43058341677e-09,5.70602499539e-09
2020-02-02 11:29:59,5.53002184369e-09,5.82144525094e-09,5.10037858475e-09,5.37747826014e-09
2020-02-02 11:44:59,5.39326415529e-09,5.70395414678e-09,5.06546562925e-09,5.26231192133e-09
2020-02-02 11:59:59,5.26846691752e-09,5.57518840743e-09,4.87108180812e-09,5.09557328999e-09
2020-02-02 12:14:59,5.04564341522e-09,5.36275709129e-09,4.65443822359e-09,4.87854797283e-09
2020-02-02 12:29:59,4.39886441611e-09,4.74324938415e-09,4.09976701011e-09,4.27528902976e-09
2020-02-02 12:44:59,3.93561014781e-09,4.33159563097e-09,3.58488740635e-09,3.81111237051e-09
2020-02-02 12:59:59,4.08064518126e-09,4.45374894208e-09,3.74317620396e-09,3.96459447944e-09
2020-02-02 13:14:59,3.40177527268e-09,3.8168464335e-09,3.10068362125e-09,3.29274588927e-09
2020-02-02 13:29:59,2.83222369992e-09,3.31474452267e-09,2.51780253981e-09,2.74012780365e-09
2020-02-02 13:44:59,3.06611028412e-09,3.49559104031e-09,2.80240833256e-09,2.96866870831e-09
2020-02-02 13:59:59,3.51641908512e-09,3.89556916547e-09,3.25194340283e-09,3.42126461057e-09
2020-02-02 14:14:59,3.30586150951e-09,3.68214047038e-09,2.99715948577e-09,3.21880212601e-09
2020-02-02 14:29:59,3.33598884465e-09,3.68626799469e-09,3.05253573714e-09,3.25200220998e-09
2020-02-02 14:44:59,3.08609297078e-09,3.51580172763e-09,2.81456879006e-09,3.002185028e-09
2020-02-02 14:59:59,3.10812695357e-09,3.55091567599e-09,2.83420935523e-09,3.0097285543e-09
2020-02-02 15:14:59,3.39076990008e-09,3.77062576086e-09,3.1610979464e-09,3.31031034201e-09
2020-02-02 15:29:59,3.51620372905e-09,3.86920497319e-09,3.28105985384e-09,3.4368558138e-09
2020-02-02 15:44:59,3.30220660994e-09,3.67417818274e-09,3.04538672475e-09,3.22374860596e-09
2020-02-02 15:59:59,3.54812649687e-09,3.88371595351e-09,3.25840721892e-09,3.45674532276e-09
2020-02-02 16:14:59,3.7010437235e-09,4.05666438095e-09,3.31948588005e-09,3.51141299694e-09
2020-02-02 16:29:59,3.04788956431e-09,3.46568455366e-09,2.67001458564e-09,2.84301860593e-09
2020-02-02 16:44:59,2.52350068225e-09,2.99894134978e-09,2.19476703956e-09,2.38930687873e-09
2020-02-02 16:59:59,2.92190649764e-09,3.34133007775e-09,2.59077942603e-09,2.78546206898e-09
2020-02-02 17:14:59,2.79900742349e-09,3.23352030984e-09,2.48020633759e-09,2.67791323976e-09
2020-02-02 17:29:59,3.23482380856e-09,3.58805614538e-09,2.94359706047e-09,3.10387711131e-09
2020-02-02 17:44:59,4.09561711234e-09,4.37096091108e-09,3.75075492858e-09,3.92189425543e-09
2020-02-02 17:59:59,9.94277272895e-09,1.00607682715e-08,9.27183448766e-09,9.44489399725e-09
2020-02-02 18:14:59,1.22859527222e-08,1.23806971116e-08,1.14739803862e-08,1.16661013626e-08
2020-02-02 18:29:59,9.68024473985e-09,9.8031205342e-09,9.16795717898e-09,9.36012693068e-09
2020-02-02 18:44:59,1.20749268851e-08,1.21927191688e-08,1.14916089527e-08,1.1689741949e-08
2020-02-02 18:59:59,1.50917090067e-08,1.51815474298e-08,1.42214867164e-08,1.44805550943e-08
2020-02-02 19:14:59,1.53493875267e-08,1.54286126888e-08,1.43219212172e-08,1.46075021647e-08
2020-02-02 19:29:59,2.03249548523e-08,2.04625814222e-08,1.88989704939e-08,1.92120241961e-08
2020-02-02 19:44:59,2.07889872596e-08,2.09309037624e-08,1.94699496164e-08,1.97691299566e-08
2020-02-02 19:59:59,1.92600980077e-08,1.93338565264e-08,1.78280395231e-08,1.8117665187e-08
2020-02-02 20:14:59,2.04093953241e-08,2.05083835157e-08,1.89049918816e-08,1.92169805011e-08
2020-02-02 20:29:59,2.15906289453e-08,2.17161983214e-08,1.9843787352e-08,2.02093327821e-08
2020-02-02 20:44:59,2.30876232675e-08,2.32280779006e-08,2.11222259876e-08,2.15193250043e-08
2020-02-02 20:59:59,2.51225731342e-08,2.53266937338e-08,2.32977104513e-08,2.37436427037e-08
2020-02-02 21:14:59,2.65216661961e-08,2.67865740988e-08,2.47255269149e-08,2.51530478864e-08
2020-02-02 21:29:59,2.85390303034e-08,2.9158318289e-08,2.62897849849e-08,2.67768572974e-08
2020-02-02 21:44:59,2.71197577255e-08,2.85706801979e-08,2.43930660565e-08,2.50064682826e-08
2020-02-02 21:59:59,2.3541689166e-08,2.41509122792e-08,2.17902121592e-08,2.22238412648e-08
2020-02-02 22:14:59,2.34307364603e-08,2.43939148457e-08,2.12438649594e-08,2.17022872805e-08
2020-02-02 22:29:59,2.65346909382e-08,2.73634395937e-08,2.45760349685e-08,2.50025758909e-08
2020-02-02 22:44:59,2.36689808754e-08,2.39395830172e-08,2.20998675076e-08,2.24824901452e-08
2020-02-02 22:59:59,2.4860887836e-08,2.51024343559e-08,2.34506470136e-08,2.38048901791e-08
2020-02-02 23:14:59,2.58652356349e-08,2.61025558849e-08,2.42851661022e-08,2.46897969187e-08
2020-02-02 23:29:59,2.55196694442e-08,2.56934161983e-08,2.38304001523e-08,2.42477060737e-08
2020-02-02 23:44:59,2.64973877644e-08,2.67274325397e-08,2.43109699922e-08,2.48159504429e-08
2020-02-02 23:59:59,2.36956945651e-08,2.42582432223e-08,2.13109940907e-08,2.18026810885e-08
2020-02-03 00:14:59,2.78198744563e-08,3.03024900366e-08,2.41210438812e-08,2.46948007479e-08
2020-02-03 00:29:59,2.93321832088e-08,3.24997437842e-08,2.58566594738e-08,2.63899734332e-08
2020-02-03 00:44:59,2.91407453954e-08,3.10762376151e-08,2.65353860468e-08,2.70710614575e-08
2020-02-03 00:59:59,2.9987117267e-08,3.06164723814e-08,2.82721508101e-08,2.86930670618e-08
2020-02-03 01:14:59,2.97291365307e-08,3.03205185792e-08,2.78558310335e-08,2.83174838566e-08
2020-02-03 01:29:59,2.49036868135e-08,2.51973061129e-08,2.30536740718e-08,2.35150315457e-08
2020-02-03 01:44:59,2.21000234977e-08,2.24133474923e-08,2.02982053055e-08,2.07727026133e-08
2020-02-03 01:59:59,2.19425026005e-08,2.2663364901e-08,1.99390189855e-08,2.04310092873e-08
2020-02-03 02:14:59,2.59292331344e-08,2.74630741618e-08,2.30483787207e-08,2.36011239568e-08
2020-02-03 02:29:59,2.55720331899e-08,2.74981386914e-08,2.31334970538e-08,2.36798795432e-08
2020-02-03 02:44:59,2.53529479536e-08,2.57776521769e-08,2.38435021008e-08,2.42662816066e-08
2020-02-03 02:59:59,2.73271674857e-08,2.80079896319e-08,2.49262339578e-08,2.53898304882e-08
2020-02-03 03:14:59,2.5376648983e-08,2.6169110384e-08,2.28485061192e-08,2.33305987737e-08
2020-02-03 03:29:59,2.96943252726e-08,2.98993734855e-08,2.73895664025e-08,2.77563067182e-08
2020-02-03 03:44:59,3.80712815667e-08,3.83314245459e-08,3.5461384197e-08,3.57861508979e-08
2020-02-03 03:59:59,3.16051505164e-08,3.19936461632e-08,2.99478704268e-08,3.02950837825e-08
2020-02-03 04:14:59,2.86309925599e-08,2.91628607585e-08,2.6670343668e-08,2.70537927576e-08
2020-02-03 04:29:59,2.4689269649e-08,2.5299833228e-08,2.26502129226e-08,2.30281274188e-08
2020-02-03 04:44:59,1.9786739143e-08,2.01194726075e-08,1.83023291896e-08,1.87222340539e-08
2020-02-03 04:59:59,1.91576861577e-08,1.93648135922e-08,1.77648747273e-08,1.82032345647e-08
2020-02-03 05:14:59,1.7144827867e-08,1.74623867423e-08,1.60024887069e-08,1.65062659013e-08
2020-02-03 05:29:59,1.81380084127e-08,1.86134846546e-08,1.68693844177e-08,1.73731335592e-08
2020-02-03 05:44:59,1.77170435749e-08,1.79936287185e-08,1.64161194503e-08,1.69137413889e-08
2020-02-03 05:59:59,1.8221276513e-08,1.84352218727e-08,1.70502832549e-08,1.7568421825e-08
2020-02-03 06:14:59,1.73716881023e-08,1.75187599302e-08,1.63219658969e-08,1.68057744228e-08
2020-02-03 06:29:59,1.69872905039e-08,1.71121289987e-08,1.5988330701e-08,1.6421063035e-08
2020-02-03 06:44:59,1.68694092493e-08,1.70081343707e-08,1.58879883879e-08,1.62869783801e-08
2020-02-03 06:59:59,1.67650175836e-08,1.68995984539e-08,1.57846783297e-08,1.62289344432e-08
2020-02-03 07:14:59,1.68099773952e-08,1.85474147793e-08,1.51930203335e-08,1.57877242583e-08
2020-02-03 07:29:59,1.69614222921e-08,1.97938424168e-08,1.45720638394e-08,1.52873666587e-08
2020-02-03 07:44:59,1.46111875924e-08,1.53795848988e-08,1.34336591795e-08,1.39115014586e-08
2020-02-03 07:59:59,1.29731588761e-08,1.33217026437e-08,1.2161401898e-08,1.25045165226e-08
2020-02-03 08:14:59,1.42231395388e-08,1.48333319451e-08,1.33827284904e-08,1.37112647342e-08
2020-02-03 08:29:59,1.38562588446e-08,1.45326896053e-08,1.30716129559e-08,1.33632431782e-08
2020-02-03 08:44:59,1.4562915347e-08,1.51202842318e-08,1.38951714064e-08,1.41738033671e-08
2020-02-03 08:59:59,1.27187888208e-08,1.36121057901e-08,1.18714875099e-08,1.21902794242e-08
2020-02-03 09:14:59,1.09261922304e-08,1.1300636983e-08,1.01972081975e-08,1.04967566914e-08
2020-02-03 09:29:59,9.65941083576e-09,9.8824018716e-09,9.02256242698e-09,9.28498469154e-09
2020-02-03 09:44:59,1.02909564418e-08,1.05052452486e-08,9.6516185602e-09,9.9508911366e-09
2020-02-03 09:59:59,9.77729906316e-09,9.9959101236e-09,9.18923348846e-09,9.46132667521e-09
2020-02-03 10:14:59,8.84787795778e-09,9.08366541381e-09,8.34782299659e-09,8.57922885101e-09
2020-02-03 10:29:59,8.3061055119e-09,8.54857469302e-09,7.80880300731e-09,8.0301246325e-09
2020-02-03 10:44:59,8.2623332103e-09,8.51194579101e-09,7.77163628278e-09,7.99131147057e-09
2020-02-03 10:59:59,7.20741988195e-09,7.56124510692e-09,6.72913953185e-09,6.95728116277e-09
2020-02-03 11:14:59,6.99520098746e-09,7.3713658799e-09,6.57291962193e-09,6.7731143642e-09
2020-02-03 11:29:59,6.58595412653e-09,6.91710831239e-09,6.20286587491e-09,6.40639943657e-09
2020-02-03 11:44:59,7.29219890324e-09,7.5963501981e-09,6.96734629156e-09,7.15042625296e-09
2020-02-03 11:59:59,6.2486124587e-09,6.59232879481e-09,5.91494442316e-09,6.09838597597e-09
2020-02-03 12:14:59,5.34481681575e-09,5.74142481356e-09,5.04620430226e-09,5.2005993405e-09
2020-02-03 12:29:59,3.83875385051e-09,4.37927529249e-09,3.52038140465e-09,3.69312954078e-09
2020-02-03 12:44:59,3.98809380107e-09,4.52130949054e-09,3.58421875534e-09,3.85967935526e-09
2020-02-03 12:59:59,3.92399370566e-09,4.44573563213e-09,3.31490997811e-09,3.82082898522e-09
2020-02-03 13:14:59,4.10425896834e-09,4.60934998766e-09,3.79324531336e-09,3.9599498663e-09
2020-02-03 13:29:59,3.34752174091e-09,3.91097349402e-09,3.01864101341e-09,3.19242053236e-09
2020-02-03 13:44:59,3.0988129036e-09,3.73448042988e-09,2.71244427432e-09,2.90596882615e-09
2020-02-03 13:59:59,3.1373280604e-09,3.84541174056e-09,2.77635173037e-09,2.94841142561e-09
2020-02-03 14:14:59,3.15814493114e-09,3.84998888354e-09,2.85060402391e-09,3.03339369987e-09
2020-02-03 14:29:59,3.2047064043e-09,3.87958167976e-09,2.91451825718e-09,3.09914419124e-09
2020-02-03 14:44:59,4.0693371433e-09,4.59753766823e-09,3.6219861519e-09,3.80250617033e-09
2020-02-03 14:59:59,5.67786826638e-09,6.06726170035e-09,5.21673751518e-09,5.38849930977e-09
2020-02-03 15:14:59,6.02195851796e-09,6.37626673159e-09,5.58942580404e-09,5.72012188643e-09
2020-02-03 15:29:59,5.97898997603e-09,6.33561659925e-09,5.51187211515e-09,5.67091147504e-09
2020-02-03 15:44:59,4.89360191226e-09,5.3292406367e-09,4.4597534863e-09,4.63159097687e-09
2020-02-03 15:59:59,4.20870292706e-09,4.7026853555e-09,3.89507717517e-09,4.07989335313e-09
2020-02-03 16:14:59,3.94420798148e-09,4.47131450244e-09,3.63292524679e-09,3.83302400587e-09
2020-02-03 16:29:59,2.56863547346e-09,3.29252528442e-09,2.24868128391e-09,2.45992838855e-09
2020-02-03 16:44:59,2.80959049794e-09,3.49728245034e-09,2.53455085749e-09,2.69661249064e-09
2020-02-03 16:59:59,2.91053449484e-09,3.57545091817e-09,2.62645691425e-09,2.78319318501e-09
2020-02-03 17:14:59,5.01740195417e-09,5.43468027359e-09,4.68277367254e-09,4.80986473772e-09
2020-02-03 17:29:59,5.41562885111e-09,5.76532549361e-09,5.07197914116e-09,5.20269721685e-09
2020-02-03 17:44:59,4.31353945172e-09,4.72829584836e-09,3.92530942788e-09,4.09390315902e-09
2020-02-03 17:59:59,5.22129531082e-09,5.57302612362e-09,4.80316036945e-09,4.97131100882e-09
2020-02-03 18:14:59,9.61764594101e-09,9.82583486529e-09,9.22730696726e-09,9.37167328406e-09
2020-02-03 18:29:59,1.07383601572e-08,1.09289286673e-08,1.01640644185e-08,1.03736983752e-08
2020-02-03 18:44:59,1.26746739049e-08,1.2833007558e-08,1.19871095939e-08,1.22187502719e-08
2020-02-03 18:59:59,1.71359472255e-08,1.72783061249e-08,1.59746452193e-08,1.62295757682e-08
2020-02-03 19:14:59,1.58266595841e-08,1.59703473913e-08,1.49150691831e-08,1.51821051849e-08
2020-02-03 19:29:59,2.04340074554e-08,2.05360588535e-08,1.88885304297e-08,1.9158622147e-08
2020-02-03 19:44:59,2.92806747995e-08,2.93546995851e-08,2.711648431e-08,2.73718354882e-08
2020-02-03 19:59:59,2.87968182605e-08,2.88753724273e-08,2.70618987311e-08,2.73109196772e-08
2020-02-03 20:14:59,2.87526066525e-08,2.88629225425e-08,2.69520839569e-08,2.72270906324e-08
2020-02-03 20:29:59,3.41339716226e-08,3.42865166448e-08,3.21738905062e-08,3.24406787478e-08
2020-02-03 20:44:59,4.24072535611e-08,4.26398715612e-08,3.94354689374e-08,3.97460944721e-08
2020-02-03 20:59:59,5.40701330587e-08,5.45801978329e-08,5.06730213761e-08,5.10343050105e-08
2020-02-03 21:14:59,5.15287447476e-08,5.32592757932e-08,4.75487951551e-08,4.808433492e-08
2020-02-03 21:29:59,5.88213782095e-08,6.14838327016e-08,5.40312292709e-08,5.46859220553e-08
2020-02-03 21:44:59,5.15618922815e-08,5.36813967465e-08,4.72360213698e-08,4.78410703544e-08
2020-02-03 21:59:59,4.89300607681e-08,5.06455822111e-08,4.48139384398e-08,4.52646517655e-08
2020-02-03 22:14:59,4.68103558389e-08,5.09537612498e-08,4.14609431771e-08,4.21619200679e-08
2020-02-03 22:29:59,3.75486186421e-08,4.19542089361e-08,3.22401422858e-08,3.30375610767e-08
2020-02-03 22:44:59,3.4390136808e-08,3.5821942718e-08,3.11417197603e-08,3.15522544082e-08
2020-02-03 22:59:59,4.71029169086e-08,4.7709921338e-08,4.36861420275e-08,4.40024439899e-08
2020-02-03 23:14:59,4.93401445996e-08,5.05310241528e-08,4.5647949353e-08,4.6044292375e-08
2020-02-03 23:29:59,5.263075731e-08,5.50852857933e-08,4.77150348736e-08,4.83786259126e-08
2020-02-03 23:44:59,4.98491910651e-08,5.22474210069e-08,4.40159016933e-08,4.49307262377e-08
2020-02-03 23:59:59,4.56968949816e-08,4.93040953487e-08,4.01316947433e-08,4.08882369199e-08
2020-02-04 00:14:59,4.27535652784e-08,4.56916305827e-08,3.89171365008e-08,3.93647272974e-08
2020-02-04 00:29:59,4.47118052645e-08,4.81662835962e-08,3.97429486394e-08,4.03356996323e-08
2020-02-04 00:44:59,4.25055660901e-08,4.61476994839e-08,3.69352826914e-08,3.76799058109e-08
2020-02-04 00:59:59,3.76329373295e-08,3.91743591846e-08,3.3784477139e-08,3.42392845155e-08
2020-02-04 01:14:59,3.398476194e-08,3.49814695377e-08,3.1011737528e-08,3.14379029475e-08
2020-02-04 01:29:59,3.10451056485e-08,3.21629880493e-08,2.83141910289e-08,2.87499511725e-08
2020-02-04 01:44:59,4.30502691278e-08,4.62146781834e-08,3.81945379054e-08,3.89819323248e-08
2020-02-04 01:59:59,4.27333136076e-08,4.50803611835e-08,3.76671009399e-08,3.86227081636e-08
2020-02-04 02:14:59,3.78935315589e-08,3.96894428225e-08,3.28559991318e-08,3.38141983462e-08
2020-02-04 02:29:59,4.19649176975e-08,4.61738595439e-08,3.58798262053e-08,3.68482302364e-08
2020-02-04 02:44:59,3.51750187082e-08,3.93838739129e-08,3.01284283343e-08,3.08497526497e-08
2020-02-04 02:59:59,3.16302699712e-08,3.41893696731e-08,2.7515538304e-08,2.80923457247e-08
2020-02-04 03:14:59,3.64887523912e-08,3.94880634505e-08,3.23549870372e-08,3.32161450186e-08
2020-02-04 03:29:59,3.74907103997e-08,4.0733279306e-08,3.35095654999e-08,3.43255176202e-08
2020-02-04 03:44:59,2.89712260526e-08,2.95344049673e-08,2.69077196029e-08,2.73521175919e-08
2020-02-04 03:59:59,3.14116269633e-08,3.27441830012e-08,2.80897602985e-08,2.87862697227e-08
2020-02-04 04:14:59,3.17833621083e-08,3.31357740765e-08,2.80512798842e-08,2.87218573246e-08
2020-02-04 04:29:59,2.67393013232e-08,2.68545251193e-08,2.49949670827e-08,2.52704345478e-08
2020-02-04 04:44:59,2.5107714277e-08,2.52257515784e-08,2.35416524219e-08,2.38612641519e-08
2020-02-04 04:59:59,2.41360734503e-08,2.42534646682e-08,2.26716425751e-08,2.30408856803e-08
2020-02-04 05:14:59,2.51969404067e-08,2.52595781616e-08,2.3838826586e-08,2.41754892465e-08
2020-02-04 05:29:59,2.39778499487e-08,2.40695478894e-08,2.26653289585e-08,2.30154127788e-08
2020-02-04 05:44:59,1.7925576593e-08,1.8064022422e-08,1.67093350623e-08,1.71961732809e-08
2020-02-04 05:59:59,1.72805604792e-08,1.75701067722e-08,1.61068392237e-08,1.66198867857e-08
2020-02-04 06:14:59,1.6674977579e-08,1.6945852593e-08,1.5635213609e-08,1.60562169121e-08
2020-02-04 06:29:59,1.6449432511e-08,1.65307045445e-08,1.55008537654e-08,1.59039905448e-08
2020-02-04 06:44:59,1.60281735408e-08,1.61081733844e-08,1.5083963268e-08,1.54989251476e-08
2020-02-04 06:59:59,1.48944901406e-08,1.4976525547e-08,1.40194270804e-08,1.4386577724e-08
2020-02-04 07:14:59,1.52442956272e-08,1.53190038357e-08,1.44072844899e-08,1.47722269982e-08
2020-02-04 07:29:59,1.58408422782e-08,1.70563343363e-08,1.4505234776e-08,1.48814058423e-08
2020-02-04 07:44:59,1.5459329594e-08,1.65287842728e-08,1.41999252953e-08,1.45485919934e-08
2020-02-04 07:59:59,1.37844122607e-08,1.4115579701e-08,1.2790918388e-08,1.31353971731e-08
2020-02-04 08:14:59,1.35012757838e-08,1.3771129794e-08,1.26708818302e-08,1.30094452492e-08
2020-02-04 08:29:59,1.37703530175e-08,1.46789592771e-08,1.2923128908e-08,1.32333047155e-08
2020-02-04 08:44:59,1.3100500851e-08,1.37141072856e-08,1.2349333228e-08,1.26436131706e-08
2020-02-04 08:59:59,1.31902396441e-08,1.39784367919e-08,1.23479172542e-08,1.26242769423e-08
2020-02-04 09:14:59,1.19533674503e-08,1.23893073399e-08,1.11740132452e-08,1.14418250045e-08
2020-02-04 09:29:59,1.06115816406e-08,1.08989397398e-08,9.90872771087e-09,1.01720924156e-08
2020-02-04 09:44:59,9.61947114475e-09,9.85203676778e-09,9.03390468775e-09,9.27457102952e-09
2020-02-04 09:59:59,8.86901571279e-09,8.98327898454e-09,8.32150573499e-09,8.53733586027e-09
2020-02-04 10:14:59,9.65036954635e-09,9.75014205431e-09,9.09054459828e-09,9.33931965078e-09
2020-02-04 10:29:59,8.99549791556e-09,9.10406536833e-09,8.41789399405e-09,8.67264262217e-09
2020-02-04 10:44:59,8.7447640806e-09,8.85474798764e-09,8.19688219225e-09,8.42231455783e-09
2020-02-04 10:59:59,7.51870730142e-09,7.64154867775e-09,6.98105929098e-09,7.17109837708e-09
2020-02-04 11:14:59,7.43609868658e-09,7.55776513047e-09,6.99954776743e-09,7.19590649613e-09
2020-02-04 11:29:59,6.80105729662e-09,6.94025371371e-09,6.38920567024e-09,6.58669014006e-09
2020-02-04 11:44:59,7.18682245852e-09,7.32093147915e-09,6.84167384559e-09,7.01626066295e-09
2020-02-04 11:59:59,5.81441604379e-09,5.98557501547e-09,5.53222858757e-09,5.67311253642e-09
2020-02-04 12:14:59,5.68649459385e-09,5.85379018866e-09,5.43153718941e-09,5.5724801797e-09
2020-02-04 12:29:59,5.85891957566e-09,6.01365625664e-09,5.62325885505e-09,5.75597335737e-09
2020-02-04 12:44:59,3.96609457527e-09,4.19670380224e-09,3.62193842294e-09,3.83337158732e-09
2020-02-04 12:59:59,4.0976348587e-09,4.34304980115e-09,3.76874813697e-09,3.98676512253e-09
2020-02-04 13:14:59,3.47820634507e-09,3.77467739581e-09,3.19635510852e-09,3.3802932031e-09
2020-02-04 13:29:59,2.52750269193e-09,2.8625890954e-09,2.27161328023e-09,2.41749180535e-09
2020-02-04 13:44:59,2.82188844984e-09,3.12625145062e-09,2.55986792253e-09,2.70661000733e-09
2020-02-04 13:59:59,2.54926448933e-09,2.87221505945e-09,2.30246441226e-09,2.44385823006e-09
2020-02-04 14:14:59,2.66119564258e-09,2.9930737447e-09,2.39656201227e-09,2.54773607939e-09
2020-02-04 14:29:59,3.50139362926e-09,3.74111611317e-09,3.17949388282e-09,3.34576932724e-09
2020-02-04 14:44:59,3.68040548303e-09,3.92012364857e-09,3.37043064609e-09,3.53521656719e-09
2020-02-04 14:59:59,3.29890547918e-09,3.57043453076e-09,2.96087044217e-09,3.2207485828e-09
2020-02-04 15:14:59,3.03153375538e-09,3.302969913e-09,2.75254362851e-09,2.95052567262e-09
2020-02-04 15:29:59,2.94997508346e-09,3.25074750198e-09,2.72717115058e-09,2.87243440763e-09
2020-02-04 15:44:59,2.99702948151e-09,3.29110961751e-09,2.74591703316e-09,2.89525352711e-09
2020-02-04 15:59:59,3.04042694696e-09,3.3123011126e-09,2.80558614952e-09,2.93572147179e-09
2020-02-04 16:14:59,3.21496514736e-09,3.49158812962e-09,2.91356899762e-09,3.0673846693e-09
2020-02-04 16:29:59,3.14447035053e-09,3.42719265547e-09,2.8381797639e-09,2.98053110981e-09
2020-02-04 16:44:59,2.73640468998e-09,3.0476038747e-09,2.47076642696e-09,2.6153982158e-09
2020-02-04 16:59:59,3.25596957205e-09,3.51080537441e-09,2.99826371858e-09,3.14553503389e-09
2020-02-04 17:14:59,4.38908374612e-09,4.57679300731e-09,4.10001426073e-09,4.24878098949e-09
2020-02-04 17:29:59,5.072190831e-09,5.24442338993e-09,4.74026293439e-09,4.89469222146e-09
2020-02-04 17:44:59,6.56252484546e-09,6.6957096086e-09,6.33043612488e-09,6.44541086149e-09
2020-02-04 17:59:59,8.57647339388e-09,8.67602909028e-09,8.24599201206e-09,8.40834580622e-09
2020-02-04 18:14:59,8.18494058216e-09,8.29246112592e-09,7.77484722872e-09,7.93311077281e-09
2020-02-04 18:29:59,1.05123314307e-08,1.06007027441e-08,9.81648911112e-09,9.99703377979e-09
2020-02-04 18:44:59,1.50180477447e-08,1.5093848145e-08,1.3995942189e-08,1.4186914354e-08
2020-02-04 18:59:59,1.92023172312e-08,1.93222541792e-08,1.80979503665e-08,1.83213502567e-08
2020-02-04 19:14:59,1.6543319298e-08,1.66653130935e-08,1.51270875749e-08,1.539720235e-08
2020-02-04 19:29:59,1.83209443342e-08,1.83797993045e-08,1.65737741626e-08,1.68356679843e-08
2020-02-04 19:44:59,2.02118516057e-08,2.02658090444e-08,1.855610492e-08,1.88431106922e-08
2020-02-04 19:59:59,2.53673081921e-08,2.54119912361e-08,2.38268787336e-08,2.41251531358e-08
2020-02-04 20:14:59,2.7267617913e-08,2.73425413575e-08,2.56430336679e-08,2.59475819004e-08
2020-02-04 20:29:59,2.64390613555e-08,2.6589696865e-08,2.4488310682e-08,2.47832708174e-08
2020-02-04 20:44:59,2.93030948646e-08,2.9560028634e-08,2.72958241353e-08,2.76194694983e-08
2020-02-04 20:59:59,3.60080966409e-08,3.66730866591e-08,3.35335852404e-08,3.40049332441e-08
2020-02-04 21:14:59,4.09606052191e-08,4.26466875107e-08,3.70481191649e-08,3.78818507875e-08
2020-02-04 21:29:59,4.28031279382e-08,4.54568852849e-08,3.77234250454e-08,3.87542210125e-08
2020-02-04 21:44:59,3.23948541499e-08,3.39037139448e-08,2.85806131028e-08,2.92093882919e-08
2020-02-04 21:59:59,2.906224804e-08,2.93004704499e-08,2.67783700531e-08,2.70521052154e-08
2020-02-04 22:14:59,2.30201752279e-08,2.36286080987e-08,2.14806998653e-08,2.17986335585e-08
2020-02-04 22:29:59,2.80140731266e-08,3.02431792148e-08,2.52919007231e-08,2.55863309498e-08
2020-02-04 22:44:59,3.68480623785e-08,3.96760843433e-08,3.3418401868e-08,3.36770394953e-08
2020-02-04 22:59:59,4.8196406578e-08,5.12172076214e-08,4.42663403797e-08,4.48963162019e-08
2020-02-04 23:14:59,5.73103903996e-08,5.9626469178e-08,5.28189793009e-08,5.35756895271e-08
2020-02-04 23:29:59,5.02017397111e-08,5.40158826593e-08,4.4465740244e-08,4.53292954898e-08
2020-02-04 23:44:59,4.10280042669e-08,4.5130127174e-08,3.57399699942e-08,3.65379917712e-08
2020-02-04 23:59:59,4.53902284032e-08,4.61436894851e-08,4.28711788038e-08,4.33831459419e-08
