,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-26 02:00:00,2.59347428060465e-07,1.2384942922826487e-08,3.2920502139823576e-09,3.655601090004753e-09
2020-04-26 02:30:00,5.272422350863516e-07,1.5151776737894076e-08,7.474485768184515e-09,7.708116772908086e-09
2020-04-26 03:00:00,5.195124743184763e-07,1.4922699701275042e-08,7.765914618607189e-09,7.993741213780401e-09
2020-04-26 03:30:00,6.634242847706948e-07,1.5508186211068417e-08,7.923767347827782e-09,8.235902215389254e-09
2020-04-26 04:00:00,7.323150813871428e-07,1.657197072375041e-08,8.613916631448088e-09,8.920482613505123e-09
2020-04-26 04:30:00,8.418106210486467e-07,1.418823273297894e-08,6.513104915364403e-09,6.70317455978918e-09
2020-04-26 05:00:00,7.98058226758861e-07,1.7791695157467227e-08,9.387466525220229e-09,9.602833228082935e-09
2020-04-26 05:30:00,4.265351522529064e-07,1.6113011075077358e-08,7.609002530864474e-09,7.813608202158092e-09
2020-04-26 06:00:00,7.149377549763721e-07,1.8245071274427943e-08,9.749707269527252e-09,1.0132904402592268e-08
2020-04-26 06:30:00,9.489423257664718e-07,2.144898340355408e-08,1.2050214153940116e-08,1.2548172016694627e-08
2020-04-26 07:00:00,9.898656671435256e-07,2.5749163643488707e-08,1.4935401025414416e-08,1.5407844507939445e-08
2020-04-26 07:30:00,4.1927916759849614e-07,2.1575785550063356e-08,9.97080573870428e-09,1.0253323247272305e-08
2020-04-26 08:00:00,4.5845554231534064e-07,2.197811644130922e-08,1.0051090131500794e-08,1.0345069581164293e-08
2020-04-26 08:30:00,6.964646780507396e-07,2.4387913722686385e-08,1.3489070587612147e-08,1.3882130120878844e-08
2020-04-26 09:00:00,9.184395103128643e-07,2.74089962377127e-08,1.5758316984221874e-08,1.6229328160822064e-08
2020-04-26 09:30:00,5.724166984976766e-07,2.19532911270699e-08,9.87448053201255e-09,1.0261266425867536e-08
2020-04-26 10:00:00,5.159890085964406e-07,2.290979349460547e-08,1.0312618766239436e-08,1.0627971914918222e-08
2020-04-26 10:30:00,6.480905665731e-07,2.5231162179078185e-08,1.2232872496228009e-08,1.2653735963586822e-08
2020-04-26 11:00:00,9.930681683570426e-07,2.8733692248532568e-08,1.4839430534589407e-08,1.5300968162081375e-08
2020-04-26 11:30:00,5.791197674721305e-07,2.5497424553302957e-08,1.0472465275877147e-08,1.0862422156969326e-08
2020-04-26 12:00:00,5.215678186202566e-07,2.621898417017788e-08,1.0495439429182782e-08,1.0964412641983654e-08
2020-04-26 12:30:00,7.236699443046977e-07,2.751796490002021e-08,1.3136786479011152e-08,1.3593504899575441e-08
2020-04-26 13:00:00,8.046767397121332e-07,2.908927720854027e-08,1.6579598276623872e-08,1.7050027803993796e-08
2020-04-26 13:30:00,4.972756061894078e-07,2.2280357921805968e-08,1.0468328869004284e-08,1.0854220024697965e-08
2020-04-26 14:00:00,6.314129231498447e-07,2.2426301930783583e-08,1.1258198778901486e-08,1.1664805190699945e-08
2020-04-26 14:30:00,6.748148036732874e-07,2.4130144106394162e-08,1.1350324088793408e-08,1.1711086332292553e-08
2020-04-26 15:00:00,8.490088341743153e-07,2.87092336663061e-08,1.510515320242431e-08,1.5539555731897012e-08
2020-04-26 15:30:00,6.866359387758287e-07,2.4828243054116303e-08,1.1993637924315039e-08,1.2368657469932742e-08
2020-04-26 16:00:00,5.046496825660113e-07,2.8048523628572313e-08,1.1613975333414245e-08,1.1982520596465723e-08
2020-04-26 16:30:00,6.196245422552943e-07,2.991215343057112e-08,1.2784095803408452e-08,1.3226302290000754e-08
2020-04-26 17:00:00,5.936011732579202e-07,2.4031582233220214e-08,1.360221215428557e-08,1.4048299436752984e-08
2020-04-26 17:30:00,2.952822156751215e-07,1.7502016004602303e-08,8.706972068691013e-09,8.967065174417662e-09
2020-04-26 18:00:00,5.104235127188746e-07,1.7349901748051686e-08,9.408720386101535e-09,9.774960705617344e-09
2020-04-26 18:30:00,5.795922925861386e-07,1.6389222605338885e-08,8.43747954765465e-09,8.720736186202799e-09
2020-04-26 19:00:00,4.79501937684779e-07,1.5061945139488564e-08,7.514641197108232e-09,7.767265241985866e-09
2020-04-26 19:30:00,3.84034042012199e-07,1.4176957337395924e-08,7.245166211719432e-09,7.453790898813429e-09
2020-04-26 20:00:00,3.9679794205439964e-07,1.403040588994394e-08,7.628403614649921e-09,7.863191652247569e-09
2020-04-26 20:30:00,5.370362359168162e-07,1.2633725281333011e-08,7.029405370867765e-09,7.298843530729379e-09
2020-04-26 21:00:00,4.787827416951325e-07,1.1480609217554503e-08,5.7758781213924655e-09,6.0448950630862e-09
2020-04-26 21:30:00,3.318668247003285e-07,1.1650326892556976e-08,5.823441486025188e-09,6.047344823217794e-09
2020-04-26 22:00:00,4.805153849375292e-07,1.2362442571120781e-08,7.191678237221284e-09,7.464669359663747e-09
2020-04-26 22:30:00,3.046657787567005e-07,9.229262903096224e-09,4.450167251632739e-09,4.656586175468452e-09
2020-04-26 23:00:00,2.4149269642027134e-07,7.419234993145844e-09,3.263298885925492e-09,3.3988323158758648e-09
2020-04-27 00:00:00,2.3256423479275615e-07,7.4248779987745165e-09,3.365911843561656e-09,3.5342919996898842e-09
2020-04-27 00:30:00,2.236018954858598e-07,7.191873208312438e-09,2.9470292716103785e-09,3.060922888487728e-09
2020-04-27 01:00:00,2.3475765735328044e-07,8.222770810370102e-09,3.5843320078887483e-09,3.6980406227867562e-09
2020-04-27 01:30:00,2.396190984678425e-07,8.783803965392791e-09,3.7885829310200615e-09,3.9357460049605746e-09
2020-04-27 02:00:00,2.4157107730148417e-07,9.285976870782259e-09,4.257076776375876e-09,4.431083037568294e-09
2020-04-27 02:30:00,5.205995376456402e-07,1.404742204350753e-08,8.507041794463278e-09,8.845488439944326e-09
2020-04-27 03:00:00,6.329510532995847e-07,1.678230050978339e-08,9.751208122421522e-09,1.014405293863856e-08
2020-04-27 03:30:00,6.047476512998928e-07,2.4050189872288966e-08,1.23142136390183e-08,1.2665585647907435e-08
2020-04-27 04:00:00,6.237858267992077e-07,2.6456237639965326e-08,1.3880260549626416e-08,1.4304731005362427e-08
2020-04-27 04:30:00,7.068526465444553e-07,2.7261586777725687e-08,1.2967396149012342e-08,1.337455779992376e-08
2020-04-27 05:00:00,9.875317621029351e-07,4.005078789859915e-08,2.0643591881102582e-08,2.123635900907386e-08
2020-04-27 05:30:00,6.251116419724926e-07,4.818354715670905e-08,2.3714990731278412e-08,2.5509806487652113e-08
2020-04-27 06:00:00,5.562976386882591e-07,6.11624201458192e-08,2.7047366229274886e-08,4.281646079368059e-08
2020-04-27 06:30:00,6.462246394293948e-07,4.6707074476010705e-08,2.3464383919275097e-08,2.4153368557099796e-08
2020-04-27 07:00:00,8.237925957687264e-07,5.178141774367733e-08,2.7525810937469573e-08,2.7988021931457855e-08
2020-04-27 07:30:00,4.993077075859606e-07,5.2107584238699164e-08,2.7253114703623204e-08,2.7654648728650563e-08
2020-04-27 08:00:00,5.532272110305651e-07,4.846156397329917e-08,2.471888582935606e-08,2.5149341322533608e-08
2020-04-27 08:30:00,6.457768907333405e-07,4.553435238844501e-08,2.4379826037559216e-08,2.476768309998443e-08
2020-04-27 09:00:00,0.00020983940902519714,5.790221226623302e-07,3.032076235480106e-08,3.068217666712275e-08
2020-04-27 09:30:00,0.00020983940902519714,5.789123816354602e-07,2.8265770988051015e-08,2.8536346007901665e-08
2020-04-27 10:00:00,5.239166672157779e-07,3.2056872824900234e-08,1.6636421891949942e-08,1.699621396525721e-08
2020-04-27 10:30:00,6.286396577215741e-07,3.991368510958591e-08,2.1135967827791794e-08,2.260037999836632e-08
2020-04-27 11:00:00,9.932655788617863e-07,5.377532404842019e-08,2.989401806804936e-08,3.175911030855135e-08
2020-04-27 11:30:00,7.95196307251135e-07,5.400570047855081e-08,2.9577660168262214e-08,3.089041477218497e-08
2020-04-27 12:00:00,7.12718654899444e-07,4.6471197595049314e-08,2.6742059265892878e-08,2.7494070597553743e-08
2020-04-27 12:30:00,8.125922883853899e-07,4.804554909062089e-08,2.6701663317499208e-08,2.724849000673374e-08
2020-04-27 13:00:00,9.513164284855201e-07,5.691120796313647e-08,3.158689097643115e-08,3.251256275897676e-08
2020-04-27 13:30:00,5.839994990872375e-07,5.807803830569556e-08,2.99597590027919e-08,3.100773971813378e-08
2020-04-27 14:00:00,6.937632856084576e-07,5.381233515585408e-08,2.9211016241850066e-08,3.001817116883487e-08
2020-04-27 14:30:00,7.257683574396871e-07,4.528965829045008e-08,2.32280126443206e-08,2.3844182089609416e-08
2020-04-27 15:00:00,8.852985174011654e-07,3.8758778585236436e-08,1.9291270843219566e-08,1.9839838282078057e-08
2020-04-27 15:30:00,7.454542151820042e-07,2.991385988991578e-08,1.3846645789789454e-08,1.4264066414288295e-08
2020-04-27 16:00:00,7.016504455743899e-07,3.0729922804359764e-08,1.4145635670148014e-08,1.448434808826723e-08
2020-04-27 16:30:00,7.789027502699939e-07,2.995039834044054e-08,1.5134476107275288e-08,1.5555889484252132e-08
2020-04-27 17:00:00,8.286595556211502e-07,2.709366962834965e-08,1.4675940973810834e-08,1.51424625333168e-08
2020-04-27 17:30:00,3.1400115400289366e-07,2.1472626107297227e-08,1.0090650685416902e-08,1.0389409679574685e-08
2020-04-27 18:00:00,6.567750302665061e-07,2.1738808910039022e-08,1.0931903183746161e-08,1.1218579337943115e-08
2020-04-27 18:30:00,5.865618679549808e-07,1.835369613763781e-08,8.409182486663428e-09,8.705190059028285e-09
2020-04-27 19:00:00,6.539736113969612e-07,1.7331390139250367e-08,7.814436418025139e-09,8.103228478121926e-09
2020-04-27 19:30:00,4.3388382139991444e-07,1.6065686177009242e-08,7.610134518576903e-09,7.882045974725707e-09
2020-04-27 20:00:00,5.098245058474428e-07,1.7574906875453765e-08,9.363995043757322e-09,9.68846313660149e-09
2020-04-27 20:30:00,5.872011804243741e-07,1.598563538870149e-08,9.005471510245226e-09,9.339010619801971e-09
2020-04-27 21:00:00,3.735428930308011e-07,1.2884923814067822e-08,5.8965696886390225e-09,6.096356816842062e-09
2020-04-27 21:30:00,2.753155112101067e-07,1.230548284181741e-08,5.685251799273294e-09,5.843959592761874e-09
2020-04-27 22:00:00,5.279718774575815e-07,1.3620049125943309e-08,6.89485209445259e-09,7.0404884582303345e-09
2020-04-27 22:30:00,3.512010522531039e-07,1.0684300726351893e-08,4.532851344414475e-09,4.675376075465419e-09
2020-04-28 00:00:00,2.654201964772548e-07,7.784758564410692e-09,3.1242094179317124e-09,3.3468396647137836e-09
2020-04-28 00:30:00,2.686299737996164e-07,8.458905110746824e-09,3.405299365762391e-09,3.5844820264548348e-09
2020-04-28 01:00:00,2.435992054172526e-07,8.383942708528008e-09,3.314117922188271e-09,3.474453568879793e-09
2020-04-28 01:30:00,2.3815699375025677e-07,7.89391787561801e-09,3.597339237969517e-09,3.7370007707654065e-09
2020-04-28 02:00:00,2.5930996359233515e-07,8.633986929001305e-09,4.25842087808194e-09,4.468100723526437e-09
2020-04-28 02:30:00,4.28341437577289e-07,1.4072352764456914e-08,8.773950699630247e-09,9.038989247063476e-09
2020-04-28 03:00:00,5.130981096992935e-07,1.6873773818113e-08,9.758051026185506e-09,1.0069829919090704e-08
2020-04-28 03:30:00,6.26588924578179e-07,1.9223315308352654e-08,1.0851598690376284e-08,1.11590539540808e-08
2020-04-28 04:00:00,5.642344877810259e-07,2.2817012563742803e-08,1.2026605146205671e-08,1.2400627737808106e-08
2020-04-28 04:30:00,5.27365259024662e-07,2.876504485751679e-08,1.4838180096193382e-08,1.5205966971323554e-08
2020-04-28 05:00:00,8.481423886529392e-07,4.199602659238297e-08,2.2862606411085568e-08,2.3327340701862432e-08
2020-04-28 05:30:00,5.348386331813865e-07,5.038625882757886e-08,2.5410271718233297e-08,2.5778174331230322e-08
2020-04-28 06:00:00,7.570069451226072e-07,4.603860675315329e-08,2.3102595459316766e-08,2.361903302902367e-08
2020-04-28 06:30:00,9.964276032682163e-07,4.411806284333216e-08,2.291257338077539e-08,2.3465828832578305e-08
2020-04-28 07:00:00,1.035842144550837e-06,4.6288747041589404e-08,2.4231543286025485e-08,2.4651262151816052e-08
2020-04-28 07:30:00,4.993608659816032e-07,5.0072274733211507e-08,2.3579876153307375e-08,2.414611186407647e-08
2020-04-28 08:00:00,7.905664379185991e-07,4.914985965857744e-08,2.4616456327872812e-08,2.5159373618777755e-08
2020-04-28 08:30:00,8.716913720494823e-07,4.752644515936967e-08,2.602437689684646e-08,2.6464985364474883e-08
2020-04-28 09:00:00,1.0131106339857928e-06,4.7412650256045503e-08,2.5857456462637105e-08,2.6388605343556817e-08
2020-04-28 09:30:00,7.200627009508369e-07,3.654785729372895e-08,1.9521520511749636e-08,1.9965034034158375e-08
2020-04-28 10:00:00,6.689513345731697e-07,3.084741581220623e-08,1.585295539910649e-08,1.6289094009980465e-08
2020-04-28 10:30:00,6.829346564810854e-07,3.4068563396961066e-08,1.787889805858696e-08,1.8263787227611582e-08
2020-04-28 11:00:00,9.884190803340631e-07,4.21843689142567e-08,2.1158118670256607e-08,2.1598572839924302e-08
2020-04-28 11:30:00,6.105951545372137e-07,4.628766044959351e-08,2.1237360248175448e-08,2.1617648600724808e-08
2020-04-28 12:00:00,7.428390301105552e-07,4.57406798580965e-08,2.3061434003992778e-08,2.344094375634155e-08
2020-04-28 12:30:00,1.0224360809125143e-06,4.131402959300694e-08,2.0244106589509242e-08,2.0672123076787538e-08
2020-04-28 13:00:00,1.0624553282244188e-06,4.4963921127742464e-08,2.306929888955889e-08,2.350689902853674e-08
2020-04-28 13:30:00,5.271266863350997e-07,4.2800491097222396e-08,2.051998607862094e-08,2.0924359460565143e-08
2020-04-28 14:00:00,7.119922078051175e-07,3.650325414080151e-08,1.8142739757504994e-08,1.859095686634978e-08
2020-04-28 14:30:00,5.516196297477501e-07,3.105681059718999e-08,1.6032758919056742e-08,1.6464135183377085e-08
2020-04-28 15:00:00,1.0122448614521528e-06,2.9535348879020297e-08,1.5080267634440074e-08,1.5538109946395108e-08
2020-04-28 15:30:00,9.457954993380026e-07,2.5398807568081707e-08,1.1990395850756516e-08,1.2388176770104865e-08
2020-04-28 16:00:00,7.870478004700548e-07,2.5520999154551356e-08,1.2582409645089388e-08,1.301738201367972e-08
2020-04-28 16:30:00,8.439167173309587e-07,2.5531350156368768e-08,1.3652496917041671e-08,1.4075676293278616e-08
2020-04-28 17:00:00,7.521617162788529e-07,2.3387623461280253e-08,1.2953857433778103e-08,1.3347699844175771e-08
2020-04-28 17:30:00,4.032353353864862e-07,1.9591431693193e-08,9.492955825673559e-09,9.88597973903244e-09
2020-04-28 18:00:00,5.877066318620477e-07,1.9157556770614038e-08,9.51873379335956e-09,9.816869762222285e-09
2020-04-28 18:30:00,5.451029644311497e-07,1.6735437547615596e-08,7.886173340723598e-09,8.114380668848826e-09
2020-04-28 19:00:00,4.793018538179353e-07,1.652694729814309e-08,7.881001906206216e-09,8.167440620103377e-09
2020-04-28 19:30:00,4.2164287666337626e-07,1.5428839701468046e-08,7.694470490332923e-09,7.92819776529648e-09
2020-04-28 20:00:00,5.78223752078131e-07,1.5230529523270893e-08,7.707963442219054e-09,7.882622871450266e-09
2020-04-28 20:30:00,6.921413079186848e-07,1.442292418042714e-08,7.188440837554736e-09,7.377243217001427e-09
2020-04-28 21:00:00,4.367431606000891e-07,1.230122196785067e-08,5.584670289455371e-09,5.756753643262393e-09
2020-04-28 21:30:00,3.1830100847162375e-07,1.2050275027731234e-08,5.508786669708746e-09,5.6807928970176845e-09
2020-04-28 22:00:00,4.782842787222829e-07,1.3557858104773467e-08,7.162714013172909e-09,7.360770964604213e-09
2020-04-28 22:30:00,3.1022470445868173e-07,1.1038433598602694e-08,4.465674646766476e-09,4.591795119102592e-09
2020-04-29 00:00:00,2.412684368459767e-07,1.4812256873176084e-08,3.4998361819416445e-09,3.694289778511913e-09
2020-04-29 00:30:00,2.3136959867484882e-07,1.2258628223379217e-08,3.537320321243155e-09,3.671744018641013e-09
2020-04-29 01:00:00,2.4094838893218795e-07,9.558948367991204e-09,3.307711897652185e-09,3.461680957649192e-09
2020-04-29 01:30:00,2.4239037041145145e-07,1.3940000547846111e-08,3.273887716935251e-09,3.42478283303691e-09
2020-04-29 02:00:00,2.3456968365714296e-07,1.798997035811206e-08,4.254195443234569e-09,4.428314925014301e-09
2020-04-29 02:30:00,6.032341219306783e-07,2.086217665194074e-08,8.135679350494694e-09,8.363422082197046e-09
2020-04-29 03:00:00,7.217932827659362e-07,2.100491238235318e-08,9.896265816658992e-09,1.0192712750404598e-08
2020-04-29 03:30:00,6.510489649784586e-07,2.6869240520537716e-08,1.392469725190984e-08,1.4259583917508775e-08
2020-04-29 04:00:00,5.487128356126027e-07,2.7668065348917267e-08,1.3794086910453143e-08,1.4218271747219305e-08
2020-04-29 04:30:00,5.510808497024529e-07,3.363282908942499e-08,1.663354659956677e-08,1.700027688169929e-08
2020-04-29 05:00:00,8.484015722412071e-07,4.400357710566772e-08,2.298834631548013e-08,2.3466608516507448e-08
2020-04-29 05:30:00,7.133766634139962e-07,4.955370120746142e-08,2.6418492994625646e-08,2.6986448402023107e-08
2020-04-29 06:00:00,8.601294988475621e-07,4.78501892586614e-08,2.6352683143388324e-08,2.6824594984323737e-08
2020-04-29 06:30:00,1.1414949221621115e-06,4.682104943723556e-08,2.4221501588082475e-08,2.4713685755271794e-08
2020-04-29 07:00:00,1.0885740824422425e-06,5.610467395207479e-08,2.8985155180308354e-08,3.0987694484374495e-08
2020-04-29 07:30:00,5.718552454264395e-07,5.9487966336760354e-08,3.0545285714309483e-08,3.257416780201214e-08
2020-04-29 08:00:00,6.84235380941933e-07,5.450954562709079e-08,2.8182170313680436e-08,2.9040839454871307e-08
2020-04-29 08:30:00,6.604846205280588e-07,6.034670482995396e-08,3.062860961865796e-08,3.185722545056497e-08
2020-04-29 09:00:00,1.0992803863306217e-06,5.592887095944893e-08,3.053098063607387e-08,3.131063812941609e-08
2020-04-29 09:30:00,7.662557405934338e-07,4.110051397399647e-08,2.0462161855927177e-08,2.1011406305708828e-08
2020-04-29 10:00:00,5.609707865765441e-07,3.337373816652229e-08,1.6534941127096877e-08,1.7029510690195963e-08
2020-04-29 10:30:00,6.847666135852029e-07,5.0438695263800144e-08,3.247804947454556e-08,3.30735132167691e-08
2020-04-29 11:00:00,8.1092519201977e-07,6.873641021056194e-08,4.831196077974138e-08,4.931625970627253e-08
2020-04-29 11:30:00,4.465192979042916e-07,6.646781965786331e-08,4.731437706686548e-08,4.8057464341522785e-08
2020-04-29 12:00:00,6.299900272744201e-07,5.5778877000322465e-08,3.2590820450622057e-08,3.316197357756147e-08
2020-04-29 12:30:00,8.925038483767229e-07,5.0645705471562245e-08,2.804942872531953e-08,2.8457200538574708e-08
2020-04-29 13:00:00,9.068667922353971e-07,5.124397508947223e-08,2.867367580653968e-08,2.9175119627040938e-08
2020-04-29 13:30:00,5.452717975290579e-07,5.0904263835417735e-08,2.6108399130298843e-08,2.6544263899433516e-08
2020-04-29 14:00:00,7.52605957219675e-07,5.298845077777944e-08,2.4987281020119786e-08,2.5427973999613296e-08
2020-04-29 14:30:00,6.962285668223557e-07,4.159675758612786e-08,2.2014891605338565e-08,2.2624895170233627e-08
2020-04-29 15:00:00,8.401577367091877e-07,3.477379573365512e-08,1.9170210370244222e-08,1.976514150437507e-08
2020-04-29 15:30:00,6.414451979759551e-07,2.8916192649816626e-08,1.30543432311367e-08,1.3513848217882866e-08
2020-04-29 16:00:00,5.483764381764073e-07,2.7439414601964122e-08,1.338454487261066e-08,1.3868376091241666e-08
2020-04-29 16:30:00,7.490048342146211e-07,2.669946618208906e-08,1.3918237478100084e-08,1.432922754116012e-08
2020-04-29 17:00:00,7.750808376011659e-07,2.5685139760768345e-08,1.3776388197131288e-08,1.417476891421134e-08
2020-04-29 17:30:00,3.7528039827876227e-07,2.1490648935203536e-08,1.0275203115061872e-08,1.059190071130354e-08
2020-04-29 18:00:00,5.490429254056066e-07,2.2008036242438606e-08,1.2211872226583133e-08,1.255689502335262e-08
2020-04-29 18:30:00,4.652685443156754e-07,1.932147720271824e-08,9.261769725734944e-09,9.520533439088208e-09
2020-04-29 19:00:00,3.801785063694123e-07,1.7547565708663296e-08,8.243891074720706e-09,8.477328466842423e-09
2020-04-29 19:30:00,3.721148433210902e-07,1.6166181918361455e-08,7.607615342541878e-09,7.845191807780123e-09
2020-04-29 20:00:00,5.109953718545997e-07,1.764323474083581e-08,8.909873652301495e-09,9.217736684938982e-09
2020-04-29 20:30:00,5.187555662923876e-07,1.6399115327301753e-08,8.522965826313395e-09,8.841888186615337e-09
2020-04-29 21:00:00,3.2024865612905745e-07,1.3529579402311387e-08,5.830122174037204e-09,6.061382711227631e-09
2020-04-29 21:30:00,3.299111321919189e-07,1.2808017068192136e-08,5.779516211210071e-09,5.943692875821043e-09
2020-04-29 22:00:00,5.088806779495364e-07,1.3558460083771268e-08,6.932019919443273e-09,7.141641165457481e-09
2020-04-29 22:30:00,3.174159023576864e-07,1.0483078911342741e-08,4.39669870330956e-09,4.576013899072302e-09
2020-04-30 00:00:00,2.4417275536362705e-07,8.76123409242992e-09,3.76072172176929e-09,3.875212164390933e-09
2020-04-30 00:30:00,2.50195264390466e-07,8.554777792102657e-09,3.5566111608850357e-09,3.6838822632859978e-09
2020-04-30 01:00:00,2.686001092933634e-07,8.609169226486863e-09,3.100087119540703e-09,3.285840820707629e-09
2020-04-30 01:30:00,2.6995298730013547e-07,7.770189936008878e-09,3.2032978784044554e-09,3.346197988852577e-09
2020-04-30 02:00:00,2.629063247600561e-07,1.2816508106872055e-08,5.062438409757411e-09,5.202616926757007e-09
2020-04-30 02:30:00,5.035443089531896e-07,1.6527432633828936e-08,8.560150450111432e-09,8.797282140846638e-09
2020-04-30 03:00:00,7.646155988942762e-07,1.695513246839597e-08,9.787947777920967e-09,1.0068269425592236e-08
2020-04-30 03:30:00,8.911821406290678e-07,2.2511688076060134e-08,1.3041343873097664e-08,1.335054418179019e-08
2020-04-30 04:00:00,6.554964039734027e-07,2.402210719914455e-08,1.3078223831184137e-08,1.3436751155806152e-08
2020-04-30 04:30:00,5.156133411471632e-07,2.980464539201835e-08,1.5347297576530762e-08,1.5740005062332042e-08
2020-04-30 05:00:00,8.428593186161415e-07,4.715721771826011e-08,2.4325458867264265e-08,2.491715941203095e-08
2020-04-30 05:30:00,5.551892415404174e-07,5.360827369287194e-08,2.6611553173671758e-08,2.7153483135258288e-08
2020-04-30 06:00:00,7.813731250176256e-07,5.263215253064674e-08,2.5695831101195506e-08,2.6285048835098282e-08
2020-04-30 06:30:00,8.153549608942697e-07,5.618152218611927e-08,2.958390867338652e-08,3.185876091414934e-08
2020-04-30 07:00:00,1.030783130219297e-06,6.389365373259353e-08,3.444266084559622e-08,3.912787124519169e-08
2020-04-30 07:30:00,1.1220897997667585e-06,5.548212688693693e-08,2.9622469720364566e-08,3.148969372133205e-08
2020-04-30 08:00:00,9.388191917016927e-07,6.196552197248844e-08,3.434527245638622e-08,3.8741767042447004e-08
2020-04-30 08:30:00,1.0467347102903648e-06,6.413433352837005e-08,3.4784820636899405e-08,3.827822717263188e-08
2020-04-30 09:00:00,1.2368975893448773e-06,5.96854704448021e-08,3.192499769414113e-08,3.251231937417732e-08
2020-04-30 09:30:00,6.512370640157487e-07,4.6954674072724576e-08,2.5449606890541843e-08,2.595164499690658e-08
2020-04-30 10:00:00,6.266064737894281e-07,3.625640561630818e-08,1.9110593578338884e-08,1.9461730403025604e-08
2020-04-30 10:30:00,5.401332668668607e-07,4.565614437980066e-08,2.407273850456532e-08,2.464249763570185e-08
2020-04-30 11:00:00,1.1569285178762966e-06,6.105963423847333e-08,3.7791083350700784e-08,3.852238559264664e-08
2020-04-30 11:30:00,6.943550829393288e-07,6.484612966499007e-08,3.984119155335708e-08,4.0469253855004667e-08
2020-04-30 12:00:00,7.557074304863987e-07,6.028500697497532e-08,3.33700311889343e-08,3.394355243240317e-08
2020-04-30 12:30:00,7.342393641046216e-07,5.199284143417539e-08,2.6158082353654657e-08,2.6616038112784337e-08
2020-04-30 13:00:00,1.0535731115450262e-06,4.821792380586999e-08,2.4478182527127308e-08,2.5000216746903758e-08
2020-04-30 13:30:00,5.256909843769568e-07,3.7702194026781195e-08,1.9161389168870603e-08,1.9650101346068922e-08
2020-04-30 14:00:00,7.189348995497963e-07,3.249360812707296e-08,1.7096135356186e-08,1.7587749587623917e-08
2020-04-30 14:30:00,8.360088753861654e-07,2.808674926831562e-08,1.4661288552381519e-08,1.513181320252517e-08
2020-04-30 15:00:00,9.863180866590568e-07,2.9124015818934536e-08,1.5349968221208145e-08,1.5914447218158527e-08
2020-04-30 15:30:00,6.708341650568437e-07,2.6159545732361188e-08,1.30543432311367e-08,1.3478076267901024e-08
2020-04-30 16:00:00,6.478133658852967e-07,2.5517648759844446e-08,1.2955137781195748e-08,1.3324148226408027e-08
2020-04-30 16:30:00,8.870911588760763e-07,3.356517001375423e-08,1.509889450876285e-08,1.5580399060773968e-08
2020-04-30 17:00:00,8.339409104853538e-07,5.7055727969637446e-08,1.481546236756867e-08,1.530076234611487e-08
2020-04-30 17:30:00,3.177232175488825e-07,5.1736647559318466e-08,9.938603676575027e-09,1.027058873068219e-08
2020-04-30 18:00:00,8.228547167767576e-07,2.8823631409163188e-08,1.1450818411986449e-08,1.1714941081338114e-08
2020-04-30 18:30:00,7.736750919194953e-07,2.522506232834644e-08,8.604855323667e-09,8.917991811685895e-09
2020-04-30 19:00:00,6.13304600281703e-07,3.048766717047013e-08,7.839365820884943e-09,8.112593266300016e-09
2020-04-30 19:30:00,5.289653871590327e-07,2.6899724522028726e-08,7.8761917326392e-09,8.202668059651705e-09
2020-04-30 20:00:00,5.647594110550449e-07,2.0426410113465922e-08,9.831264067115807e-09,1.0212561528501434e-08
2020-04-30 20:30:00,6.99162759667591e-07,2.0243656131310027e-08,9.014266817155697e-09,9.24265799123481e-09
2020-04-30 21:00:00,4.794881818255733e-07,2.0251154955442567e-08,6.060159000384258e-09,6.247354025280574e-09
2020-04-30 21:30:00,4.979426125514137e-07,1.6020142475988424e-08,6.105388215499438e-09,6.35156127182541e-09
2020-04-30 22:00:00,6.676817632111715e-07,1.5380691301738743e-08,8.147221042770534e-09,8.369494251180582e-09
2020-04-30 22:30:00,3.8452315741753353e-07,1.1760116266235414e-08,5.013346419243954e-09,5.157163379770448e-09
2020-04-30 23:00:00,2.6140586248835455e-07,9.300125902023257e-09,3.1627504186775473e-09,3.3438373642620813e-09
2020-05-01 00:00:01,2.766350224130816e-07,1.0600941612026863e-08,3.2492745065355136e-09,3.5234292131896735e-09
2020-05-01 00:30:01,2.48094279654767e-07,1.043277645282562e-08,2.921669191892402e-09,3.2005512365706384e-09
2020-05-01 01:00:01,2.6008596731162334e-07,8.856242636709383e-09,2.665264533213659e-09,2.784102361497205e-09
2020-05-01 01:30:01,2.7432978416761544e-07,7.793727938510463e-09,3.3303142395966085e-09,3.4721199085535523e-09
2020-05-01 02:00:01,2.61313993334277e-07,7.844441025536987e-09,3.61447836444719e-09,3.78568995540744e-09
2020-05-01 02:30:01,3.517295901364852e-07,1.3362329255357362e-08,8.073242394331464e-09,8.288079213334823e-09
2020-05-01 03:00:01,4.0387113705773427e-07,1.3940762113262236e-08,8.355548818805426e-09,8.579029047345608e-09
2020-05-01 03:30:01,6.435690133311857e-07,1.6539768837304403e-08,9.428198955152597e-09,9.642853433692556e-09
2020-05-01 04:00:01,6.472720883993471e-07,1.8906919067256424e-08,9.932916932508329e-09,1.0169921167860552e-08
2020-05-01 04:30:01,5.191542860180913e-07,1.7722005321797468e-08,7.766887150972648e-09,7.98224378717885e-09
