,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-01-30 05:59:59.019536,5.81689215125e-08,1.56934011597e-09,2.23201829276e-10,1.15460750146e-10
2020-01-30 06:14:59.019536,6.1614147791e-08,1.58415226492e-09,2.11078159641e-10,1.13281167328e-10
2020-01-30 06:29:59.019536,6.14100607215e-08,1.60987639757e-09,2.12028961462e-10,1.15508905709e-10
2020-01-30 06:44:59.019536,5.93516352028e-08,1.5532841258e-09,2.10477183148e-10,1.17641785952e-10
2020-01-30 06:59:59.019536,6.24855110486e-08,1.53881563967e-09,2.07865068506e-10,1.14796734983e-10
2020-01-30 07:14:59.019536,6.06933886933e-08,1.57125445043e-09,2.04424234366e-10,1.07175706056e-10
2020-01-30 07:29:59.019536,6.29207115139e-08,1.60296858359e-09,2.00798343867e-10,1.02990131152e-10
2020-01-30 07:44:59.019536,6.44684329185e-08,1.55458719007e-09,2.03404837288e-10,1.01911156301e-10
2020-01-30 07:59:59.019536,6.21288366697e-08,1.55066037362e-09,1.98507771861e-10,9.84166804527e-11
2020-01-30 08:14:59.019536,6.51376064664e-08,1.54257976561e-09,2.07339992327e-10,1.05128168287e-10
2020-01-30 08:29:59.019536,6.33121704542e-08,1.55290457894e-09,2.26081103009e-10,1.12777516615e-10
2020-01-30 08:44:59.019536,6.51717072477e-08,1.566733713e-09,2.3669138314e-10,1.13881347314e-10
2020-01-30 08:59:59.019536,6.40588025511e-08,1.63525373837e-09,2.85059767312e-10,1.11881398406e-10
2020-01-30 09:14:59.019536,6.14519666245e-08,1.62671324841e-09,2.72788212345e-10,1.15423241e-10
2020-01-30 09:29:59.019536,6.23165722059e-08,1.53755109558e-09,2.21605639054e-10,1.16301397203e-10
2020-01-30 09:44:59.019536,6.27583733783e-08,1.5596939084e-09,2.23685925942e-10,1.11857649348e-10
2020-01-30 09:59:59.019536,6.61628571513e-08,1.55932825286e-09,2.10447000614e-10,1.10182003707e-10
2020-01-30 10:14:59.019536,6.76671393787e-08,1.53855504851e-09,2.00789974729e-10,1.07273903316e-10
2020-01-30 10:29:59.019536,6.34083038214e-08,1.52418432055e-09,2.05872116367e-10,1.04815700105e-10
2020-01-30 10:44:59.019536,6.33140883256e-08,1.53937621011e-09,2.03659676035e-10,1.00591222376e-10
2020-01-30 10:59:59.019536,6.79935415292e-08,1.55300345829e-09,1.94648517972e-10,9.21157123709e-11
2020-01-30 11:14:59.019536,1.03981418422e-07,1.84845320407e-09,1.91830360847e-10,9.1540223893e-11
2020-01-30 11:29:59.019536,1.05068838631e-07,1.65152329743e-09,1.97781051258e-10,9.59880304281e-11
2020-01-30 11:44:59.019536,7.68271058151e-08,1.54714428677e-09,1.96932432769e-10,9.11859859433e-11
2020-01-30 11:59:59.019536,6.80731849208e-08,1.57086962758e-09,1.96958777413e-10,8.81179675726e-11
2020-01-30 12:14:59.019536,6.66820103493e-08,1.57138712367e-09,1.87221075945e-10,9.24245330978e-11
2020-01-30 12:29:59.019536,6.45647388077e-08,1.57375578515e-09,1.75448737158e-10,8.50414986272e-11
2020-01-30 12:44:59.019536,6.8699601866e-08,1.53408671132e-09,1.6909793194e-10,7.96486103078e-11
2020-01-30 12:59:59.019536,7.29353742655e-08,1.55124956003e-09,1.76565223704e-10,8.33858040501e-11
2020-01-30 13:14:59.019536,7.07154673e-08,1.53129924965e-09,1.63254912302e-10,8.2982243081e-11
2020-01-30 13:29:59.019536,6.65874955625e-08,1.56820773962e-09,1.53207361278e-10,7.63886438269e-11
2020-01-30 13:44:59.019536,6.95539720476e-08,1.55185703054e-09,1.55768123348e-10,8.00399282646e-11
2020-01-30 13:59:59.019536,6.88567658195e-08,1.51088631009e-09,1.47596135657e-10,8.0389673222e-11
2020-01-30 14:14:59.019536,6.60249768211e-08,1.49964454924e-09,1.34572356767e-10,7.08566506107e-11
2020-01-30 14:29:59.019536,6.79958528771e-08,1.48980394167e-09,1.26598054342e-10,6.88552593208e-11
2020-01-30 14:44:59.019536,6.68170891926e-08,1.53574581347e-09,1.17833548756e-10,6.27816683579e-11
2020-01-30 14:59:59.019536,7.18368401002e-08,1.49926702439e-09,1.14836936083e-10,6.23399361566e-11
2020-01-30 15:14:59.019536,6.82693847546e-08,1.4698037154e-09,1.20052751679e-10,6.7591614376e-11
2020-01-30 15:29:59.019536,6.74492597627e-08,1.51877697714e-09,1.2205866449e-10,6.95961315621e-11
2020-01-30 15:44:59.019536,6.98864614542e-08,1.52155032668e-09,1.25468006229e-10,7.02085639353e-11
2020-01-30 15:59:59.019536,7.15632455517e-08,1.48702823702e-09,1.23529047385e-10,6.81651466742e-11
2020-01-30 16:14:59.019536,7.33709246522e-08,1.51739294038e-09,1.27407332897e-10,6.6991866659e-11
2020-01-30 16:29:59.019536,7.05957154534e-08,1.49813138406e-09,1.27048720394e-10,6.72576454432e-11
2020-01-30 16:44:59.019536,6.89370873767e-08,1.48207728196e-09,1.28333393411e-10,6.83392976284e-11
2020-01-30 16:59:59.019536,7.31141024787e-08,1.50057147274e-09,1.2576131876e-10,7.0321328141e-11
2020-01-30 17:14:59.019536,6.98123292656e-08,1.48573757858e-09,1.12896780019e-10,6.48725775511e-11
2020-01-30 17:29:59.019536,6.71443191923e-08,1.46328201641e-09,1.11224911476e-10,5.92647018434e-11
2020-01-30 17:44:59.019536,6.71573736801e-08,1.47041959938e-09,1.18632766178e-10,6.04143284349e-11
2020-01-30 17:59:59.019536,6.54640529312e-08,1.49676855856e-09,1.24179859668e-10,6.11110432079e-11
2020-01-30 18:14:59.019536,6.59970634272e-08,1.5124255671e-09,1.26411765223e-10,6.09700202844e-11
2020-01-30 18:29:59.019536,6.68194451661e-08,1.45044833882e-09,1.20286735085e-10,6.27824227903e-11
2020-01-30 18:44:59.019536,6.46270284021e-08,1.45953451879e-09,1.09557903722e-10,5.6131081808e-11
2020-01-30 18:59:59.019536,6.74408590267e-08,1.48337159196e-09,1.09239631297e-10,5.97843264003e-11
2020-01-30 19:14:59.019536,7.24612017176e-08,1.46541157457e-09,9.79785465302e-11,5.56937354455e-11
2020-01-30 19:29:59.019536,6.69857372052e-08,1.47494092034e-09,8.92111338122e-11,4.98457735653e-11
2020-01-30 19:44:59.019536,6.97979196047e-08,1.47358147942e-09,8.48938916489e-11,4.09177679369e-11
2020-01-30 19:59:59.019536,6.33391419801e-08,1.46343056365e-09,8.46511974208e-11,3.65628229083e-11
2020-01-30 20:14:59.019536,6.37571637582e-08,1.47810284104e-09,8.20146822587e-11,3.69983300065e-11
2020-01-30 20:29:59.019536,6.82738372077e-08,1.45569812599e-09,7.89409212766e-11,3.90335432329e-11
2020-01-30 20:44:59.019536,7.30939695555e-08,1.44094933539e-09,7.49917004487e-11,3.41790083129e-11
2020-01-30 20:59:59.019536,6.94728167482e-08,1.46467553499e-09,7.46775490116e-11,3.08938811258e-11
2020-01-30 21:14:59.019536,6.9372219382e-08,1.47687218857e-09,8.8056454504e-11,3.91478197403e-11
2020-01-30 21:29:59.019536,6.89566884134e-08,1.50569190637e-09,8.93880691826e-11,4.053954211e-11
2020-01-30 21:44:59.019536,7.19640901002e-08,1.54628948154e-09,8.27791276411e-11,3.745890515e-11
2020-01-30 21:59:59.019536,6.90690543651e-08,1.49766911476e-09,9.66759978508e-11,4.87064433264e-11
2020-01-30 22:14:59.019536,6.67600889507e-08,1.46165988638e-09,1.04694821929e-10,5.61516133037e-11
2020-01-30 22:29:59.019536,8.10873211728e-08,1.46407785163e-09,9.65694358344e-11,4.76464032564e-11
2020-01-30 22:44:59.019536,8.76855958038e-08,1.43012141127e-09,1.02626180887e-10,4.47973616628e-11
2020-01-30 22:59:59.019536,7.7970050756e-08,1.4573376676e-09,1.07334563025e-10,4.83335158563e-11
2020-01-30 23:14:59.019536,7.71646200738e-08,1.47289278706e-09,1.16707207675e-10,5.25659473578e-11
2020-01-30 23:29:59.019536,6.8966660156e-08,1.45757824803e-09,1.27236217999e-10,5.73864122222e-11
2020-01-30 23:44:59.019536,7.32936953737e-08,1.46562337072e-09,1.34296531951e-10,6.60809620173e-11
2020-01-30 23:59:59.019536,6.82270076471e-08,1.46587446151e-09,1.46744642613e-10,7.97038695225e-11
2020-01-31 00:14:59.019536,6.38929846957e-08,1.45815673935e-09,1.46982737634e-10,7.85714838444e-11
2020-01-31 00:29:59.019536,6.57924251565e-08,1.47277201555e-09,1.58839254117e-10,8.53357895119e-11
2020-01-31 00:44:59.019536,6.45335553655e-08,1.49255636754e-09,1.6880824743e-10,9.3033941729e-11
2020-01-31 00:59:59.019536,6.31767507955e-08,1.491528497e-09,1.68817328e-10,9.46484068679e-11
2020-01-31 01:14:59.019536,6.81269497538e-08,1.50939969274e-09,1.90295563952e-10,1.02563576619e-10
2020-01-31 01:29:59.019536,6.68105445856e-08,1.55190418746e-09,1.8263220896e-10,9.77519615356e-11
2020-01-31 01:44:59.019536,6.44844196837e-08,1.51481664107e-09,1.73441713564e-10,9.47385879559e-11
2020-01-31 01:59:59.019536,6.68488882113e-08,1.5168151042e-09,1.7850569418e-10,9.43427837445e-11
2020-01-31 02:14:59.019536,6.99671791504e-08,1.53049534327e-09,1.88617342993e-10,1.07103130673e-10
2020-01-31 02:29:59.019536,6.92841352089e-08,1.54985783984e-09,2.02248580382e-10,1.24192691441e-10
2020-01-31 02:44:59.019536,6.8538394932e-08,1.52755798274e-09,2.07066465172e-10,1.21769895422e-10
2020-01-31 02:59:59.019536,6.68308754847e-08,1.54208126858e-09,2.02834643531e-10,1.15071279823e-10
2020-01-31 03:14:59.019536,6.45168030632e-08,1.55171278094e-09,2.06493352158e-10,1.14872811229e-10
2020-01-31 03:29:59.019536,6.69064561126e-08,1.52347921051e-09,2.21139178515e-10,1.15823385127e-10
2020-01-31 03:44:59.019536,6.8576782394e-08,1.56009885839e-09,2.24615179915e-10,1.2272721107e-10
2020-01-31 03:59:59.019536,6.24003129785e-08,1.50638774429e-09,2.11044277455e-10,1.18014330434e-10
2020-01-31 04:14:59.019536,6.27078424524e-08,1.49908028819e-09,2.0811317913e-10,1.17094223739e-10
2020-01-31 04:29:59.019536,6.490039782e-08,1.52894598307e-09,2.13737008371e-10,1.16586882004e-10
2020-01-31 04:44:59.019536,6.58878563005e-08,1.51549718326e-09,2.17349238126e-10,1.18716242363e-10
2020-01-31 04:59:59.019536,6.38728563258e-08,1.51050391103e-09,2.09986481178e-10,1.1689595789e-10
2020-01-31 05:14:59.019536,6.25586062195e-08,1.53573679291e-09,2.14593508997e-10,1.1767905764e-10
2020-01-31 05:29:59.019536,6.44929914616e-08,1.53315346736e-09,2.27752539972e-10,1.17635572254e-10
2020-01-31 05:44:59.019536,6.59589423453e-08,1.52336019661e-09,2.31782129501e-10,1.30752973568e-10
2020-01-31 05:59:59.019536,6.53017802226e-08,1.53866130184e-09,2.23462563512e-10,1.23426079388e-10
2020-01-31 06:14:59.019536,6.70305335613e-08,1.50313781662e-09,2.15821104617e-10,1.17530078551e-10
2020-01-31 06:29:59.019536,6.47552337981e-08,1.47828634456e-09,2.12902745797e-10,1.21439207508e-10
2020-01-31 06:44:59.019536,6.25228773819e-08,1.48399307453e-09,2.07517287758e-10,1.17251309735e-10
2020-01-31 06:59:59.019536,6.10525250933e-08,1.52933840224e-09,1.99952218747e-10,1.10106398364e-10
2020-01-31 07:14:59.019536,6.71945800003e-08,1.54306076002e-09,1.96131762964e-10,1.0300155067e-10
2020-01-31 07:29:59.019536,6.31589788338e-08,1.5037923705e-09,1.98305800995e-10,9.80035085293e-11
2020-01-31 07:44:59.019536,6.25774336906e-08,1.60944860455e-09,2.00594790226e-10,1.31021931274e-10
2020-01-31 07:59:59.019536,6.52970101484e-08,1.54091389994e-09,2.0672482478e-10,1.49588933234e-10
2020-01-31 08:14:59.019536,6.10502029861e-08,1.52614341614e-09,2.14506992251e-10,1.19011915365e-10
2020-01-31 08:29:59.019536,6.22377295748e-08,1.5403781865e-09,2.25367195916e-10,1.11415834863e-10
2020-01-31 08:44:59.019536,6.17761469324e-08,1.54381190807e-09,2.29377999901e-10,1.08195578185e-10
2020-01-31 08:59:59.019536,6.25775986495e-08,1.54945559477e-09,2.22627582838e-10,1.18196731083e-10
2020-01-31 09:14:59.019536,6.53691875528e-08,1.56565718748e-09,2.08915954801e-10,1.23132736508e-10
2020-01-31 09:29:59.019536,6.60930507678e-08,1.58551625917e-09,2.03238255964e-10,1.18242799607e-10
2020-01-31 09:44:59.019536,6.44763855857e-08,1.60621879328e-09,2.10826968638e-10,1.34350443626e-10
2020-01-31 09:59:59.019536,6.11088273085e-08,1.62979137519e-09,2.18166589734e-10,1.63868046608e-10
2020-01-31 10:14:59.019536,6.54303846102e-08,1.64814386206e-09,2.1924940046e-10,1.25134867885e-10
2020-01-31 10:29:59.019536,6.68204349829e-08,1.63757882747e-09,2.0803628224e-10,1.08553756116e-10
2020-01-31 10:44:59.019536,6.52352257585e-08,1.62752599645e-09,1.96409769439e-10,9.76383469007e-11
2020-01-31 10:59:59.019536,6.50944774365e-08,1.66141828235e-09,1.93520321598e-10,9.32742395655e-11
2020-01-31 11:14:59.019536,6.52709248296e-08,1.72962493585e-09,1.8729006083e-10,9.86547932164e-11
2020-01-31 11:29:59.019536,6.47331030318e-08,1.72150774161e-09,1.81089229023e-10,9.16355739345e-11
2020-01-31 11:44:59.019536,6.47254039285e-08,1.68924867609e-09,1.82080742556e-10,9.10951910202e-11
2020-01-31 11:59:59.019536,6.0253557029e-08,1.70071412212e-09,1.85121123793e-10,9.46191262502e-11
2020-01-31 12:14:59.019536,6.3323702659e-08,1.72391141631e-09,1.85269205901e-10,9.59713560369e-11
2020-01-31 12:29:59.019536,7.20489714293e-08,1.74657429274e-09,1.7659180463e-10,8.2011861127e-11
2020-01-31 12:44:59.019536,6.70676748251e-08,1.76020425377e-09,1.65207792718e-10,7.86951230011e-11
2020-01-31 12:59:59.019536,6.42476930213e-08,1.73355891449e-09,1.57411163387e-10,7.72998141338e-11
2020-01-31 13:14:59.019536,6.34018614838e-08,1.72167759161e-09,1.55125463225e-10,7.51759731522e-11
2020-01-31 13:29:59.019536,6.32255725534e-08,1.72904365543e-09,1.54352106935e-10,7.09159533196e-11
2020-01-31 13:44:59.019536,6.46554449563e-08,1.7399040639e-09,1.59484627241e-10,7.08976969819e-11
2020-01-31 13:59:59.019536,6.40600546445e-08,1.79897540898e-09,1.62220449284e-10,7.63143111738e-11
2020-01-31 14:14:59.019536,6.57347160992e-08,1.76864285612e-09,1.51927167654e-10,7.21939420486e-11
2020-01-31 14:29:59.019536,6.45669886986e-08,1.75780874142e-09,1.48452328242e-10,6.83313093768e-11
2020-01-31 14:44:59.019536,6.50576264827e-08,1.79137279908e-09,1.34167743438e-10,6.65849139003e-11
2020-01-31 14:59:59.019536,6.24965910981e-08,1.82086819491e-09,1.32155056632e-10,6.70131334659e-11
2020-01-31 15:14:59.019536,6.25626631145e-08,1.81418491327e-09,1.24635503761e-10,6.29514238837e-11
2020-01-31 15:29:59.019536,6.28816341651e-08,1.87083337663e-09,1.18429687023e-10,5.49454143024e-11
2020-01-31 15:44:59.019536,6.35366044098e-08,1.80978832955e-09,1.28721943707e-10,5.82933288823e-11
2020-01-31 15:59:59.019536,6.52625116001e-08,1.91038721901e-09,1.25645448515e-10,5.73274617077e-11
2020-01-31 16:14:59.019536,6.56944054373e-08,1.86216928123e-09,1.21829487731e-10,5.70727704947e-11
2020-01-31 16:29:59.019536,6.09635403039e-08,1.79416940068e-09,1.14571631175e-10,5.22920761101e-11
2020-01-31 16:44:59.019536,5.86336351355e-08,1.77939061621e-09,1.21289109235e-10,5.63916394886e-11
2020-01-31 16:59:59.019536,6.22917355372e-08,2.07681667322e-09,1.17216368082e-10,5.37097371855e-11
2020-01-31 17:14:59.019536,6.16714678671e-08,1.97025776947e-09,1.18448962339e-10,4.83471285489e-11
2020-01-31 17:29:59.019536,6.18486421932e-08,1.75904493568e-09,1.14428579413e-10,4.49267926403e-11
2020-01-31 17:44:59.019536,6.19231472083e-08,1.77345818583e-09,1.01646971441e-10,4.08842538265e-11
2020-01-31 17:59:59.019536,5.97904049347e-08,1.79316508391e-09,1.03386193985e-10,3.75175307157e-11
2020-01-31 18:14:59.019536,5.87795721245e-08,1.83703792435e-09,1.00988393214e-10,4.14834341497e-11
2020-01-31 18:29:59.019536,6.22371779264e-08,1.82108373634e-09,9.8351132943e-11,4.36232314937e-11
2020-01-31 18:44:59.019536,6.32673731439e-08,1.81149879394e-09,9.94817080286e-11,4.14566818148e-11
2020-01-31 18:59:59.019536,6.10897285697e-08,1.75782137235e-09,1.04721069049e-10,4.19041523211e-11
2020-01-31 19:14:59.019536,6.08477594913e-08,1.71449443913e-09,1.00622142532e-10,4.58920362057e-11
2020-01-31 19:29:59.019536,5.89495896596e-08,1.70581234531e-09,9.35905801514e-11,5.11021615591e-11
2020-01-31 19:44:59.019536,6.11032052622e-08,1.73564259945e-09,9.75537748622e-11,5.17531897883e-11
2020-01-31 19:59:59.019536,6.21011049657e-08,1.75227675869e-09,9.87658284764e-11,4.98730326329e-11
2020-01-31 20:14:59.019536,6.01282494718e-08,1.71996964601e-09,9.48811934302e-11,4.6805551447e-11
2020-01-31 20:29:59.019536,6.11926609661e-08,1.71417072914e-09,1.0138068944e-10,5.10283829795e-11
2020-01-31 20:44:59.019536,6.39600782613e-08,1.74783756882e-09,9.94004286342e-11,5.04745215675e-11
2020-01-31 20:59:59.019536,6.16066724363e-08,1.7715842166e-09,8.98090441309e-11,4.2731208584e-11
2020-01-31 21:14:59.019536,6.21375215662e-08,1.73856866548e-09,1.00356241482e-10,5.09001321676e-11
2020-01-31 21:29:59.019536,6.26302634889e-08,1.77953056951e-09,1.07321240262e-10,5.83751751767e-11
2020-01-31 21:44:59.019536,6.19332057802e-08,1.79023923955e-09,1.0305239573e-10,5.75220594632e-11
2020-01-31 21:59:59.019536,6.03103213939e-08,1.77233346865e-09,9.09796293653e-11,4.66487075762e-11
2020-01-31 22:14:59.019536,5.93322915793e-08,1.79479702824e-09,9.6309194076e-11,4.36111341044e-11
2020-01-31 22:29:59.019536,5.77446901732e-08,1.7585121332e-09,1.06902749933e-10,5.19369588251e-11
2020-01-31 22:44:59.019536,5.91402115417e-08,1.71681505481e-09,1.06892459508e-10,5.47040617431e-11
2020-01-31 22:59:59.019536,6.29000276574e-08,1.736696486e-09,1.06325429675e-10,5.26673816287e-11
2020-01-31 23:14:59.019536,6.14615783259e-08,1.70557869413e-09,1.16067707002e-10,5.30316416666e-11
2020-01-31 23:29:59.019536,5.83102780726e-08,1.72452303694e-09,1.27087015564e-10,6.30320902612e-11
2020-01-31 23:44:59.019536,6.05950019026e-08,1.73656726942e-09,1.29121262908e-10,6.21701565298e-11
2020-01-31 23:59:59.019536,6.14678771703e-08,1.76780076425e-09,1.26350625168e-10,6.32482262949e-11
2020-02-01 00:14:59.019536,6.21628578787e-08,1.78095991217e-09,1.28463707087e-10,7.01620478494e-11
2020-02-01 00:29:59.019536,6.11628157566e-08,1.75775403121e-09,1.51646261678e-10,8.58481711472e-11
2020-02-01 00:44:59.019536,6.10034010509e-08,1.77975616616e-09,1.69871185629e-10,9.01348523343e-11
2020-02-01 00:59:59.019536,5.8100659399e-08,1.76910380913e-09,1.71193880986e-10,9.32483770339e-11
2020-02-01 01:14:59.019536,5.89877158148e-08,1.77767359229e-09,1.66164774688e-10,9.19526783247e-11
2020-02-01 01:29:59.019536,6.05883274485e-08,1.83050852591e-09,1.66618998602e-10,9.41360667046e-11
2020-02-01 01:44:59.019536,6.01097847374e-08,1.87590343863e-09,1.77800634228e-10,9.94363159822e-11
2020-02-01 01:59:59.019536,5.7878527231e-08,1.80153379222e-09,1.82722931772e-10,9.94677832105e-11
2020-02-01 02:14:59.019536,5.88113954887e-08,1.75177837715e-09,1.79646568079e-10,9.9065421829e-11
2020-02-01 02:29:59.019536,6.09260694815e-08,1.86429488833e-09,1.79437466529e-10,1.02811866458e-10
2020-02-01 02:44:59.019536,6.0244557327e-08,1.94269895243e-09,1.81369577853e-10,1.06092663876e-10
2020-02-01 02:59:59.019536,5.63796222012e-08,1.7375221822e-09,3.7956182333e-10,2.21732701224e-10
2020-02-01 03:14:59.019536,5.68778751756e-08,1.69717775906e-09,2.85634758e-10,1.62663949553e-10
2020-02-01 03:29:59.019536,5.69378285698e-08,1.64876792969e-09,2.00888412193e-10,1.08925724393e-10
2020-02-01 03:44:59.019536,5.92429632354e-08,1.61527417267e-09,2.04442521052e-10,1.13440274532e-10
2020-02-01 03:59:59.019536,5.69090253694e-08,1.59319416144e-09,2.02190637288e-10,1.14663418263e-10
2020-02-01 04:14:59.019536,5.62808845204e-08,1.60891673989e-09,2.00493801483e-10,1.14467748234e-10
2020-02-01 04:29:59.019536,5.67945998029e-08,1.61801821117e-09,1.97404590489e-10,1.12961120134e-10
2020-02-01 04:44:59.019536,5.65561244247e-08,1.6107055303e-09,1.9994870196e-10,1.14558073688e-10
2020-02-01 04:59:59.019536,5.64396516003e-08,1.59580140242e-09,2.1096652688e-10,1.20452356774e-10
2020-02-01 05:14:59.019536,5.71538455313e-08,1.56759576876e-09,2.09867543936e-10,1.13550748367e-10
2020-02-01 05:29:59.019536,5.78390243839e-08,1.59551878742e-09,2.0929311799e-10,1.0796487309e-10
2020-02-01 05:44:59.019536,5.5989046601e-08,1.55574187901e-09,2.08889412187e-10,1.11387806854e-10
2020-02-01 05:59:59.019536,5.54478475286e-08,1.57067986578e-09,2.04806803724e-10,1.09435111802e-10
2020-02-01 06:14:59.019536,5.6197363599e-08,1.59911652924e-09,2.02967221314e-10,1.05289145922e-10
2020-02-01 06:29:59.019536,5.64719810602e-08,1.58528275502e-09,1.98682106208e-10,1.06405930292e-10
2020-02-01 06:44:59.019536,5.69863418871e-08,1.55418515479e-09,2.00850075073e-10,1.12384326417e-10
2020-02-01 06:59:59.019536,5.7493841231e-08,1.55410662619e-09,2.05672135985e-10,1.12564865567e-10
2020-02-01 07:14:59.019536,5.8600918816e-08,1.52802812142e-09,1.99844086877e-10,1.06441529847e-10
2020-02-01 07:29:59.019536,5.833756384e-08,1.52300159607e-09,1.90072322069e-10,9.90698246819e-11
2020-02-01 07:44:59.019536,5.61371599529e-08,1.51425733892e-09,1.9224472328e-10,1.00558664667e-10
2020-02-01 07:59:59.019536,5.15772138113e-08,1.48625718246e-09,1.92933343153e-10,1.05234838183e-10
2020-02-01 08:14:59.019536,5.27823032264e-08,1.97928420922e-09,2.88799216503e-10,1.16967193427e-10
2020-02-01 08:29:59.019536,5.46899652173e-08,2.17091121813e-09,3.17322999552e-10,1.21226980589e-10
2020-02-01 08:44:59.019536,5.69141125412e-08,1.58553876755e-09,2.16850080378e-10,1.1631943094e-10
2020-02-01 08:59:59.019536,5.49839019789e-08,1.53745417484e-09,2.06791668152e-10,1.13878979006e-10
2020-02-01 09:14:59.019536,5.45888199361e-08,1.54663800176e-09,2.0205133612e-10,1.08510352551e-10
2020-02-01 09:29:59.019536,5.68900263833e-08,1.65403602339e-09,2.00996827844e-10,1.0164024919e-10
2020-02-01 09:44:59.019536,5.54638507062e-08,1.63716909146e-09,2.05139104208e-10,1.03253933994e-10
2020-02-01 09:59:59.019536,5.48394934396e-08,1.50186282706e-09,2.06216637048e-10,1.09402598738e-10
2020-02-01 10:14:59.019536,5.60550392614e-08,1.50155066074e-09,1.97180456412e-10,1.00782888857e-10
2020-02-01 10:29:59.019536,5.5308802402e-08,1.51282890006e-09,1.94947954815e-10,1.00627591148e-10
2020-02-01 10:44:59.019536,5.58517176031e-08,1.54498896906e-09,1.90867357095e-10,9.81047717005e-11
2020-02-01 10:59:59.019536,5.33125425151e-08,1.53753330378e-09,1.84603957452e-10,9.12864417796e-11
2020-02-01 11:14:59.019536,5.37383787471e-08,1.52065950774e-09,1.86073621528e-10,9.29957337491e-11
2020-02-01 11:29:59.019536,5.56876344197e-08,1.52307198247e-09,1.75490501014e-10,9.09010002572e-11
2020-02-01 11:44:59.019536,5.49685343273e-08,1.52231962339e-09,1.66801522277e-10,8.77956298215e-11
2020-02-01 11:59:59.019536,5.53005724662e-08,1.54016618079e-09,1.6714025856e-10,8.83009318952e-11
2020-02-01 12:14:59.019536,5.74169542831e-08,1.56349569111e-09,1.67946188822e-10,9.43245857634e-11
2020-02-01 12:29:59.019536,5.46683451855e-08,1.61095292162e-09,1.70511948747e-10,9.78728034037e-11
2020-02-01 12:44:59.019536,5.42337263477e-08,1.60577961572e-09,1.66463327202e-10,8.74648040406e-11
2020-02-01 12:59:59.019536,5.50928691423e-08,1.6158592644e-09,1.55385889256e-10,7.79909853849e-11
2020-02-01 13:14:59.019536,5.58065070303e-08,1.59926208512e-09,1.48569223469e-10,7.25687365217e-11
2020-02-01 13:29:59.019536,5.56994834683e-08,1.61629284087e-09,1.46169547993e-10,7.16806401288e-11
2020-02-01 13:44:59.019536,5.47393238086e-08,1.57894977395e-09,1.46648437189e-10,7.04070464712e-11
2020-02-01 13:59:59.019536,5.54247980306e-08,1.62300960191e-09,1.4426059035e-10,6.94184437013e-11
2020-02-01 14:14:59.019536,5.92720983233e-08,1.69782900546e-09,1.37796385032e-10,6.73536964236e-11
2020-02-01 14:29:59.019536,5.70358569307e-08,1.6375493409e-09,1.36300283143e-10,6.84382696048e-11
2020-02-01 14:44:59.019536,5.71780694811e-08,1.6594743905e-09,1.30825061484e-10,6.44966777076e-11
2020-02-01 14:59:59.019536,5.73769620104e-08,1.70751672106e-09,1.30156205797e-10,6.20157771463e-11
2020-02-01 15:14:59.019536,5.69935085253e-08,1.71534332723e-09,1.25463224397e-10,6.21753182208e-11
2020-02-01 15:29:59.019536,6.0152285174e-08,1.70386066175e-09,1.18475049282e-10,5.77465864291e-11
2020-02-01 15:44:59.019536,5.78707091714e-08,1.72632537577e-09,1.13031616225e-10,5.60603018239e-11
2020-02-01 15:59:59.019536,5.6288286742e-08,1.74222104134e-09,1.16886935926e-10,5.76035538285e-11
2020-02-01 16:14:59.019536,5.727608709e-08,1.73359075566e-09,1.23405252013e-10,5.62886118364e-11
2020-02-01 16:29:59.019536,5.95645120119e-08,1.72906582938e-09,1.31991624947e-10,5.4900819944e-11
2020-02-01 16:44:59.019536,5.9617746372e-08,1.74463655775e-09,1.2983725454e-10,5.78414019574e-11
2020-02-01 16:59:59.019536,6.41038742277e-08,1.75667677667e-09,1.23623437181e-10,6.27617573874e-11
2020-02-01 17:14:59.019536,6.40035092601e-08,1.74806159074e-09,1.20808900727e-10,6.27553561863e-11
2020-02-01 17:29:59.019536,6.20796996158e-08,1.71421499483e-09,1.16634111505e-10,5.93182206019e-11
2020-02-01 17:44:59.019536,6.20168001016e-08,1.73890657438e-09,1.14329392886e-10,5.09543981631e-11
2020-02-01 17:59:59.019536,6.22077741055e-08,1.71674819119e-09,1.18590603745e-10,5.53819702344e-11
2020-02-01 18:14:59.019536,6.2051317046e-08,1.72392456264e-09,1.08827338817e-10,4.88690780595e-11
2020-02-01 18:29:59.019536,6.44883569814e-08,1.74766928023e-09,1.15452603355e-10,4.88079646055e-11
2020-02-01 18:44:59.019536,6.54140398593e-08,1.73724728607e-09,1.10540063896e-10,5.05487977514e-11
2020-02-01 18:59:59.019536,6.48685488105e-08,1.73311482023e-09,1.07905993439e-10,5.97118427433e-11
2020-02-01 19:14:59.019536,6.57203041084e-08,1.78705662239e-09,1.12438826798e-10,5.76078863018e-11
2020-02-01 19:29:59.019536,6.79940710178e-08,1.76245116738e-09,1.09396004355e-10,4.8722378926e-11
2020-02-01 19:44:59.019536,6.83711540575e-08,1.74898959273e-09,1.06011144739e-10,5.10235165636e-11
2020-02-01 19:59:59.019536,6.87986838259e-08,1.77135439558e-09,1.05394434935e-10,5.17205271627e-11
