,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-08 08:59:59.000000,1.4253599376025625e-07,2.8995050573798996e-09,1.2563102855329116e-09,1.9546267823748e-09
2020-02-08 09:14:59.000000,1.4315353550033725e-07,2.9928270265589288e-09,1.0504503371766114e-09,1.8007626997167081e-09
2020-02-08 09:29:59.000000,1.375881751513154e-07,2.2626405606322046e-09,4.5293516823303776e-10,1.5424507115715138e-09
2020-02-08 09:44:59.000000,1.2064923325395417e-07,2.5194012894962544e-09,7.29191645888078e-10,1.619741084413285e-09
2020-02-08 09:59:59.000000,1.1463790817295597e-07,2.780279003032238e-09,9.484493848588991e-10,1.7438455212824437e-09
2020-02-08 10:14:59.000000,1.1883058121671079e-07,2.8044168516227207e-09,9.992598669697324e-10,1.7892874139374506e-09
2020-02-08 10:29:59.000000,1.2157172773419158e-07,3.258864242147273e-09,1.2647848253852051e-09,1.933135535340182e-09
2020-02-08 10:44:59.000000,1.1445529868385632e-07,3.913498099611258e-09,1.405878090236166e-09,2.0065249407810826e-09
2020-02-08 10:59:59.000000,1.1294857220074519e-07,4.3749390668645326e-09,1.84090714887256e-09,2.3759608125993677e-09
2020-02-08 11:14:59.000000,1.2095756925211013e-07,4.309720164405993e-09,1.8223740353300693e-09,2.383963790398231e-09
2020-02-08 11:29:59.000000,1.1509723944948111e-07,4.980908877524793e-09,1.9038264861969254e-09,2.4510614832154628e-09
2020-02-08 11:44:59.000000,1.1317702680893962e-07,5.100100458859197e-09,1.8962081331412963e-09,2.4078605750557596e-09
2020-02-08 11:59:59.000000,1.0764934760390055e-07,5.099482579729245e-09,2.202451619683063e-09,2.642294628576235e-09
2020-02-08 12:14:59.000000,1.0667699328322806e-07,5.7479258405963436e-09,2.400303380424443e-09,2.8543231578228943e-09
2020-02-08 12:29:59.000000,1.0331563225967241e-07,6.0469816727150664e-09,2.6805309645646806e-09,3.088507493992886e-09
2020-02-08 12:44:59.000000,1.0617238160349391e-07,5.7990895397356654e-09,2.384346750777212e-09,2.838985613285987e-09
2020-02-08 12:59:59.000000,1.0439096932613781e-07,5.879219592830292e-09,2.4083627357229766e-09,2.8446016611700183e-09
2020-02-08 13:14:59.000000,9.653140879803517e-08,6.1989641432201654e-09,2.590498477753539e-09,3.00801165903366e-09
2020-02-08 13:29:59.000000,9.598350195670722e-08,6.965948802325742e-09,3.449999845611098e-09,3.850302852907426e-09
2020-02-08 13:44:59.000000,9.475999578517367e-08,7.989401170347102e-09,4.172570212206072e-09,4.563130300989414e-09
2020-02-08 13:59:59.000000,9.404301266562591e-08,7.912268505944389e-09,3.842404989360588e-09,4.25583454827776e-09
2020-02-08 14:14:59.000000,1.005899989186518e-07,6.820207383577255e-09,3.2324417121684205e-09,3.7847307784138284e-09
2020-02-08 14:29:59.000000,1.264854837200392e-07,6.794849231798627e-09,3.1990685003473668e-09,3.7108059655189525e-09
2020-02-08 14:44:59.000000,1.2879950136824088e-07,7.1324421752869826e-09,3.1494385214225586e-09,3.6305433683652116e-09
2020-02-08 14:59:59.000000,1.1014991959550651e-07,9.055785372056565e-09,3.51291660585566e-09,3.96063434649249e-09
2020-02-08 15:14:59.000000,1.0479098646947458e-07,9.858077701937124e-09,4.962685947829807e-09,5.407768735214578e-09
2020-02-08 15:29:59.000000,9.956844578311152e-08,1.1345452333987467e-08,9.297155475817863e-09,9.653007154287464e-09
2020-02-08 15:44:59.000000,9.856351232100142e-08,1.397317983376312e-08,1.2311101581390881e-08,1.2581140997068838e-08
2020-02-08 15:59:59.000000,9.688388306650259e-08,1.2339160892167308e-08,1.0709270082339185e-08,1.099825397924967e-08
2020-02-08 16:14:59.000000,9.734960537924404e-08,1.2830105073903555e-08,1.1036414262533202e-08,1.1503023178071794e-08
2020-02-08 16:29:59.000000,9.871449694364192e-08,1.4591929376403091e-08,1.28774146944146e-08,1.3373931249681203e-08
2020-02-08 16:44:59.000000,9.491626816716263e-08,1.1121083415958838e-08,9.037648132002743e-09,9.520364744124367e-09
2020-02-08 16:59:59.000000,9.317271034385497e-08,7.263511514201942e-09,4.073655658008773e-09,4.590114081927652e-09
2020-02-08 17:14:59.000000,9.846845714066048e-08,6.959998801525887e-09,3.496337260403997e-09,3.901066233967365e-09
2020-02-08 17:29:59.000000,1.0745378534882519e-07,7.218979965808142e-09,3.641687227208348e-09,3.973519876017236e-09
2020-02-08 17:44:59.000000,1.0969935327129542e-07,7.893629480473719e-09,3.79950321666567e-09,4.1411904689307934e-09
2020-02-08 17:59:59.000000,9.884069498626966e-08,7.415232956841288e-09,3.549735047950225e-09,3.888110160701926e-09
2020-02-08 18:14:59.000000,9.920800620555396e-08,6.765505178194992e-09,3.2890565741317966e-09,3.657363784061201e-09
2020-02-08 18:29:59.000000,1.0246657109984125e-07,6.9000622071446225e-09,3.1318219324498655e-09,3.5094827194179497e-09
2020-02-08 18:44:59.000000,1.0628191476175767e-07,7.591506801144629e-09,3.579717753239316e-09,3.894458182731794e-09
2020-02-08 18:59:59.000000,1.0156881376667658e-07,6.402060119722988e-09,3.1840230863096316e-09,3.529010546357361e-09
2020-02-08 19:14:59.000000,1.1198134602431245e-07,6.531615717945241e-09,3.4302639864966398e-09,3.770406627544269e-09
2020-02-08 19:29:59.000000,1.1995373075838032e-07,7.377228466736816e-09,4.100823197177022e-09,4.4056457409277e-09
2020-02-08 19:44:59.000000,1.1287457040924274e-07,7.291346148796022e-09,3.820289279722169e-09,4.123763242629457e-09
2020-02-08 19:59:59.000000,1.1528973791846226e-07,6.160386855606395e-09,3.2785022997375564e-09,3.6198011080519057e-09
2020-02-08 20:14:59.000000,1.1551049635808288e-07,6.322590887296308e-09,3.6334061416813703e-09,3.935349324143424e-09
2020-02-08 20:29:59.000000,1.0870805144281713e-07,5.814600824536225e-09,3.0366475183761203e-09,3.390262291691855e-09
2020-02-08 20:44:59.000000,1.084762091185861e-07,5.489093293050955e-09,2.2356467026617254e-09,2.726103472925241e-09
2020-02-08 20:59:59.000000,1.1418483984548355e-07,5.759606689024296e-09,2.613981142861019e-09,3.002116928857881e-09
2020-02-08 21:14:59.000000,1.2221296316786357e-07,5.703669273112632e-09,2.2398416768693187e-09,2.7031495080015335e-09
2020-02-08 21:29:59.000000,1.2550507746904775e-07,5.6440176022260834e-09,2.4725279802136757e-09,2.909112610879284e-09
2020-02-08 21:44:59.000000,1.109665780978251e-07,5.724563468237669e-09,2.9173725544911302e-09,3.2769371050552212e-09
2020-02-08 21:59:59.000000,1.0529438855669934e-07,5.6832912203633045e-09,3.205857907842438e-09,3.5704737006168798e-09
2020-02-08 22:14:59.000000,1.034714467933102e-07,4.975504707318435e-09,2.6409682529129026e-09,3.0840062171304547e-09
2020-02-08 22:29:59.000000,1.1023544519797542e-07,5.426880657886483e-09,2.0735205367820946e-09,2.567901575547162e-09
2020-02-08 22:44:59.000000,1.110667387726943e-07,6.263097561206781e-09,2.727850215106707e-09,3.1213711378657442e-09
2020-02-08 22:59:59.000000,1.1075223074837126e-07,5.685451775397451e-09,2.7981335831734407e-09,3.190175083569651e-09
2020-02-08 23:14:59.000000,1.1771133033245634e-07,7.65897127198053e-08,4.472013693167704e-08,4.487287940022516e-08
2020-02-08 23:29:59.000000,1.130436104919558e-07,3.476212845586809e-08,1.9287003011603534e-08,1.9396290457541284e-08
2020-02-08 23:44:59.000000,1.0235450378938391e-07,4.879235649188792e-09,1.924617219065033e-09,2.4353120232260907e-09
2020-02-08 23:59:59.000000,1.0022055850771755e-07,4.778262690518231e-09,2.2113417097354175e-09,2.6595669638934716e-09
2020-02-09 00:14:59.000000,1.0226140494129434e-07,4.946504295622079e-09,2.5761274060845676e-09,2.9713370476966363e-09
2020-02-09 00:29:59.000000,1.022870472627228e-07,3.989678104737796e-09,1.5358722640339863e-09,2.128623342135353e-09
2020-02-09 00:44:59.000000,9.705771347582392e-08,4.030548915506374e-09,1.7059661185512955e-09,2.2544273829619116e-09
2020-02-09 00:59:59.000000,9.682808958795277e-08,3.6388719797599534e-09,1.326677055799528e-09,2.0284492044486143e-09
2020-02-09 01:14:59.000000,9.776505164303315e-08,3.60729289375468e-09,1.214273748557056e-09,1.962489612564575e-09
2020-02-09 01:29:59.000000,1.0271700527176736e-07,3.954380976115758e-09,1.309400808482929e-09,1.941578505020774e-09
2020-02-09 01:44:59.000000,1.020787262789112e-07,3.438332484631458e-09,1.2762285374085709e-09,1.9448718992955344e-09
2020-02-09 01:59:59.000000,1.013499183718822e-07,3.200983939920107e-09,1.2944199242737128e-09,1.9748720287844614e-09
2020-02-09 02:14:59.000000,1.0135953136500693e-07,3.1157509510896537e-09,1.3433219204478219e-09,1.9949713455924833e-09
2020-02-09 02:29:59.000000,1.0199745452208128e-07,3.0108006035913512e-09,1.2342396233386743e-09,1.9350075916917177e-09
2020-02-09 02:44:59.000000,1.0197201514966455e-07,2.942828205178101e-09,1.0461515399313901e-09,1.7766273592621228e-09
2020-02-09 02:59:59.000000,1.0391446461473211e-07,2.9673917186429554e-09,1.0469959155025663e-09,1.8429885668158035e-09
2020-02-09 03:14:59.000000,9.75398525749618e-08,2.9054079645907083e-09,9.134394866682163e-10,1.7548414567528285e-09
2020-02-09 03:29:59.000000,9.94309599026412e-08,2.768270172725566e-09,8.880548894537915e-10,1.70276999678179e-09
2020-02-09 03:44:59.000000,9.565476199388907e-08,2.6488607514081386e-09,8.118184625897464e-10,1.6784479772119588e-09
2020-02-09 03:59:59.000000,9.564480475193424e-08,2.5821020658943378e-09,5.970739778553997e-10,1.5949311925215583e-09
2020-02-09 04:14:59.000000,9.787890900299009e-08,2.343759579628224e-09,4.843327867795939e-10,1.5035047401420454e-09
2020-02-09 04:29:59.000000,9.94905208958383e-08,2.579217508799742e-09,7.861980614784702e-10,1.6733877611170939e-09
2020-02-09 04:44:59.000000,1.0440865079632253e-07,2.6327709616125534e-09,8.563797381661537e-10,1.693938440916501e-09
2020-02-09 04:59:59.000000,1.0098948933389044e-07,2.3817017554228487e-09,5.456689992898478e-10,1.5684923614660298e-09
2020-02-09 05:14:59.000000,1.1017913509248445e-07,2.3440232584127223e-09,5.04533681287637e-10,1.5775680669487074e-09
2020-02-09 05:29:59.000000,1.0560467880355056e-07,2.275778892221926e-09,4.730510680696366e-10,1.5048357932211085e-09
2020-02-09 05:44:59.000000,1.0055079636211539e-07,2.577385961619103e-09,7.307355039155065e-10,1.6353955226580064e-09
2020-02-09 05:59:59.000000,1.0809416674554767e-07,2.859429115959848e-09,7.710107270108514e-10,1.7262940513511475e-09
2020-02-09 06:14:59.000000,1.2595415275448733e-07,2.6005235554693198e-09,4.5678218057238705e-10,1.5655561035036988e-09
2020-02-09 06:29:59.000000,1.2211093890512224e-07,2.35278271058878e-09,3.7732047986192036e-10,1.5501813914826314e-09
2020-02-09 06:44:59.000000,1.0939281682055287e-07,2.2217494171152978e-09,3.5897503003150966e-10,1.5087171992141677e-09
2020-02-09 06:59:59.000000,1.1286847888601846e-07,2.366436903584288e-09,7.217183463996369e-10,1.6231274975674163e-09
2020-02-09 07:14:59.000000,1.1959527514522332e-07,2.3274934738332453e-09,7.292723433012173e-10,1.655773101405383e-09
2020-02-09 07:29:59.000000,1.1715195564082984e-07,2.297566458934231e-09,4.3920195730471323e-10,1.5826880099834844e-09
2020-02-09 07:44:59.000000,1.1314506374216363e-07,2.614014053988189e-09,6.479136062242163e-10,1.643631636894483e-09
2020-02-09 07:59:59.000000,1.1952394727438227e-07,2.6626732425915525e-09,6.123187347868988e-10,1.643344572797269e-09
2020-02-09 08:14:59.000000,5.85323572415949e-07,2.6187982196020264e-07,1.9884548108565272e-08,1.99442900235344e-08
2020-02-09 08:29:59.000000,2.5935520160597195e-07,7.478262362787014e-08,3.2452187811924284e-09,3.576029785131478e-09
2020-02-09 08:44:59.000000,1.1638386778071872e-07,2.6051359204540895e-09,6.48904679219077e-10,1.5812426490850564e-09
2020-02-09 08:59:59.000000,1.231884935835785e-07,2.5179538881620656e-09,5.085919272723031e-10,1.4947034728991346e-09
2020-02-09 09:14:59.000000,1.1774741913244866e-07,2.2794586655423782e-09,4.619196844217155e-10,1.4988672710759335e-09
2020-02-09 09:29:59.000000,1.2908630736866092e-07,2.8802005411280957e-09,8.145324387979413e-10,1.6693759502214094e-09
2020-02-09 09:44:59.000000,1.1986837624822109e-07,2.7205415570556123e-09,6.121957989750516e-10,1.6669481173878017e-09
2020-02-09 09:59:59.000000,1.2331901257939818e-07,2.3501376766410502e-09,3.9263773500432615e-10,1.5967780372929709e-09
2020-02-09 10:14:59.000000,1.2607780791300108e-07,2.4579674680577204e-09,6.442529918303624e-10,1.5937518313473594e-09
2020-02-09 10:29:59.000000,1.2640826969875996e-07,2.667228792609032e-09,9.424312948622847e-10,1.691899694269523e-09
2020-02-09 10:44:59.000000,1.2029833760180387e-07,3.0891188275780496e-09,1.2274663301148996e-09,1.887489047241274e-09
2020-02-09 10:59:59.000000,1.1782123774002036e-07,3.3426522450103714e-09,1.249868240948087e-09,1.982271025014742e-09
2020-02-09 11:14:59.000000,1.1759780185913014e-07,3.6436316942123602e-09,1.4595286570313795e-09,2.115132079799687e-09
2020-02-09 11:29:59.000000,1.1734279469473046e-07,4.001854062609535e-09,1.560378404819339e-09,2.189215362765662e-09
2020-02-09 11:44:59.000000,1.20004281244017e-07,3.854202351765264e-09,1.3210565927897513e-09,2.042906330605002e-09
2020-02-09 11:59:59.000000,1.1210728752701836e-07,4.860134204593634e-09,1.5857741285797664e-09,2.1916768586442345e-09
2020-02-09 12:14:59.000000,1.0879805003757816e-07,4.661948639950392e-09,1.5789632503394752e-09,2.162178752090712e-09
2020-02-09 12:29:59.000000,1.0784023221939797e-07,4.8280138898411606e-09,2.458048524393006e-09,2.8839918523648377e-09
2020-02-09 12:44:59.000000,1.0917217001642188e-07,4.722309578538382e-09,2.2597403410850837e-09,2.6927744431347117e-09
2020-02-09 12:59:59.000000,1.1106046409198995e-07,4.234236142961037e-09,1.396925841509528e-09,2.0066602471640384e-09
2020-02-09 13:14:59.000000,1.118559534003614e-07,4.61088986975785e-09,1.9237355379421287e-09,2.4384053073243934e-09
2020-02-09 13:29:59.000000,1.1054459201505915e-07,4.604442868144387e-09,1.9057584830684667e-09,2.4226400082658072e-09
2020-02-09 13:44:59.000000,1.0687672163207756e-07,4.5995636704783124e-09,1.7151282671764713e-09,2.283129445163462e-09
2020-02-09 13:59:59.000000,1.0209219340085839e-07,5.01706549766289e-09,2.0068485467579432e-09,2.4971369969006438e-09
2020-02-09 14:14:59.000000,1.0106039555946535e-07,6.105483979648289e-09,2.313201242141251e-09,2.7490371290565857e-09
2020-02-09 14:29:59.000000,1.0240995928854762e-07,7.034977764647267e-09,2.86628500244266e-09,3.279998301882263e-09
2020-02-09 14:44:59.000000,1.0473080200532639e-07,7.0988065136540685e-09,3.251764509128704e-09,3.608867275895126e-09
2020-02-09 14:59:59.000000,1.0256819591269022e-07,6.279875142105314e-09,3.210058031393727e-09,3.543544330720199e-09
2020-02-09 15:14:59.000000,9.831700826214854e-08,6.827480726297517e-09,3.542797339208042e-09,3.874248013371511e-09
2020-02-09 15:29:59.000000,9.984498944629923e-08,6.44549798880127e-09,3.3287543173810034e-09,3.6907125310737866e-09
2020-02-09 15:44:59.000000,1.0770015831268558e-07,6.0365780744990955e-09,2.7635172173435756e-09,3.1438547657882904e-09
2020-02-09 15:59:59.000000,1.0799290494686102e-07,6.470264158706995e-09,2.7012068517941827e-09,3.072643532910752e-09
2020-02-09 16:14:59.000000,1.0066564680495155e-07,5.651253718180337e-09,2.555576184733369e-09,2.986038645471223e-09
2020-02-09 16:29:59.000000,9.918039210036083e-08,5.392117218412031e-09,2.005334833611497e-09,2.522908247366449e-09
2020-02-09 16:44:59.000000,1.0017358061293668e-07,6.20768770604817e-09,2.6026525849160392e-09,3.0294298374404017e-09
2020-02-09 16:59:59.000000,9.742603627379857e-08,5.512786330719781e-09,2.425957005378598e-09,2.8539624692994504e-09
2020-02-09 17:14:59.000000,9.68719016815327e-08,6.013102110018519e-09,2.2677672619921132e-09,2.70278402689036e-09
2020-02-09 17:29:59.000000,1.0066648657660364e-07,6.625722079707967e-09,3.072261428030437e-09,3.4410484144188302e-09
2020-02-09 17:44:59.000000,1.0418898604740017e-07,5.1904992499181935e-09,2.6349865294136446e-09,3.0530337022895963e-09
2020-02-09 17:59:59.000000,1.0499258598902232e-07,4.6360403279327376e-09,2.2905282274699007e-09,2.7373556855541484e-09
2020-02-09 18:14:59.000000,9.979675340920681e-08,4.504579292974193e-09,1.9270092796774e-09,2.421889441710311e-09
2020-02-09 18:29:59.000000,1.0434101312814395e-07,4.460634799603227e-09,1.6178606179415535e-09,2.2110399798427908e-09
2020-02-09 18:44:59.000000,1.0782752944495137e-07,4.257049338576929e-09,1.4391831922944434e-09,2.0413706136336977e-09
2020-02-09 18:59:59.000000,1.0481621335864779e-07,4.05712039764727e-09,1.5007611863727659e-09,2.1220413226436936e-09
2020-02-09 19:14:59.000000,1.0138354710620637e-07,4.2412522682249395e-09,1.7400802338232212e-09,2.29719847857853e-09
2020-02-09 19:29:59.000000,1.0474167107022673e-07,4.391322458688394e-09,1.7992933751175133e-09,2.337448582413238e-09
2020-02-09 19:44:59.000000,1.0454869726661785e-07,4.153060181517753e-09,1.6486312527358034e-09,2.240783748855556e-09
2020-02-09 19:59:59.000000,1.0043575885087442e-07,4.271947229862317e-09,1.808216393540006e-09,2.3826307686466105e-09
2020-02-09 20:14:59.000000,1.0391590512291523e-07,4.286281926856082e-09,1.6586077936618407e-09,2.26975028194324e-09
2020-02-09 20:29:59.000000,1.0092913497805411e-07,4.227459378573341e-09,1.5376456184621384e-09,2.1714156902353184e-09
2020-02-09 20:44:59.000000,1.0928751668970299e-07,4.388692959625115e-09,1.8739968347744977e-09,2.4347955235505133e-09
2020-02-09 20:59:59.000000,1.161068325176791e-07,4.087459322399233e-09,1.5535513024317653e-09,2.204264139381089e-09
2020-02-09 21:14:59.000000,1.1307105781428157e-07,4.707113076240197e-09,1.4788861133087926e-09,2.065317750899873e-09
2020-02-09 21:29:59.000000,1.0717576436126617e-07,5.487969469421106e-09,1.813606071457091e-09,2.305157620669384e-09
2020-02-09 21:44:59.000000,1.1168821093260104e-07,4.355150750071141e-09,1.6341413039749216e-09,2.2304442540169252e-09
2020-02-09 21:59:59.000000,1.1164249951225244e-07,4.070085069408363e-09,1.6515480216989765e-09,2.2589789487619626e-09
2020-02-09 22:14:59.000000,1.0326976889897943e-07,4.325910262145081e-09,1.9099147536938804e-09,2.4255508767261473e-09
2020-02-09 22:29:59.000000,1.0286900354269093e-07,4.239362218168438e-09,1.7843060601759426e-09,2.3138078744609264e-09
2020-02-09 22:44:59.000000,1.0524653313900806e-07,4.168504222431889e-09,1.6112873354585111e-09,2.200655285947286e-09
2020-02-09 22:59:59.000000,1.1140119094279272e-07,4.430403990159832e-09,1.721582536496219e-09,2.294864257408786e-09
2020-02-09 23:14:59.000000,1.1384840070941502e-07,4.5740784883503195e-09,1.5439931361098261e-09,2.1486841132800614e-09
2020-02-09 23:29:59.000000,1.1161234158260641e-07,4.2990287252547375e-09,1.4808880282666721e-09,2.132852782883532e-09
2020-02-09 23:44:59.000000,1.0535128686000525e-07,4.508886019187383e-09,1.7774423487393266e-09,2.324095161795336e-09
2020-02-09 23:59:59.000000,1.0601262046987936e-07,4.883867144864995e-09,1.8013272838384738e-09,2.3557694916303135e-09
2020-02-09 23:59:59.000001,1.0601262046987936e-07,4.883867144864995e-09,1.8013272838384738e-09,2.3557694916303135e-09
2020-02-10 00:14:59.000001,1.1028319329054484e-07,5.504746811531734e-09,2.0318343035798786e-09,2.5668874349753143e-09
2020-02-10 00:29:59.000001,1.0556453570749787e-07,5.47683258445649e-09,1.9792001665807225e-09,2.5107858175877546e-09
2020-02-10 00:44:59.000001,1.0492401387204324e-07,3.838720927911591e-09,1.452142087874454e-09,2.057564601673401e-09
2020-02-10 00:59:59.000001,9.92497807137892e-08,3.4151087908025174e-09,1.2329954797163504e-09,1.9181395152324524e-09
2020-02-10 01:14:59.000001,1.0556625408711962e-07,3.543854250439328e-09,1.3385604047141715e-09,2.0001272937580225e-09
2020-02-10 01:29:59.000001,1.0711838082222414e-07,3.688973974848539e-09,1.4562805104474177e-09,2.1353158153241234e-09
2020-02-10 01:44:59.000001,1.0658958527960402e-07,6.348936044047154e-09,1.2956246372739668e-09,2.0523514282502138e-09
2020-02-10 01:59:59.000001,1.0374877498027942e-07,8.370664884235223e-09,1.3086168896009993e-09,2.0416954744833665e-09
2020-02-10 02:14:59.000001,1.0385456929542955e-07,8.557630999140554e-09,1.3072786378835474e-09,2.0137310088593204e-09
2020-02-10 02:29:59.000001,4.361703819855805e-07,2.748553323488019e-07,6.014024502365456e-08,6.057166890086019e-08
2020-02-10 02:44:59.000001,4.91147516252127e-07,3.0453494554396454e-07,6.531295619399803e-08,6.577207816365893e-08
2020-02-10 02:59:59.000001,1.0942478658974582e-07,3.855471077351076e-09,1.6857187713442818e-09,2.2596061137326468e-09
2020-02-10 03:14:59.000001,1.018917310141886e-07,3.405033494705561e-09,1.1755361454218703e-09,1.9334395293771757e-09
2020-02-10 03:29:59.000001,1.0397087694376014e-07,3.208396311844129e-09,1.1532563019083235e-09,1.900139144801207e-09
2020-02-10 03:44:59.000001,1.0455343970613867e-07,3.1624729537787015e-09,8.691055103397613e-10,1.7206154811737762e-09
2020-02-10 03:59:59.000001,1.0242340455026789e-07,2.865565668463915e-09,6.95752433043089e-10,1.6120739083849462e-09
2020-02-10 04:14:59.000001,9.924598081628653e-08,2.614037825452609e-09,6.229971814863608e-10,1.586327913980485e-09
2020-02-10 04:29:59.000001,1.0145924469207288e-07,2.62810027571478e-09,6.312657439283935e-10,1.5777034973673524e-09
2020-02-10 04:44:59.000001,1.0359694576146914e-07,2.540392498750886e-09,7.191564407271627e-10,1.6262022217613163e-09
2020-02-10 04:59:59.000001,9.953358113838387e-08,2.6098182146559698e-09,4.6412271018412283e-10,1.5485370818520244e-09
2020-02-10 05:14:59.000001,9.711889634590233e-08,2.5205516037212838e-09,3.255394636560708e-10,1.4825262373831317e-09
2020-02-10 05:29:59.000001,9.907236800295551e-08,2.3485253293492004e-09,3.61985008929924e-10,1.4979904061565232e-09
2020-02-10 05:44:59.000001,1.0377460478545705e-07,2.450190455646458e-09,6.367097636866791e-10,1.605277396233864e-09
2020-02-10 05:59:59.000001,1.02626329142384e-07,2.500655293525189e-09,6.822043253110444e-10,1.6319045219645198e-09
2020-02-10 06:14:59.000001,1.0491194268158511e-07,6.530448133764135e-09,4.795546315166909e-10,1.5471374379426114e-09
2020-02-10 06:29:59.000001,1.0430262231061394e-07,6.666555251844659e-09,3.846232767672737e-10,1.4760344180978907e-09
2020-02-10 06:44:59.000001,9.985173739401478e-08,2.391521992367157e-09,4.683134812702237e-10,1.5260171784002227e-09
2020-02-10 06:59:59.000001,1.046309891970089e-07,2.4150507959951253e-09,5.481860988418786e-10,1.5525305863877816e-09
2020-02-10 07:14:59.000001,1.0458831484218297e-07,2.4185864950749763e-09,4.942702613554709e-10,1.5332850565185094e-09
2020-02-10 07:29:59.000001,1.061407127839942e-07,2.679453449585366e-09,9.055297686332992e-10,1.7697151072620087e-09
2020-02-10 07:44:59.000001,1.0222165002252668e-07,2.5812287813127147e-09,7.191982957484625e-10,1.668888618083869e-09
2020-02-10 07:59:59.000001,1.0474369034507747e-07,3.1988738853743484e-09,7.505938104884789e-10,1.6009504270976137e-09
2020-02-10 08:14:59.000001,1.0599137635006726e-07,3.1701490275819963e-09,7.846143606318352e-10,1.6530304451518934e-09
2020-02-10 08:29:59.000001,1.06189692512423e-07,2.6694610884596227e-09,6.282607796169397e-10,1.5622500328179353e-09
2020-02-10 08:44:59.000001,1.0441432096027458e-07,3.3127604858204677e-09,1.0843152653264379e-09,1.8328847823364841e-09
2020-02-10 08:59:59.000001,1.0936724151718326e-07,3.2110154310225826e-09,9.55241675451375e-10,1.8028765662590638e-09
2020-02-10 09:14:59.000001,1.0876329491732477e-07,3.2367248199399127e-09,9.707147699379288e-10,1.8091791263809942e-09
2020-02-10 09:29:59.000001,1.0734808339133229e-07,3.416255680820087e-09,1.2763048193354276e-09,1.9666107683086287e-09
2020-02-10 09:44:59.000001,1.0783419701393266e-07,2.920613744343823e-09,8.185943025934427e-10,1.7222626507899226e-09
2020-02-10 09:59:59.000001,1.167755691738426e-07,6.1618016769430564e-09,1.846692354490663e-09,2.3620516011917028e-09
2020-02-10 10:14:59.000001,1.1589957253397412e-07,7.265822064309124e-09,2.223885811045083e-09,2.679690139459768e-09
2020-02-10 10:29:59.000001,1.101436327461857e-07,4.746770344239049e-09,1.5465612075147744e-09,2.189021278848265e-09
2020-02-10 10:44:59.000001,1.1442792229778736e-07,7.1645742175926285e-09,1.5217780588982127e-09,2.1803378859037282e-09
2020-02-10 10:59:59.000001,1.0857665591344373e-07,8.799192849482108e-09,1.8530882787997287e-09,2.375128059168916e-09
2020-02-10 11:14:59.000001,1.0436181197641062e-07,8.602982155820133e-09,2.2735253394158132e-09,2.745186241529732e-09
2020-02-10 11:29:59.000001,1.1035958084447733e-07,1.237708997285096e-08,2.570130689919425e-09,2.9874334715866146e-09
2020-02-10 11:44:59.000001,1.126887442193724e-07,8.122425661482045e-09,2.733544325693808e-09,3.136122543634931e-09
2020-02-10 11:59:59.000001,1.1008948869032865e-07,7.143545352165229e-09,2.7741613768011716e-09,3.1861424593092654e-09
2020-02-10 12:14:59.000001,1.1023222075523792e-07,7.00161346790443e-09,2.750944044683069e-09,3.1671092995137316e-09
2020-02-10 12:29:59.000001,1.1485465269069921e-07,7.068479932769468e-09,3.179940227988336e-09,3.566903497706058e-09
2020-02-10 12:44:59.000001,1.1441208177371762e-07,5.871312626331136e-09,2.4403630728086912e-09,2.9078012780568094e-09
2020-02-10 12:59:59.000001,1.1004985614929841e-07,5.931855322714289e-09,2.1763614568647282e-09,2.6558295826796166e-09
2020-02-10 13:14:59.000001,1.0769070289499146e-07,5.902615634604732e-09,2.152885654599405e-09,2.6572656192186946e-09
2020-02-10 13:29:59.000001,1.1212138309990666e-07,6.553662816100352e-09,2.1886759582029833e-09,2.6698040333131433e-09
2020-02-10 13:44:59.000001,1.1591639853017804e-07,7.483343074204455e-09,3.028644968809057e-09,3.433464174880881e-09
2020-02-10 13:59:59.000001,1.1098123698371752e-07,7.292318834199272e-09,2.7986691757866194e-09,3.2297495738705132e-09
2020-02-10 14:14:59.000001,1.0555735214501023e-07,7.172453770290742e-09,2.5657876561957687e-09,2.9766505052918783e-09
2020-02-10 14:29:59.000001,1.1115961808548214e-07,7.367283683777509e-09,2.989934796102671e-09,3.36547335470846e-09
2020-02-10 14:44:59.000001,1.1286005220819451e-07,7.470919799123093e-09,3.2763661496059245e-09,3.672637057699789e-09
2020-02-10 14:59:59.000001,1.1124517570870533e-07,7.428720259310278e-09,3.3997724784991557e-09,3.797349337194742e-09
2020-02-10 15:14:59.000001,1.0964399128795502e-07,6.3070828006445455e-09,2.8726199633472622e-09,3.2793977552799887e-09
2020-02-10 15:29:59.000001,1.0859411363781709e-07,6.8577995413717195e-09,3.1447137900022025e-09,3.5506705215186858e-09
2020-02-10 15:44:59.000001,1.0829527800027535e-07,7.349306819834221e-09,3.3212309633923656e-09,3.740803998094931e-09
2020-02-10 15:59:59.000001,1.0219219098811127e-07,7.214053602519094e-09,3.1029502796331896e-09,3.509214887971919e-09
2020-02-10 16:14:59.000001,1.1006621018472128e-07,7.188040116609217e-09,3.325241564020696e-09,3.686358586388298e-09
2020-02-10 16:29:59.000001,1.079070969408022e-07,7.15237981147636e-09,3.092543509108241e-09,3.4850124174909223e-09
