,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-22 10:29:59.003000,8.36726464971e-07,1.45549859258e-07,1.3221147182e-07,1.45329090883e-07
2020-02-22 10:44:59.003000,8.35003940689e-07,1.62098405378e-07,1.49174520169e-07,1.618994526e-07
2020-02-22 10:59:59.003000,8.9031116731e-07,1.50926920783e-07,1.35318714894e-07,1.50693877446e-07
2020-02-22 11:14:59.003000,8.56328615559e-07,1.40456128053e-07,1.2565076193e-07,1.40212752958e-07
2020-02-22 11:29:59.003000,9.25490568507e-07,1.44128638283e-07,1.30591829798e-07,1.43901462592e-07
2020-02-22 11:44:59.003000,9.30277098288e-07,1.44765116294e-07,1.29548053781e-07,1.44543302012e-07
2020-02-22 11:59:59.003000,8.19501826069e-07,1.50885686044e-07,1.35713165463e-07,1.50514052408e-07
2020-02-22 12:14:59.003000,8.63993954105e-07,1.44702241737e-07,1.29496926043e-07,1.43955879513e-07
2020-02-22 12:29:59.003000,9.6423393926e-07,1.47942944607e-07,1.32921118703e-07,1.4688580691e-07
2020-02-22 12:44:59.003000,9.39186882449e-07,1.43352819422e-07,1.23721542852e-07,1.41175942439e-07
2020-02-22 12:59:59.003000,9.06278728132e-07,1.35975497229e-07,1.19743461917e-07,1.33456255565e-07
2020-02-22 13:14:59.003000,8.5475685123e-07,1.56217384852e-07,1.42495101638e-07,1.54810978462e-07
2020-02-22 13:29:59.003000,9.61587135703e-07,1.52790620873e-07,1.35146499796e-07,1.51958494641e-07
2020-02-22 13:44:59.003000,9.39241889911e-07,1.63691418257e-07,1.43690935986e-07,1.63009692084e-07
2020-02-22 13:59:59.003000,8.71186342124e-07,1.59233752572e-07,1.46147717416e-07,1.58962498923e-07
2020-02-22 14:14:59.003000,8.45978787463e-07,1.44627524576e-07,1.30879468536e-07,1.4434631888e-07
2020-02-22 14:29:59.003000,8.78519641298e-07,1.41282469172e-07,1.2481337072e-07,1.41003736456e-07
2020-02-22 14:44:59.003000,8.66539248306e-07,1.65443359194e-07,1.52985942911e-07,1.65155855256e-07
2020-02-22 14:59:59.003000,8.41729205276e-07,1.61392921234e-07,1.4977071787e-07,1.61061535624e-07
2020-02-22 15:14:59.003000,9.18415889967e-07,1.56798811401e-07,1.43155878909e-07,1.56570477886e-07
2020-02-22 15:29:59.003000,8.82694076746e-07,1.52279972288e-07,1.40746084885e-07,1.51867369109e-07
2020-02-22 15:44:59.003000,8.62061918152e-07,1.39513600086e-07,1.27621182104e-07,1.39122966152e-07
2020-02-22 15:59:59.003000,9.10959818579e-07,1.50975338703e-07,1.41709167898e-07,1.50645690854e-07
2020-02-22 16:14:59.003000,8.8251106982e-07,1.57341407208e-07,1.48303444076e-07,1.56886038105e-07
2020-02-22 16:29:59.003000,8.46027065034e-07,1.53900088297e-07,1.44045553258e-07,1.53104226001e-07
2020-02-22 16:44:59.003000,9.10331682898e-07,1.62228201117e-07,1.52446244346e-07,1.6162204734e-07
2020-02-22 16:59:59.003000,9.25777207923e-07,1.46819956312e-07,1.30719890472e-07,1.43076489588e-07
2020-02-22 17:14:59.003000,9.01063755056e-07,1.41458180972e-07,1.25384548316e-07,1.37488196569e-07
2020-02-22 17:29:59.003000,8.45874036345e-07,1.57084058255e-07,1.45818031889e-07,1.55746250323e-07
2020-02-22 17:44:59.003000,8.18055304729e-07,1.35968996485e-07,1.21981831034e-07,1.33721774824e-07
2020-02-22 17:59:59.003000,8.38775015005e-07,1.41751738266e-07,1.27828761727e-07,1.39346729156e-07
2020-02-22 18:14:59.003000,7.81738589865e-07,1.55667119035e-07,1.4279675598e-07,1.53610734999e-07
2020-02-22 18:29:59.003000,8.2548770697e-07,1.37800635919e-07,1.23052770934e-07,1.35431253954e-07
2020-02-22 18:44:59.003000,8.03638565019e-07,1.81482962628e-07,1.68018960244e-07,1.77477102978e-07
2020-02-22 18:59:59.003000,8.38664401019e-07,1.62761358968e-07,1.50925225599e-07,1.61759824809e-07
2020-02-22 19:14:59.003000,9.06767599063e-06,2.20509308257e-07,1.44132672163e-07,1.54692408092e-07
2020-02-22 19:29:59.003000,4.51275657248e-06,1.70923362023e-07,1.42637958537e-07,1.52118411122e-07
2020-02-22 19:44:59.003000,8.95093723412e-07,1.51395090384e-07,1.3955983389e-07,1.50204492089e-07
2020-02-22 19:59:59.003000,8.33406037246e-07,1.7636096988e-07,1.66104733449e-07,1.74438109547e-07
2020-02-22 20:14:59.003000,3.29307229283e-06,1.89888136752e-07,1.75841697191e-07,1.85077041456e-07
2020-02-22 20:29:59.003000,3.31001150389e-06,1.65048335927e-07,1.49971450347e-07,1.60850027366e-07
2020-02-22 20:44:59.003000,8.78746829422e-07,1.51761348354e-07,1.41283400102e-07,1.50997921125e-07
2020-02-22 20:59:59.003000,8.30993334358e-07,1.59143127527e-07,1.48165668734e-07,1.58399629226e-07
2020-02-22 21:14:59.003000,8.49813911349e-07,1.64436047236e-07,1.52791648523e-07,1.63901168406e-07
2020-02-22 21:29:59.003000,8.49714690955e-07,1.54439296294e-07,1.42112443439e-07,1.54029465356e-07
2020-02-22 21:44:59.003000,8.12527790307e-07,1.70699412934e-07,1.60076635155e-07,1.69795199831e-07
2020-02-22 21:59:59.003000,8.15543937979e-07,1.76352157864e-07,1.66462387948e-07,1.75071975199e-07
2020-02-22 22:14:59.003000,7.85816967897e-07,1.49114404238e-07,1.36967592813e-07,1.47209401184e-07
2020-02-22 22:29:59.003000,8.67098352077e-07,1.36104763992e-07,1.23192684462e-07,1.34561498287e-07
2020-02-22 22:44:59.003000,9.34690798415e-07,1.51608015475e-07,1.39461791674e-07,1.50778697759e-07
2020-02-22 22:59:59.003000,8.48184650083e-07,1.44555338535e-07,1.34601429309e-07,1.4429234891e-07
2020-02-22 23:14:59.003000,8.40928555928e-07,1.40694738812e-07,1.31357543516e-07,1.40247937158e-07
2020-02-22 23:29:59.003000,8.32339477646e-07,1.52526397513e-07,1.4239711268e-07,1.51791121483e-07
2020-02-22 23:44:59.003000,8.38694696499e-07,1.35847252796e-07,1.21268816968e-07,1.35342782057e-07
2020-02-22 23:59:59.003000,8.24757593651e-07,1.26969254364e-07,1.10870027447e-07,1.26468885977e-07
2020-02-23 00:29:59.002999,8.96703999248e-07,1.5079651679e-07,1.39496539852e-07,1.50487423649e-07
2020-02-23 00:44:59.002999,8.43046489656e-07,1.38347629105e-07,1.24243981168e-07,1.3805724468e-07
2020-02-23 00:59:59.002999,8.01509521565e-07,1.43048760845e-07,1.26232094677e-07,1.42787040603e-07
2020-02-23 01:14:59.002999,7.20685669073e-07,1.43455276012e-07,1.26727895172e-07,1.43198299279e-07
2020-02-23 01:29:59.002999,7.7596120202e-07,1.48745602582e-07,1.34123190863e-07,1.48536771862e-07
2020-02-23 01:44:59.002999,8.57875503821e-07,1.40520713756e-07,1.24325708877e-07,1.40311865798e-07
2020-02-23 01:59:59.002999,7.89352563509e-07,1.39651451605e-07,1.21177926563e-07,1.39438212266e-07
2020-02-23 02:14:59.002999,7.41496541809e-07,1.46848032848e-07,1.32958345509e-07,1.46644390596e-07
2020-02-23 02:29:59.002999,7.70620734881e-07,1.31632248125e-07,1.1474699744e-07,1.30504852106e-07
2020-02-23 02:44:59.002999,7.71821826641e-07,1.53914224585e-07,1.4042590879e-07,1.52911847652e-07
2020-02-23 02:59:59.002999,7.62035336249e-07,1.69036636377e-07,1.54021261231e-07,1.66630196041e-07
2020-02-23 03:14:59.002999,7.84371589901e-07,1.41515287628e-07,1.21076181813e-07,1.38654235213e-07
2020-02-23 03:29:59.002999,7.44767611017e-07,1.50444543841e-07,1.36324350184e-07,1.50238237212e-07
2020-02-23 03:44:59.002999,7.54021472959e-07,1.30681005711e-07,1.17021124944e-07,1.30425207159e-07
2020-02-23 03:59:59.002999,7.62733862648e-07,1.49294514271e-07,1.36299792633e-07,1.48465912374e-07
2020-02-23 04:14:59.002999,7.88223925664e-07,1.60250802469e-07,1.4661999336e-07,1.59026930005e-07
2020-02-23 04:29:59.002999,7.64877811348e-07,1.29502904485e-07,1.07176702984e-07,1.28588254171e-07
2020-02-23 04:44:59.002999,7.53592800545e-07,1.3669594651e-07,1.20533275398e-07,1.35878104966e-07
2020-02-23 04:59:59.002999,8.27435842573e-07,1.3640972059e-07,1.24331068477e-07,1.35557987222e-07
2020-02-23 05:14:59.002999,8.80579645331e-07,1.44474275482e-07,1.3192638407e-07,1.43821286821e-07
2020-02-23 05:29:59.002999,9.64742164134e-07,1.58742640454e-07,1.42196388031e-07,1.58014311063e-07
2020-02-23 05:44:59.002999,8.11284890573e-07,1.3875219936e-07,1.21197397475e-07,1.38198899437e-07
2020-02-23 05:59:59.002999,6.97640752344e-07,1.36909187933e-07,1.23195473868e-07,1.36432460502e-07
2020-02-23 06:14:59.002999,6.69348095146e-07,1.7058530487e-07,1.56234364534e-07,1.69838252321e-07
2020-02-23 06:29:59.002999,7.43093749677e-07,1.80426936381e-07,1.66308385711e-07,1.79637397541e-07
2020-02-23 06:44:59.002999,8.2124411356e-07,1.55977026634e-07,1.41848071002e-07,1.55260979957e-07
2020-02-23 06:59:59.002999,7.78229233579e-07,1.17232419054e-07,9.92276668838e-08,1.16433056688e-07
2020-02-23 07:14:59.002999,7.04144816248e-07,1.24807945475e-07,1.10609275282e-07,1.24525792339e-07
2020-02-23 07:29:59.002999,7.71016824382e-07,1.42335665915e-07,1.28998904622e-07,1.42110911237e-07
2020-02-23 07:44:59.002999,7.63472974114e-07,1.40436287216e-07,1.2387739267e-07,1.40213678732e-07
2020-02-23 07:59:59.002999,1.0878174688e-05,1.45101420712e-07,1.26760156497e-07,1.42223606719e-07
2020-02-23 08:14:59.002999,9.34864269534e-06,1.26002624518e-07,1.07816810088e-07,1.23825214739e-07
2020-02-23 08:29:59.002999,8.39753043312e-07,1.31213744947e-07,1.15459606822e-07,1.30985456763e-07
2020-02-23 08:44:59.002999,7.46922388112e-07,1.15377043979e-07,9.34371117068e-08,1.15106741862e-07
2020-02-23 08:59:59.002999,7.82746642944e-07,1.21306792059e-07,1.0579187106e-07,1.21038849942e-07
2020-02-23 09:14:59.002999,8.09336197197e-07,1.56446607161e-07,1.45663037166e-07,1.56252901258e-07
2020-02-23 09:29:59.002999,7.51053169327e-07,1.59963598406e-07,1.51107846247e-07,1.59791025574e-07
2020-02-23 09:44:59.002999,7.64670711606e-07,1.34048753419e-07,1.20047896864e-07,1.33834852304e-07
2020-02-23 09:59:59.002999,7.75509286499e-07,1.17848485798e-07,1.0145071474e-07,1.1758745631e-07
2020-02-23 10:14:59.002999,7.86449736698e-07,1.08384523129e-07,8.92022983505e-08,1.08103645703e-07
2020-02-23 10:29:59.002999,7.09336135961e-07,1.46591504301e-07,1.34277748236e-07,1.46376968025e-07
2020-02-23 10:44:59.002999,7.74306750699e-07,1.52329246508e-07,1.39397524436e-07,1.52142337886e-07
2020-02-23 10:59:59.002999,7.5715330967e-07,1.39869732528e-07,1.25118466299e-07,1.39645852243e-07
2020-02-23 11:14:59.002999,7.33381141441e-07,1.16176591502e-07,9.87355536631e-08,1.15901878943e-07
2020-02-23 11:29:59.002999,8.20820617036e-07,1.25346363373e-07,1.09139511219e-07,1.25106279811e-07
2020-02-23 11:44:59.002999,8.138767796e-07,1.51448907152e-07,1.37810661101e-07,1.51253559128e-07
2020-02-23 11:59:59.002999,7.65426959152e-07,1.41367058515e-07,1.27169535977e-07,1.41138688769e-07
2020-02-23 12:14:59.002999,6.57633796859e-07,1.41815673647e-07,1.27028258174e-07,1.4156980197e-07
2020-02-23 12:29:59.002999,7.2035266901e-07,1.34868258318e-07,1.18848357578e-07,1.3440707317e-07
2020-02-23 12:44:59.002999,7.74543179819e-07,1.2741502359e-07,1.08879174807e-07,1.27084202716e-07
2020-02-23 12:59:59.002999,7.87430602394e-07,1.44492844447e-07,1.32296043953e-07,1.44276933372e-07
2020-02-23 13:14:59.002999,7.73223796583e-07,1.44933694835e-07,1.29799395876e-07,1.44714045192e-07
2020-02-23 13:29:59.002999,8.4861102584e-07,1.53703714731e-07,1.40331994216e-07,1.53507775016e-07
2020-02-23 13:44:59.002999,8.71072055448e-07,1.4041433326e-07,1.25261611494e-07,1.40219660724e-07
2020-02-23 13:59:59.002999,8.3552310301e-07,1.3372272867e-07,1.20621069035e-07,1.33496381525e-07
2020-02-23 14:14:59.002999,8.27854118295e-07,1.30954085034e-07,1.18548334007e-07,1.30726609631e-07
2020-02-23 14:29:59.002999,8.1944072785e-07,1.29423031211e-07,1.14761998864e-07,1.29156591631e-07
2020-02-23 14:44:59.002999,8.20774334473e-07,1.57600634508e-07,1.46339459682e-07,1.5734487892e-07
2020-02-23 14:59:59.002999,8.06757424811e-07,1.31554293113e-07,1.15785191493e-07,1.31270824176e-07
2020-02-23 15:14:59.002999,8.19592351688e-07,1.34950994865e-07,1.19385449555e-07,1.34705340895e-07
2020-02-23 15:29:59.002999,7.28976320869e-07,1.21554654458e-07,1.03319165045e-07,1.20687893405e-07
2020-02-23 15:44:59.002999,8.1183782751e-07,1.35500081177e-07,1.17531841306e-07,1.32655750534e-07
2020-02-23 15:59:59.002999,7.86393055769e-07,1.71347985561e-07,1.57075939167e-07,1.69950248308e-07
2020-02-23 16:14:59.002999,8.85771529437e-07,1.47728708282e-07,1.31116937597e-07,1.47105100416e-07
2020-02-23 16:29:59.002999,8.26461550106e-07,1.29865377798e-07,1.13037928976e-07,1.29191777875e-07
2020-02-23 16:44:59.002999,7.55603489578e-07,1.35864183025e-07,1.1989144065e-07,1.33719890502e-07
2020-02-23 16:59:59.002999,8.00848854602e-07,1.57427948084e-07,1.41653760625e-07,1.54891502867e-07
2020-02-23 17:14:59.002999,3.63295799334e-06,1.72958750933e-07,1.51808407624e-07,1.66104233357e-07
2020-02-23 17:29:59.002999,3.61487438075e-06,1.42271063696e-07,1.2559427183e-07,1.39150661095e-07
2020-02-23 17:44:59.002999,8.34555129682e-07,1.16825969215e-07,9.87783566895e-08,1.15964654457e-07
2020-02-23 17:59:59.002999,7.86135035833e-07,1.19325452997e-07,1.00518416516e-07,1.18717786976e-07
2020-02-23 18:14:59.002999,7.09338999862e-07,1.29565174115e-07,1.08244400998e-07,1.28923545676e-07
2020-02-23 18:29:59.002999,7.49356167213e-07,1.31230870936e-07,1.12235689409e-07,1.30542284778e-07
2020-02-23 18:44:59.002999,7.47945995475e-07,1.3669403805e-07,1.19195510151e-07,1.36058383487e-07
2020-02-23 18:59:59.002999,7.95662551499e-07,1.44958515149e-07,1.25542570765e-07,1.43041785277e-07
2020-02-23 19:14:59.002999,8.1836313817e-07,1.62437620297e-07,1.45565850745e-07,1.60346197049e-07
2020-02-23 19:29:59.002999,1.91596282295e-06,1.48400461227e-07,1.28967860355e-07,1.47016683084e-07
2020-02-23 19:44:59.002999,2.58965219554e-06,1.38416302835e-07,1.2104030915e-07,1.36361834994e-07
2020-02-23 19:59:59.002999,7.71198020533e-07,1.31341324516e-07,1.14895814216e-07,1.3039323168e-07
2020-02-23 20:14:59.002999,7.95512270337e-07,1.3469261752e-07,1.14384475902e-07,1.33969522098e-07
2020-02-23 20:29:59.002999,8.32306927709e-07,1.38782102237e-07,1.15513429566e-07,1.38073910342e-07
2020-02-23 20:44:59.002999,8.06477560694e-07,1.51012663302e-07,1.30836793112e-07,1.49262541048e-07
2020-02-23 20:59:59.002999,8.07100366365e-07,1.6593445905e-07,1.47552457068e-07,1.62247680369e-07
2020-02-23 21:14:59.002999,1.03589775176e-06,1.62951966891e-07,1.44599025865e-07,1.58002251793e-07
2020-02-23 21:29:59.002999,1.18204651234e-06,1.58050779017e-07,1.36302080807e-07,1.55545771873e-07
2020-02-23 21:44:59.002999,8.05245255636e-07,1.49528392357e-07,1.31632084963e-07,1.49206982155e-07
2020-02-23 21:59:59.002999,8.3119305943e-07,1.66625299338e-07,1.51577051638e-07,1.65272526934e-07
2020-02-23 22:14:59.002999,5.96242811389e-06,1.67389202931e-07,1.50697090598e-07,1.64802847711e-07
2020-02-23 22:29:59.002999,6.05144708077e-06,1.45039019099e-07,1.28538088823e-07,1.41213669367e-07
2020-02-23 22:44:59.002999,2.04069399151e-06,1.55042132711e-07,1.38416779216e-07,1.52120703468e-07
2020-02-23 22:59:59.002999,1.1457463974e-06,1.52543698408e-07,1.35419139772e-07,1.49084378953e-07
2020-02-23 23:14:59.002999,7.01056219338e-07,1.56342052612e-07,1.39981612481e-07,1.53416776614e-07
2020-02-23 23:29:59.002999,7.22755567265e-07,1.57342759303e-07,1.44309413694e-07,1.55792324788e-07
2020-02-23 23:44:59.002999,7.78571217096e-07,1.45874924317e-07,1.2976226609e-07,1.44827272491e-07
2020-02-23 23:59:59.002999,8.34689842321e-07,1.40249486128e-07,1.22908484864e-07,1.37170751054e-07
2020-02-24 00:14:59.003000,8.11218911196e-07,1.47912563359e-07,1.29381298781e-07,1.41224439518e-07
2020-02-24 00:29:59.003000,7.83808373227e-07,1.34579826286e-07,1.19582043474e-07,1.31415982879e-07
2020-02-24 00:44:59.003000,8.04729819634e-07,1.43258829102e-07,1.26225967103e-07,1.38600396696e-07
2020-02-24 00:59:59.003000,9.32936033452e-07,1.58355436419e-07,1.38681213598e-07,1.51427276051e-07
2020-02-24 01:14:59.003000,8.37879290827e-07,1.42535153053e-07,1.24345768495e-07,1.38628659095e-07
2020-02-24 01:29:59.003000,8.0137520675e-07,1.36904295951e-07,1.22491269259e-07,1.36234651253e-07
2020-02-24 01:44:59.003000,7.60031864979e-07,1.44347184187e-07,1.26596837923e-07,1.3810771453e-07
2020-02-24 01:59:59.003000,7.27586535806e-07,1.5876986225e-07,1.39845165432e-07,1.50982060164e-07
2020-02-24 02:14:59.003000,7.30179783774e-07,1.60530777212e-07,1.46952850661e-07,1.57914999614e-07
2020-02-24 02:29:59.003000,6.94916625678e-07,1.3853448645e-07,1.24375414486e-07,1.37204392167e-07
2020-02-24 02:44:59.003000,8.02472830123e-07,1.34118598739e-07,1.15498469766e-07,1.29185408962e-07
2020-02-24 02:59:59.003000,7.79865253916e-07,1.25064726247e-07,1.10812413985e-07,1.23395049351e-07
2020-02-24 03:14:59.003000,6.94337709634e-07,1.30589121902e-07,1.19077120812e-07,1.30093347161e-07
2020-02-24 03:29:59.003000,6.36618404484e-07,1.33832391354e-07,1.21349174964e-07,1.33517715142e-07
2020-02-24 03:44:59.003000,7.09236738737e-07,1.35238493419e-07,1.2130444366e-07,1.34932749717e-07
2020-02-24 03:59:59.003000,6.78505968793e-07,1.41981340117e-07,1.3034027729e-07,1.41608015469e-07
2020-02-24 04:14:59.003000,7.28100335883e-07,1.45504657879e-07,1.32648837794e-07,1.44839698116e-07
2020-02-24 04:29:59.003000,7.5483930556e-07,1.20156571156e-07,1.00493701658e-07,1.19366798408e-07
2020-02-24 04:44:59.003000,7.32082992261e-07,1.33369309686e-07,1.17495313002e-07,1.32275124761e-07
2020-02-24 04:59:59.003000,7.81057770696e-07,1.54514615163e-07,1.41598307667e-07,1.53353133712e-07
2020-02-24 05:14:59.003000,7.4634013253e-07,1.4162759957e-07,1.24753486477e-07,1.40858195966e-07
2020-02-24 05:29:59.003000,7.29543775152e-07,1.22356259028e-07,1.01305435519e-07,1.21935715112e-07
2020-02-24 05:44:59.003000,6.67271694231e-07,1.43001156838e-07,1.28250599956e-07,1.42252901162e-07
2020-02-24 05:59:59.003000,7.06185650763e-07,1.51538361552e-07,1.37588131086e-07,1.51001628436e-07
2020-02-24 06:14:59.003000,7.81211766351e-07,1.57416164831e-07,1.42900496315e-07,1.56892560602e-07
2020-02-24 06:29:59.003000,7.36105224549e-07,1.75940589738e-07,1.62956277514e-07,1.75602749501e-07
2020-02-24 06:44:59.003000,7.30513141515e-07,1.57006418934e-07,1.41658998147e-07,1.56510531516e-07
2020-02-24 06:59:59.003000,7.91951380889e-07,1.30376750776e-07,1.11442903944e-07,1.29948959916e-07
2020-02-24 07:14:59.003000,8.2545780924e-07,1.26986530201e-07,1.09317498281e-07,1.26647193079e-07
2020-02-24 07:29:59.003000,7.78041460051e-07,1.25753816956e-07,1.09494402221e-07,1.24587679869e-07
2020-02-24 07:44:59.003000,8.0306887518e-07,1.2686335615e-07,1.01280857887e-07,1.24391901055e-07
2020-02-24 07:59:59.003000,7.89905282589e-07,1.28442205642e-07,1.11170067841e-07,1.27354970583e-07
2020-02-24 08:14:59.003000,6.95075486413e-07,1.40843024712e-07,1.28128500572e-07,1.40620168113e-07
2020-02-24 08:29:59.003000,7.72681503492e-07,1.34933787283e-07,1.19959718747e-07,1.34682103829e-07
2020-02-24 08:44:59.003000,7.57152624232e-07,1.18640452556e-07,9.47074084038e-08,1.18373875875e-07
2020-02-24 08:59:59.003000,6.9315185851e-07,1.38734784792e-07,1.22370238985e-07,1.38515790125e-07
2020-02-24 09:14:59.003000,7.1322795945e-07,1.40470675941e-07,1.25500898553e-07,1.4024737714e-07
2020-02-24 09:29:59.003000,7.80656013954e-07,1.12579173035e-07,9.19484195944e-08,1.12287879259e-07
2020-02-24 09:44:59.003000,7.81165046319e-07,1.26028653344e-07,1.07802809697e-07,1.25570003319e-07
2020-02-24 09:59:59.003000,7.62630555783e-07,1.49585897389e-07,1.36779956063e-07,1.48594120241e-07
2020-02-24 10:14:59.003000,7.69917852035e-07,1.55261570868e-07,1.40454648974e-07,1.55036494986e-07
2020-02-24 10:29:59.003000,8.32710363441e-07,1.69641857667e-07,1.55717336672e-07,1.69383650544e-07
2020-02-24 10:44:59.003000,8.25418056512e-07,1.38369110392e-07,1.15118645199e-07,1.37796689318e-07
2020-02-24 10:59:59.003000,8.52090673604e-07,1.13891118357e-07,6.80155921006e-08,1.11891822261e-07
2020-02-24 11:14:59.003000,8.58390033198e-07,1.12421618267e-07,6.78496275977e-08,1.10730172432e-07
2020-02-24 11:29:59.003000,8.69231233026e-07,1.25732066284e-07,7.32095645059e-08,1.25178492449e-07
2020-02-24 11:44:59.003000,8.86306553414e-07,1.22558054091e-07,7.08209281911e-08,1.21978375626e-07
2020-02-24 11:59:59.003000,8.72725236014e-07,1.04539418051e-07,6.6761455633e-08,1.03855751965e-07
2020-02-24 12:14:59.003000,9.7739264554e-07,1.15729794475e-07,6.99649699443e-08,1.07097317794e-07
2020-02-24 12:29:59.003000,9.97947224446e-07,1.18370911596e-07,6.79160845532e-08,1.09295985391e-07
2020-02-24 12:44:59.003000,8.32077605733e-07,1.24796171119e-07,7.02082553054e-08,1.23820378686e-07
2020-02-24 12:59:59.003000,8.39887908879e-07,1.17043371325e-07,7.58381564838e-08,1.13727037236e-07
2020-02-24 13:14:59.003000,9.03807780346e-07,1.25812313814e-07,8.19571883163e-08,1.1904678473e-07
2020-02-24 13:29:59.003000,8.54004573282e-07,1.31716115269e-07,8.21642330918e-08,1.24805627708e-07
2020-02-24 13:44:59.003000,8.22881498653e-07,1.48375381613e-07,9.01335187029e-08,1.32889237577e-07
2020-02-24 13:59:59.003000,9.11360242623e-07,1.69624145973e-07,9.40669163012e-08,1.38361391866e-07
2020-02-24 14:14:59.003000,3.82876866301e-06,1.51617193647e-07,8.37620559205e-08,1.21715466355e-07
2020-02-24 14:29:59.003000,4.83410134047e-06,1.83049228342e-07,8.70238914226e-08,1.29713246935e-07
2020-02-24 14:44:59.003000,1.10450567888e-05,2.07233360817e-07,8.70525625451e-08,1.25646828177e-07
2020-02-24 14:59:59.003000,9.70541272907e-06,1.5153876899e-07,7.68807269611e-08,1.20881327469e-07
2020-02-24 15:14:59.003000,9.11157826021e-07,1.17452890946e-07,6.64941930386e-08,1.092561247e-07
2020-02-24 15:29:59.003000,1.59267106223e-06,2.03511343441e-07,9.36395656767e-08,1.25319247676e-07
2020-02-24 15:44:59.003000,5.30901300762e-06,2.3502952067e-07,1.02648437237e-07,1.32088023486e-07
2020-02-24 15:59:59.003000,3.09771691922e-06,1.41495565075e-07,7.58614521395e-08,1.04734098936e-07
2020-02-24 16:14:59.003000,1.48620375131e-06,1.3043266374e-07,7.16911698206e-08,9.72413043968e-08
2020-02-24 16:29:59.003000,1.46269623106e-06,2.29771780277e-07,9.7568881209e-08,1.1630312082e-07
2020-02-24 16:44:59.003000,8.91534573626e-06,2.46624313862e-07,1.08029275649e-07,1.27090247307e-07
2020-02-24 16:59:59.003000,6.30652401775e-06,1.37677420766e-07,8.68037018555e-08,1.08815896014e-07
2020-02-24 17:14:59.003000,1.46284145526e-06,1.25373177079e-07,8.20574525011e-08,1.03282954111e-07
2020-02-24 17:29:59.003000,1.0116989268e-06,1.79749157635e-07,9.70418014379e-08,1.15124975232e-07
2020-02-24 17:44:59.003000,1.84234189704e-06,1.92116805896e-07,1.0220038468e-07,1.18697146433e-07
2020-02-24 17:59:59.003000,1.86103122947e-06,1.587122826e-07,9.97543600121e-08,1.22298855677e-07
2020-02-24 18:14:59.003000,9.07938694021e-07,1.79669233288e-07,1.0230010133e-07,1.27465134975e-07
2020-02-24 18:29:59.003000,8.13350588388e-07,1.76718798636e-07,9.54289146981e-08,1.13232482711e-07
2020-02-24 18:44:59.003000,8.81834186545e-07,1.8788912411e-07,1.0075938812e-07,1.13354419318e-07
2020-02-24 18:59:59.003000,8.80104837334e-07,1.259170912e-07,8.48146931116e-08,9.68635763083e-08
2020-02-24 19:14:59.003000,8.09786141411e-07,1.17287907099e-07,8.32155572552e-08,9.94849360379e-08
2020-02-24 19:29:59.003000,8.69920292512e-06,2.11359388575e-07,1.07256186889e-07,1.27065763456e-07
2020-02-24 19:44:59.003000,1.05988151533e-05,2.16153167212e-07,1.08720427981e-07,1.25986310262e-07
2020-02-24 19:59:59.003000,8.34599085271e-07,1.39542445759e-07,8.11755961899e-08,9.90879520499e-08
2020-02-24 20:14:59.003000,1.43866930971e-06,1.36612120904e-07,8.80453240763e-08,1.08151657828e-07
2020-02-24 20:29:59.003000,1.45623971116e-06,1.43079042768e-07,1.0064057354e-07,1.23464598391e-07
2020-02-24 20:44:59.003000,8.58843181072e-07,1.60503196847e-07,1.00554531384e-07,1.25739329368e-07
2020-02-24 20:59:59.003000,8.46337438889e-07,1.80978565215e-07,1.01901837455e-07,1.2148589848e-07
2020-02-24 21:14:59.003000,7.9782080677e-07,1.56139133162e-07,8.73667879299e-08,1.10600044064e-07
2020-02-24 21:29:59.003000,8.20234325512e-07,1.31032080961e-07,8.58189022441e-08,1.13950052594e-07
2020-02-24 21:44:59.003000,3.13142622319e-06,1.4989182216e-07,1.01147240477e-07,1.31253699511e-07
2020-02-24 21:59:59.003000,3.13997271046e-06,1.48314788669e-07,9.25277530401e-08,1.25098024693e-07
2020-02-24 22:14:59.003000,8.32644327072e-06,1.40044574057e-07,7.90406029955e-08,1.09973517462e-07
2020-02-24 22:29:59.003000,1.11124280298e-05,1.4019330557e-07,7.49805916581e-08,1.09810545587e-07
2020-02-24 22:44:59.003000,3.80697550381e-06,1.30468840849e-07,1.02045013004e-07,1.25922706906e-07
2020-02-24 22:59:59.003000,8.18435431159e-07,1.57303619986e-07,1.35406289493e-07,1.52724303366e-07
2020-02-24 23:14:59.003000,1.09298809319e-06,1.49188831012e-07,1.28454135971e-07,1.43694603515e-07
2020-02-24 23:29:59.003000,1.1790909749e-06,1.48202397156e-07,1.27269059889e-07,1.43221763423e-07
2020-02-24 23:44:59.003000,1.45526782358e-06,1.48393291143e-07,1.29669865922e-07,1.43113175325e-07
2020-02-24 23:59:59.003000,2.81263824173e-06,1.48371639755e-07,1.28994934836e-07,1.44533164715e-07
2020-02-25 00:29:59.002999,8.27307258439e-07,1.61828677049e-07,1.44677530878e-07,1.56649665887e-07
2020-02-25 00:44:59.002999,8.90705816378e-07,1.58694797029e-07,1.40241514418e-07,1.53471177085e-07
2020-02-25 00:59:59.002999,8.70955533164e-07,1.47451300925e-07,1.33595670807e-07,1.46784616095e-07
