,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-24 07:44:58.998000,4.78705780572e-07,9.24808341795e-09,5.89836777195e-09,6.60931954576e-09
2020-02-24 07:59:58.998000,4.67335312639e-07,9.26188593316e-09,6.30915124578e-09,7.05035626434e-09
2020-02-24 08:14:58.998000,4.41895988252e-07,7.63714602875e-09,4.89764609437e-09,5.621824793e-09
2020-02-24 08:29:58.998000,4.57002525397e-07,1.10361905282e-08,7.59458382739e-09,8.96711238156e-09
2020-02-24 08:44:58.998000,5.18236197031e-07,1.33442489827e-08,8.31546136206e-09,9.63960625871e-09
2020-02-24 08:59:58.998000,6.16005689825e-07,1.02756827451e-08,6.08384052936e-09,6.49026878966e-09
2020-02-24 09:14:58.998000,5.97305211627e-07,1.06011278464e-08,6.99452381328e-09,7.94263744575e-09
2020-02-24 09:29:58.998000,5.01906034093e-07,1.11138851445e-08,6.59354687899e-09,7.46783531722e-09
2020-02-24 09:44:58.998000,4.5106534152e-07,1.07393226611e-08,6.76816320728e-09,7.17804564663e-09
2020-02-24 09:59:58.998000,5.2249540503e-07,1.40570311375e-08,9.62049013952e-09,1.02875610271e-08
2020-02-24 10:14:58.998000,5.01985270652e-07,2.09726449668e-08,1.52600497343e-08,1.64748779784e-08
2020-02-24 10:29:58.998000,4.65478604759e-07,2.06096912977e-08,1.45431150596e-08,1.56199395232e-08
2020-02-24 10:44:58.998000,4.39065212607e-07,1.80244905528e-08,1.1955456366e-08,1.31707365769e-08
2020-02-24 10:59:58.998000,4.51545423518e-07,2.32040575941e-08,1.42592288818e-08,1.69220971632e-08
2020-02-24 11:14:58.998000,4.74151286793e-07,2.88359894312e-08,1.53023557816e-08,1.90963608084e-08
2020-02-24 11:29:58.998000,5.21613219135e-07,3.1083052663e-08,1.86305755682e-08,2.29748664978e-08
2020-02-24 11:44:58.998000,4.9031205451e-07,3.18259067372e-08,2.12824675109e-08,2.67688800159e-08
2020-02-24 11:59:58.998000,4.06113839914e-07,3.89924861823e-08,2.67955996501e-08,3.3853857782e-08
2020-02-24 12:14:58.998000,4.69992229877e-07,5.20277883896e-08,3.57842485502e-08,4.52991411043e-08
2020-02-24 12:29:58.998000,5.27363650137e-07,5.75593485735e-08,4.04501759938e-08,5.07611660712e-08
2020-02-24 12:44:58.998000,5.12439269667e-07,5.21324897739e-08,3.65813642478e-08,4.5922647886e-08
2020-02-24 12:59:58.998000,5.14635396847e-07,4.68769970243e-08,3.18329364073e-08,3.99024968786e-08
2020-02-24 13:14:58.998000,4.95599234473e-07,4.57671830943e-08,3.0694533912e-08,3.97478600055e-08
2020-02-24 13:29:58.998000,5.3702287452e-07,4.42108352575e-08,3.21459524603e-08,4.00142022999e-08
2020-02-24 13:44:58.998000,5.17995691642e-07,4.9080066357e-08,3.76075491931e-08,4.44185987433e-08
2020-02-24 13:59:58.998000,4.55016063742e-07,5.28244754914e-08,4.18936822333e-08,4.77211999409e-08
2020-02-24 14:14:58.998000,4.79073387525e-07,5.08830214808e-08,3.77598313998e-08,4.47529924099e-08
2020-02-24 14:29:58.998000,4.81689314611e-07,5.35735840043e-08,3.92884604242e-08,4.8508265599e-08
2020-02-24 14:44:58.998000,4.70510578168e-07,4.55589058129e-08,3.24773471358e-08,3.97025582984e-08
2020-02-24 14:59:58.998000,1.53340829871e-06,4.60279030253e-08,3.11904899223e-08,3.87820900623e-08
2020-02-24 15:14:58.998000,1.40733415594e-06,5.40959412106e-08,3.49077376178e-08,4.4305894062e-08
2020-02-24 15:29:58.998000,6.21689488705e-07,5.19094254492e-08,3.36333619269e-08,4.22444453473e-08
2020-02-24 15:44:58.998000,5.39950840931e-07,4.80491228242e-08,3.28514799902e-08,4.00476562701e-08
2020-02-24 15:59:58.998000,5.04723095805e-07,4.75206385585e-08,3.184811001e-08,3.89762640846e-08
2020-02-24 16:14:58.998000,4.50105584224e-07,4.34856476398e-08,2.90171006542e-08,3.60103161562e-08
2020-02-24 16:29:58.998000,5.31717801391e-07,4.12049659587e-08,2.61674713026e-08,3.33105185485e-08
2020-02-24 16:44:58.998000,7.43859998683e-07,4.55187838505e-08,3.17321960613e-08,3.85628413888e-08
2020-02-24 16:59:58.998000,7.95755248822e-07,4.59907405384e-08,3.08513638108e-08,3.70467763408e-08
2020-02-24 17:14:58.998000,6.56334953947e-07,4.79826190538e-08,3.12879820119e-08,3.76228544829e-08
2020-02-24 17:29:58.998000,5.11366413419e-07,5.15658682949e-08,3.5871150304e-08,4.36465324955e-08
2020-02-24 17:44:58.998000,4.37816232081e-07,4.77314840133e-08,3.25709271988e-08,4.13516246272e-08
2020-02-24 17:59:58.998000,4.53848092133e-07,4.58987106378e-08,3.33250005472e-08,4.09775664575e-08
2020-02-24 18:14:58.998000,5.17163767989e-07,4.50148991823e-08,3.29260233553e-08,4.08109020065e-08
2020-02-24 18:29:58.998000,5.08522743395e-07,4.21505528043e-08,2.82190934581e-08,3.52098494078e-08
2020-02-24 18:44:58.998000,5.44666838048e-07,4.6622293356e-08,3.14493395831e-08,3.71861088385e-08
2020-02-24 18:59:58.998000,4.78419705089e-07,3.98568381531e-08,2.76282353844e-08,3.20519277595e-08
2020-02-24 19:14:58.998000,4.67732565522e-07,3.9498695133e-08,2.50744913723e-08,3.123850243e-08
2020-02-24 19:29:58.998000,4.94957151256e-07,4.40852813312e-08,2.80088931037e-08,3.62133625708e-08
2020-02-24 19:44:58.998000,4.84653643755e-07,4.64160051422e-08,3.25304076891e-08,3.97381467498e-08
2020-02-24 19:59:58.998000,5.06446430497e-07,4.65623131787e-08,3.42956662868e-08,4.16196701357e-08
2020-02-24 20:14:58.998000,4.69620419617e-07,4.26898055821e-08,2.90990837592e-08,3.68722098457e-08
2020-02-24 20:29:58.998000,4.67374274823e-07,4.86845034791e-08,3.29734126206e-08,4.21112653113e-08
2020-02-24 20:44:58.998000,4.51098552939e-07,5.40042294753e-08,3.90634979403e-08,4.79782828664e-08
2020-02-24 20:59:58.998000,4.63455532058e-07,5.41607968446e-08,3.85213797144e-08,4.88759503722e-08
2020-02-24 21:14:58.998000,4.85955367114e-07,5.02049621238e-08,3.57629178605e-08,4.60306623739e-08
2020-02-24 21:29:58.998000,5.34556887768e-07,4.86750932147e-08,3.66527061642e-08,4.44986825069e-08
2020-02-24 21:44:58.998000,1.27587530348e-06,5.11662506063e-08,3.80133807805e-08,4.55547611373e-08
2020-02-24 21:59:58.998000,1.05535948099e-06,5.373347023e-08,3.95552292861e-08,4.82574059993e-08
2020-02-24 22:14:58.998000,4.35512670895e-07,4.67855601079e-08,3.43905657081e-08,4.24883289294e-08
2020-02-24 22:29:58.998000,5.85330902037e-07,4.63721835307e-08,3.39047377771e-08,4.18406058861e-08
2020-02-24 22:44:58.998000,3.20934997502e-06,5.02210163278e-08,3.51936463111e-08,4.40846708001e-08
2020-02-24 22:59:58.998000,3.60989594853e-06,4.06660017723e-08,2.63276683601e-08,3.47254907629e-08
2020-02-24 23:14:58.998000,2.12750865833e-06,3.79085448816e-08,2.44996673789e-08,3.18343958698e-08
2020-02-24 23:29:58.998000,7.31632164437e-07,3.55854191919e-08,2.33897299409e-08,3.06515702127e-08
2020-02-24 23:44:58.998000,5.77066336447e-07,3.16026992967e-08,2.09985819533e-08,2.8655386317e-08
2020-02-24 23:59:58.998000,5.63030341782e-07,3.35643752309e-08,2.20535759552e-08,3.0019694761e-08
2020-02-25 00:14:58.998000,5.62357364517e-07,3.81236023501e-08,2.5932236435e-08,3.4416988322e-08
2020-02-25 00:29:58.998000,5.34811844116e-07,3.6372689358e-08,2.48050731645e-08,3.2484223562e-08
2020-02-25 00:44:58.998000,6.5804277642e-07,3.94139741981e-08,2.40911217024e-08,3.32745753762e-08
2020-02-25 00:59:58.998000,5.63350753304e-07,3.54049642683e-08,2.31358356332e-08,3.21909306428e-08
2020-02-25 01:14:58.998000,4.49828757966e-07,3.20194525123e-08,2.10115151783e-08,2.75246946403e-08
2020-02-25 01:29:58.998000,4.68436024487e-07,2.87338763872e-08,1.72691185023e-08,2.14304522062e-08
2020-02-25 01:44:58.998000,4.99352636696e-07,2.42033512119e-08,1.54073472197e-08,1.84264511242e-08
2020-02-25 01:59:58.998000,4.57005290965e-07,2.16756504084e-08,1.39968999336e-08,1.7367848201e-08
2020-02-25 02:14:58.998000,4.7819889102e-07,2.73499551239e-08,1.91080463583e-08,2.40175236488e-08
2020-02-25 02:29:58.998000,5.00953856606e-07,2.35402782945e-08,1.63395782443e-08,2.0935014118e-08
2020-02-25 02:44:58.998000,5.07816775879e-07,2.12684789021e-08,1.39871607977e-08,1.92385555105e-08
2020-02-25 02:59:58.998000,4.74993558097e-07,2.96084814169e-08,2.04823575967e-08,2.66912045161e-08
2020-02-25 03:14:58.998000,4.6835737545e-07,2.51608415647e-08,1.74100356729e-08,2.24618390739e-08
2020-02-25 03:29:58.998000,4.90376830326e-07,1.89587393239e-08,1.31211081187e-08,1.69089412385e-08
2020-02-25 03:44:58.998000,5.07571660571e-07,1.34247317568e-08,8.56953504278e-09,1.05937104271e-08
2020-02-25 03:59:58.998000,5.32023928197e-07,1.39521634288e-08,8.46425497339e-09,1.0382169133e-08
2020-02-25 04:14:58.998000,4.67704028379e-07,1.42699780871e-08,8.98581954586e-09,1.15512269795e-08
2020-02-25 04:29:58.998000,4.94523139628e-07,1.71313467027e-08,1.17872745505e-08,1.45931646705e-08
2020-02-25 04:44:58.998000,5.16094384151e-07,1.32025787864e-08,8.04386288044e-09,9.72548976984e-09
2020-02-25 04:59:58.998000,4.35274052983e-07,9.56059707156e-09,5.3567541659e-09,6.63780141782e-09
2020-02-25 05:14:58.998000,4.59102335626e-07,9.24140270113e-09,4.67080430137e-09,5.11801887563e-09
2020-02-25 05:29:58.998000,5.27931317902e-07,9.8171607609e-09,4.85709713371e-09,5.90267633694e-09
2020-02-25 05:44:58.998000,4.86526647119e-07,8.46512077364e-09,4.42728084799e-09,5.28752377091e-09
2020-02-25 05:59:58.998000,4.50032807584e-07,7.20418498139e-09,4.20337509016e-09,4.92221687576e-09
2020-02-25 06:14:58.998000,4.55320306462e-07,6.95542444053e-09,4.29054846669e-09,4.92330364707e-09
2020-02-25 06:29:58.998000,4.80732195001e-07,7.34812622028e-09,3.78026527288e-09,5.10242793332e-09
2020-02-25 06:44:58.998000,4.52435047454e-07,7.97152360767e-09,3.27324062914e-09,4.08020261721e-09
2020-02-25 06:59:58.998000,4.45375233053e-07,7.52931309024e-09,2.72519882137e-09,3.10616615373e-09
2020-02-25 07:14:58.998000,4.92795808173e-07,9.11750476526e-09,4.51763875888e-09,5.85374065042e-09
2020-02-25 07:29:58.998000,4.59946575019e-07,8.97115375597e-09,5.32927983859e-09,6.3355315903e-09
2020-02-25 07:44:58.998000,4.58027974172e-07,7.62643538603e-09,4.17190675137e-09,4.8190115315e-09
2020-02-25 07:59:58.998000,4.40096576697e-07,6.8024065697e-09,2.95035653561e-09,3.04076926391e-09
2020-02-25 08:14:58.998000,4.8893806017e-07,6.37313545567e-09,3.08158685285e-09,3.45488883723e-09
2020-02-25 08:29:58.998000,5.24539474335e-07,6.46216898813e-09,2.75126001679e-09,3.27640613048e-09
2020-02-25 08:44:58.998000,4.96555912757e-07,8.24841290412e-09,3.49451730136e-09,3.57493251256e-09
2020-02-25 08:59:58.998000,4.73777367297e-07,8.24262118172e-09,4.56676459189e-09,4.66868883069e-09
2020-02-25 09:14:58.998000,4.83886594754e-07,9.29155880157e-09,5.24257861755e-09,5.99361332952e-09
2020-02-25 09:29:58.998000,4.70017065428e-07,1.04124094326e-08,6.11950611873e-09,7.15189137443e-09
2020-02-25 09:44:58.998000,4.59848025809e-07,1.11135829469e-08,5.93800061152e-09,6.55479041257e-09
2020-02-25 09:59:58.998000,5.10043428578e-07,1.51212184407e-08,9.56437921489e-09,1.05173072765e-08
2020-02-25 10:14:58.998000,5.43691027609e-07,2.00080475495e-08,1.43296685024e-08,1.52992339248e-08
2020-02-25 10:29:58.998000,5.03330959761e-07,1.96868078575e-08,1.3332054001e-08,1.44178520724e-08
2020-02-25 10:44:58.998000,4.92893373679e-07,1.88065859076e-08,1.07995107343e-08,1.25377807856e-08
2020-02-25 10:59:58.998000,4.88858151569e-07,2.55732645342e-08,1.70825493618e-08,2.01128006971e-08
2020-02-25 11:14:58.998000,4.53059131906e-07,3.12914110472e-08,1.95172922255e-08,2.3161413516e-08
2020-02-25 11:29:58.998000,4.77116314007e-07,3.04742292666e-08,1.73405058487e-08,2.22655464463e-08
2020-02-25 11:44:58.998000,4.97747238505e-07,3.13011547517e-08,1.87300850729e-08,2.44041467838e-08
2020-02-25 11:59:58.998000,4.87385146851e-07,3.9180944559e-08,2.50777952631e-08,3.34708269689e-08
2020-02-25 12:14:58.998000,5.04183123207e-07,5.36021380599e-08,3.60962404581e-08,4.7245027099e-08
2020-02-25 12:29:58.998000,5.35811143081e-07,5.55726126318e-08,3.81989450081e-08,4.85332109842e-08
2020-02-25 12:44:58.998000,5.19962389504e-07,4.73007748843e-08,3.24843710788e-08,4.04406004688e-08
2020-02-25 12:59:58.998000,4.95271539743e-07,3.97341774922e-08,2.62065649953e-08,3.34545899883e-08
2020-02-25 13:14:58.998000,5.41343634892e-07,3.97724014442e-08,2.6498065551e-08,3.40837821431e-08
2020-02-25 13:29:58.998000,5.38492276078e-07,4.27715462843e-08,2.84740214123e-08,3.76929116823e-08
2020-02-25 13:44:58.998000,5.44329468215e-07,3.76636192289e-08,2.4774860103e-08,3.20209449943e-08
2020-02-25 13:59:58.998000,4.89624431679e-07,3.53924191268e-08,2.3096750443e-08,2.88417434426e-08
2020-02-25 14:14:58.998000,5.67292816267e-07,3.90988048574e-08,2.63251504203e-08,3.28789545889e-08
2020-02-25 14:29:58.998000,1.3686710846e-06,4.06511889117e-08,2.56055281225e-08,3.48680304182e-08
2020-02-25 14:44:58.998000,1.39697711673e-06,4.2998148645e-08,2.5102430048e-08,3.33986915646e-08
2020-02-25 14:59:58.998000,5.02321098592e-07,4.33076625956e-08,2.56845158891e-08,3.27309066153e-08
2020-02-25 15:14:58.998000,4.67145834817e-07,4.25653384467e-08,2.80680764235e-08,3.59162896875e-08
2020-02-25 15:29:58.998000,4.55189557673e-07,4.08729755042e-08,2.61362488034e-08,3.38339624292e-08
2020-02-25 15:44:58.998000,5.03527208476e-07,4.50937423752e-08,2.91743243741e-08,3.86527833049e-08
2020-02-25 15:59:58.998000,5.40129850341e-07,4.11471995651e-08,2.55311248271e-08,3.39327713262e-08
2020-02-25 16:14:58.998000,7.95709761974e-07,3.57771794552e-08,2.19547425287e-08,2.81028394949e-08
2020-02-25 16:29:58.998000,7.40984264776e-07,3.72088334871e-08,2.36437952492e-08,3.05034392937e-08
2020-02-25 16:44:58.998000,6.03776412214e-07,4.04252542048e-08,2.57570456218e-08,3.29780036705e-08
2020-02-25 16:59:58.998000,5.36013995017e-07,4.56446149509e-08,2.95116877959e-08,3.72453267038e-08
2020-02-25 17:14:58.998000,6.88397381338e-07,4.52074153441e-08,3.11413431612e-08,3.84825503854e-08
2020-02-25 17:29:58.998000,1.13004352816e-06,4.2028642823e-08,2.98803396415e-08,3.66801828398e-08
2020-02-25 17:44:58.998000,7.01052115956e-07,3.81865322435e-08,2.46957662891e-08,3.28963792785e-08
2020-02-25 17:59:58.998000,6.49834026434e-07,3.60854726917e-08,2.34740634662e-08,3.11700922131e-08
2020-02-25 18:14:58.998000,5.27994907096e-07,3.41237629678e-08,2.19503699612e-08,2.88170446462e-08
2020-02-25 18:29:58.998000,4.86179065436e-07,3.50898701544e-08,2.26635319622e-08,2.98112269459e-08
2020-02-25 18:44:58.998000,5.15502048372e-07,3.40853063307e-08,2.21434093204e-08,2.86229903163e-08
2020-02-25 18:59:58.998000,4.93529248088e-07,3.60722655332e-08,2.47893689016e-08,3.04653167716e-08
2020-02-25 19:14:58.998000,5.37349791104e-07,4.1642647618e-08,3.01321905961e-08,3.58384952365e-08
2020-02-25 19:29:58.998000,8.45584567749e-07,3.75616160317e-08,2.55555555612e-08,3.12807398157e-08
2020-02-25 19:44:58.998000,8.33786065144e-07,4.17014749716e-08,2.81012584065e-08,3.45924803459e-08
2020-02-25 19:59:58.998000,5.10907821833e-07,4.82729245366e-08,3.19456071448e-08,4.03386804857e-08
2020-02-25 20:14:58.998000,4.76601835398e-07,5.19911924478e-08,3.67683997764e-08,4.54923276811e-08
2020-02-25 20:29:58.998000,4.45374049956e-07,4.70042291389e-08,3.32664155254e-08,3.98945209679e-08
2020-02-25 20:44:58.998000,4.75922532498e-07,3.85853143352e-08,2.60000043888e-08,3.12305653134e-08
2020-02-25 20:59:58.998000,1.11382933811e-06,3.90906652333e-08,2.66539785239e-08,3.22539085677e-08
2020-02-25 21:14:58.998000,1.40671901512e-06,4.00744944715e-08,2.77211592484e-08,3.39658284021e-08
2020-02-25 21:29:58.998000,9.26142204169e-07,4.51925845127e-08,3.24576172723e-08,3.96551037122e-08
2020-02-25 21:44:58.998000,1.67522577384e-06,3.85725243208e-08,2.70945344356e-08,3.34685660493e-08
2020-02-25 21:59:58.998000,9.56106501137e-07,4.06370943253e-08,2.7503738638e-08,3.57409333538e-08
2020-02-25 22:14:58.998000,5.32697863545e-07,4.25240449928e-08,2.85636190228e-08,3.58360227513e-08
2020-02-25 22:29:58.998000,5.18396926279e-07,4.10395648603e-08,2.91110431256e-08,3.58335047565e-08
2020-02-25 22:44:58.998000,4.59914423447e-07,4.21095421736e-08,2.8967712918e-08,3.755464407e-08
2020-02-25 22:59:58.998000,5.39506264841e-07,3.78770284699e-08,2.35973675754e-08,3.20010247286e-08
2020-02-25 23:14:58.998000,5.34301217006e-07,3.48133264259e-08,2.31166155536e-08,3.11004899279e-08
2020-02-25 23:29:58.998000,4.57407650058e-07,3.20676416742e-08,2.19561874527e-08,2.87856788942e-08
2020-02-25 23:44:58.998000,5.0166788391e-07,3.68607243321e-08,2.44669638886e-08,3.27360980599e-08
2020-02-25 23:59:58.998000,4.78162587185e-07,3.97100192307e-08,2.60271971782e-08,3.4907392414e-08
2020-02-26 00:14:59.003000,4.31654700451e-07,3.61399629673e-08,2.37620244686e-08,3.26808580345e-08
2020-02-26 00:29:59.003000,4.55119537168e-07,3.6260441377e-08,2.45645641468e-08,3.34038943402e-08
2020-02-26 00:44:59.003000,4.91228841212e-07,3.21304854406e-08,2.18226208963e-08,2.92323542785e-08
2020-02-26 00:59:59.003000,4.88140183777e-07,3.21327424903e-08,2.09269431906e-08,2.86360209139e-08
2020-02-26 01:14:59.003000,6.01684589806e-07,2.872800699e-08,1.89629002875e-08,2.54571348237e-08
2020-02-26 01:29:59.003000,6.86821288822e-07,2.52439583865e-08,1.67637182826e-08,2.18472096671e-08
2020-02-26 01:44:59.003000,4.91379942735e-07,2.42635187481e-08,1.6356960025e-08,2.05912113577e-08
2020-02-26 01:59:59.003000,4.7676334559e-07,2.33692371491e-08,1.6721425164e-08,2.10594607924e-08
2020-02-26 02:14:59.003000,4.81691213406e-07,2.69681402519e-08,1.87333499924e-08,2.49511933899e-08
2020-02-26 02:29:59.003000,4.80531088398e-07,2.24208741093e-08,1.51481077193e-08,2.00827850984e-08
2020-02-26 02:44:59.003000,4.65234928888e-07,2.0449203203e-08,1.3491639173e-08,1.77194285407e-08
2020-02-26 02:59:59.003000,5.07062346544e-07,2.84563903184e-08,1.96868263222e-08,2.62367450216e-08
2020-02-26 03:14:59.003000,5.15101549289e-07,2.93415815877e-08,2.09771411561e-08,2.71582270706e-08
2020-02-26 03:29:59.003000,5.07121108238e-07,2.40739819162e-08,1.73392635038e-08,2.24261668541e-08
2020-02-26 03:44:59.003000,4.73005668965e-07,1.8004255152e-08,1.25300195266e-08,1.56344947157e-08
2020-02-26 03:59:59.003000,5.0484380485e-07,1.63120965574e-08,1.07202899791e-08,1.33556512506e-08
2020-02-26 04:14:59.003000,5.05914729311e-07,1.33336241761e-08,8.66038682765e-09,1.04029624438e-08
2020-02-26 04:29:59.003000,4.414738731e-07,1.35095225173e-08,9.35622179274e-09,1.07839385775e-08
2020-02-26 04:44:59.003000,4.90302891393e-07,1.31763714958e-08,8.97465553394e-09,1.03728427309e-08
2020-02-26 04:59:59.003000,5.10778613423e-07,1.14499407375e-08,6.43819777452e-09,7.79488702886e-09
2020-02-26 05:14:59.003000,4.71487782673e-07,1.00052036742e-08,4.64285157962e-09,5.8151809785e-09
2020-02-26 05:29:59.003000,5.13252401217e-07,7.63230882968e-09,3.25449900908e-09,4.47277288859e-09
2020-02-26 05:44:59.003000,4.93821358888e-07,7.49342915275e-09,3.28020977682e-09,4.244000453e-09
2020-02-26 05:59:59.003000,5.14139608747e-07,7.014238548e-09,3.65033665642e-09,4.35913627418e-09
2020-02-26 06:14:59.003000,5.00602789856e-07,8.29107771159e-09,4.47435962848e-09,6.32984924781e-09
2020-02-26 06:29:59.003000,4.93121142717e-07,9.51167417888e-09,5.16257517889e-09,7.73423717783e-09
2020-02-26 06:44:59.003000,5.23736911027e-07,7.99143162452e-09,3.95436798109e-09,5.97964654346e-09
2020-02-26 06:59:59.003000,5.10846156122e-07,8.23935997183e-09,3.66393042979e-09,5.55945529295e-09
2020-02-26 07:14:59.003000,4.94862099972e-07,7.81631028293e-09,3.63887934681e-09,5.28177318395e-09
2020-02-26 07:29:59.003000,5.43761596773e-07,1.28692311827e-08,4.45141506836e-09,6.70892099737e-09
2020-02-26 07:44:59.003000,4.84984242501e-07,1.20089676826e-08,3.42515590148e-09,5.07577938325e-09
2020-02-26 07:59:59.003000,5.07876741831e-07,6.11066761865e-09,2.16117644602e-09,3.06026650994e-09
2020-02-26 08:14:59.003000,5.48182334937e-07,5.86361431459e-09,2.15153967237e-09,3.03326294491e-09
2020-02-26 08:29:59.003000,5.15795448819e-07,5.90442430196e-09,1.86743996406e-09,2.96002213182e-09
2020-02-26 08:44:59.003000,5.07222971982e-07,7.10891039766e-09,2.6874726729e-09,3.58706209108e-09
2020-02-26 08:59:59.003000,4.6689705535e-07,7.32233243828e-09,2.9646419968e-09,3.82691470631e-09
2020-02-26 09:14:59.003000,4.69398385419e-07,9.07105344331e-09,4.64274624324e-09,6.59289081047e-09
2020-02-26 09:29:59.003000,4.6655953723e-07,9.95368393975e-09,5.1718554802e-09,7.01571264117e-09
2020-02-26 09:44:59.003000,4.95519759659e-07,9.86074704447e-09,4.5659747335e-09,5.68206842375e-09
2020-02-26 09:59:59.003000,5.1793212188e-07,1.35823809295e-08,8.13891480168e-09,9.37198120175e-09
2020-02-26 10:14:59.003000,4.5858845016e-07,1.8726210654e-08,1.34021704061e-08,1.45951823266e-08
2020-02-26 10:29:59.003000,4.6270176991e-07,1.81478487362e-08,1.24405883961e-08,1.36723899981e-08
2020-02-26 10:44:59.003000,4.73929263119e-07,1.67659839304e-08,9.04410130958e-09,9.93181788465e-09
2020-02-26 10:59:59.003000,4.95145992126e-07,2.02256611821e-08,1.16051167067e-08,1.32968925713e-08
2020-02-26 11:14:59.003000,4.78765755458e-07,3.10195268503e-08,1.80407682873e-08,2.17224038487e-08
2020-02-26 11:29:59.003000,5.22674719428e-07,3.14033978722e-08,1.86415851377e-08,2.45323190419e-08
2020-02-26 11:44:59.003000,5.27231454075e-07,3.18273786922e-08,1.95238210292e-08,2.6302252917e-08
2020-02-26 11:59:59.003000,4.71267982358e-07,4.20522295105e-08,2.74539919928e-08,3.67099822792e-08
2020-02-26 12:14:59.003000,5.50081157132e-07,5.82062791539e-08,4.17514124866e-08,5.24896852002e-08
2020-02-26 12:29:59.003000,6.0543003046e-07,5.71094498802e-08,4.11520150065e-08,5.08884935241e-08
2020-02-26 12:44:59.003000,5.51265326658e-07,5.10680258056e-08,3.512249062e-08,4.40139624945e-08
2020-02-26 12:59:59.003000,5.1830074261e-07,4.79035434461e-08,3.28157474359e-08,4.19021997839e-08
2020-02-26 13:14:59.003000,5.23898435318e-07,4.58950788421e-08,3.23695280461e-08,4.07610511666e-08
2020-02-26 13:29:59.003000,5.03064152968e-07,4.56587647685e-08,3.27333879684e-08,4.11528339992e-08
2020-02-26 13:44:59.003000,4.84343534329e-07,4.07512573465e-08,2.79772569632e-08,3.58490113665e-08
2020-02-26 13:59:59.003000,4.69951358195e-07,4.17436773864e-08,2.79686042247e-08,3.58641120341e-08
2020-02-26 14:14:59.003000,5.35150008401e-07,4.91332861683e-08,3.40303280717e-08,4.33842720413e-08
2020-02-26 14:29:59.003000,4.83128069654e-07,4.51296928019e-08,3.04469138008e-08,3.93652840173e-08
2020-02-26 14:44:59.003000,4.40159701554e-07,4.38784188975e-08,3.01462429508e-08,3.8848609642e-08
2020-02-26 14:59:59.003000,4.95720016142e-07,3.93467878354e-08,2.64335964495e-08,3.40754470767e-08
2020-02-26 15:14:59.003000,9.20201499341e-07,4.03776471701e-08,2.69757122397e-08,3.48278785015e-08
2020-02-26 15:29:59.003000,9.70009142516e-07,4.55962621751e-08,3.04430370065e-08,3.95677558386e-08
2020-02-26 15:44:59.003000,5.32458722917e-07,4.26230782908e-08,2.87358016296e-08,3.61190233838e-08
2020-02-26 15:59:59.003000,5.45705022699e-07,4.23717642142e-08,2.86602941785e-08,3.54410771282e-08
2020-02-26 16:14:59.003000,5.82827542282e-07,4.453322712e-08,3.08085387478e-08,3.73441131114e-08
2020-02-26 16:29:59.003000,6.19858276707e-07,4.83712126996e-08,2.87549300944e-08,3.54354344122e-08
2020-02-26 16:44:59.003000,5.23651239853e-07,4.32795861868e-08,2.97460845171e-08,3.77830252989e-08
2020-02-26 16:59:59.003000,5.23630769921e-07,4.40370249996e-08,3.01563839924e-08,3.81521912107e-08
2020-02-26 17:14:59.003000,5.66789284001e-07,4.8716007267e-08,3.38738119409e-08,4.25323994236e-08
2020-02-26 17:29:59.003000,5.56599794695e-07,4.6751682397e-08,3.22814241216e-08,4.10483587065e-08
2020-02-26 17:44:59.003000,5.6689514719e-07,4.56694324676e-08,2.9632822129e-08,4.01277155316e-08
2020-02-26 17:59:59.003000,5.52079380348e-07,4.43385204449e-08,2.76354142131e-08,3.89938024139e-08
2020-02-26 18:14:59.003000,4.91398465569e-07,4.176008992e-08,2.64816130542e-08,3.55478737036e-08
2020-02-26 18:29:59.003000,5.08613611196e-07,4.0180810582e-08,2.63997766694e-08,3.43421022007e-08
2020-02-26 18:44:59.003000,4.52335138437e-07,3.9794514959e-08,2.69446807049e-08,3.42011864114e-08
2020-02-26 18:59:59.003000,4.88421485488e-07,4.37366226188e-08,2.9613020521e-08,3.77230607468e-08
2020-02-26 19:14:59.003000,4.98195395399e-07,4.7671681533e-08,3.18034794701e-08,4.09521633948e-08
2020-02-26 19:29:59.003000,5.14400344751e-07,4.55877588918e-08,2.99679962681e-08,3.94318677109e-08
2020-02-26 19:44:59.003000,5.34849639116e-07,4.80170465902e-08,3.47137275193e-08,4.26974560517e-08
2020-02-26 19:59:59.003000,5.55631833881e-07,4.56291415865e-08,3.31116571037e-08,3.98542186352e-08
2020-02-26 20:14:59.003000,5.14322282048e-07,5.44576997733e-08,4.09323072642e-08,4.78410590652e-08
2020-02-26 20:29:59.003000,4.99814894963e-07,5.29715712172e-08,3.97819960806e-08,4.59046708353e-08
2020-02-26 20:44:59.003000,5.28687771911e-07,4.35852525306e-08,2.98147114512e-08,3.6233883522e-08
2020-02-26 20:59:59.003000,5.5814585828e-07,4.16163303494e-08,2.769563944e-08,3.49420553521e-08
2020-02-26 21:14:59.003000,5.43413703916e-07,4.17047359008e-08,2.88205806771e-08,3.66242971861e-08
2020-02-26 21:29:59.003000,5.51125527334e-07,4.52162954533e-08,3.17134709467e-08,4.09003041393e-08
2020-02-26 21:44:59.003000,5.53711960216e-07,5.63789008637e-08,3.69517584445e-08,5.27096616305e-08
