,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-17 03:14:57.490999,8.000539902418445e-06,4.384333971002406e-08,3.534738869319987e-08,3.7576570285837066e-08
2020-02-17 03:29:57.490999,4.1394436044925203e-07,3.32123281019387e-08,2.858900781339028e-08,3.085152814384319e-08
2020-02-17 03:44:57.490999,3.683041245291133e-07,3.567271229228676e-08,2.9517843713360212e-08,3.1548916691464236e-08
2020-02-17 03:59:57.490999,3.5960692774346136e-07,4.10423482584626e-08,3.535234898698412e-08,3.7165162186586576e-08
2020-02-17 04:14:57.490999,3.6411969968028607e-07,4.1512168907166326e-08,3.669886667199178e-08,3.849188377896264e-08
2020-02-17 04:29:57.490999,3.6576828962554385e-07,3.80448021266923e-08,3.3896613157994265e-08,3.5499198829998105e-08
2020-02-17 04:44:57.490999,3.7890737204475303e-07,3.269077555025589e-08,2.845889753778097e-08,3.041217159054866e-08
2020-02-17 04:59:57.490999,3.8516441238472226e-07,3.445173412699846e-08,3.035763988075853e-08,3.244077874064787e-08
2020-02-17 05:14:57.490999,3.668427542595132e-07,3.50399941225961e-08,3.052892732546117e-08,3.266688406124533e-08
2020-02-17 05:29:57.490999,3.5855572919019253e-07,3.3595020417957585e-08,2.7467632160730527e-08,2.964343452037207e-08
2020-02-17 05:44:57.490999,3.461885728087598e-07,3.450383171612143e-08,2.8039346418352115e-08,2.999415888618044e-08
2020-02-17 05:59:57.490999,3.7617933497321125e-07,3.097076002292754e-08,2.4331157149336847e-08,2.587615176632598e-08
2020-02-17 06:14:57.490999,3.723364573321865e-07,3.475289807375638e-08,2.9367030093018776e-08,3.022866082228887e-08
2020-02-17 06:29:57.490999,3.7093039266107204e-07,4.271450760079678e-08,3.860033854738258e-08,3.959890921660607e-08
2020-02-17 06:44:57.490999,3.4133666059230623e-07,3.8482697700530076e-08,3.339108895150224e-08,3.457821203101166e-08
2020-02-17 06:59:57.490999,3.4755290437251187e-07,3.398685485443557e-08,2.915397511113243e-08,3.06950663491596e-08
2020-02-17 07:14:57.490999,3.570410275096513e-07,2.5482857970399886e-08,1.9705994816328565e-08,2.1036699785727798e-08
2020-02-17 07:29:57.490999,8.167977590567277e-06,2.7120859504341386e-08,2.0679581297677672e-08,2.1683858962165833e-08
2020-02-17 07:44:57.490999,1.3983033664921924e-05,3.61675116952082e-08,2.883668817878181e-08,2.9740059173343786e-08
2020-02-17 07:59:57.490999,3.897067148626003e-07,3.9253173386653924e-08,3.572569628923628e-08,3.7468073220223175e-08
2020-02-17 08:14:57.490999,3.677880861786416e-07,4.082245950311204e-08,3.732466993088616e-08,3.8978528626315646e-08
2020-02-17 08:29:57.490999,3.4967458763701303e-07,2.9369619407358554e-08,2.5523635588763162e-08,2.7152627710973107e-08
2020-02-17 08:44:57.490999,3.621636058918039e-07,2.0981803602845335e-08,1.693975620961188e-08,1.9127775470222064e-08
2020-02-17 08:59:57.490999,3.64503669924335e-07,2.0876651713925713e-08,1.6892015367466293e-08,1.8122815351396757e-08
2020-02-17 09:14:57.490999,3.635213398931706e-07,1.6647162069828416e-08,1.2948801197025877e-08,1.3634261691063035e-08
2020-02-17 09:29:57.490999,3.860141811725707e-07,1.3371456199358549e-08,9.92534718384678e-09,1.0660318331011709e-08
2020-02-17 09:44:57.490999,3.9237323670278477e-07,1.5356454216339174e-08,1.1647451423909495e-08,1.2277885211541806e-08
2020-02-17 09:59:57.490999,3.9969746997780434e-07,1.8781706302370736e-08,1.4928590383275698e-08,1.540676712764609e-08
2020-02-17 10:14:57.490999,3.9036794304336827e-07,2.48930880527356e-08,2.0662060934151013e-08,2.1009184831716734e-08
2020-02-17 10:29:57.490999,3.882797382054363e-07,2.5402204891706292e-08,2.134294294789955e-08,2.2224596375724634e-08
2020-02-17 10:44:57.490999,3.777953805662783e-07,2.481034354604228e-08,2.02519564789582e-08,2.1242434176097348e-08
2020-02-17 10:59:57.490999,3.651108583454581e-07,2.3559658649144452e-08,1.8627851088775983e-08,1.9366568079736762e-08
2020-02-17 11:14:57.490999,3.6411375098513235e-07,2.2807689819309402e-08,1.7640344538653968e-08,1.9027896178368228e-08
2020-02-17 11:29:57.490999,3.7042837972290277e-07,2.8547079251372975e-08,2.129219343999723e-08,2.4578365943371885e-08
2020-02-17 11:44:57.490999,3.7061766688073747e-07,3.6702996534503525e-08,3.2329693493148244e-08,3.3567233508322435e-08
2020-02-17 11:59:57.490999,3.6131383803023484e-07,4.271736915114109e-08,3.885990372101632e-08,4.012162949258308e-08
2020-02-17 12:14:57.490999,3.6822146997053017e-07,3.89235579169553e-08,3.4614768076356614e-08,3.640714383649321e-08
2020-02-17 12:29:57.490999,3.656402804888546e-07,4.8998679216699994e-08,4.403130337137387e-08,4.599033545328133e-08
2020-02-17 12:44:57.490999,3.5734701975149165e-07,5.3149181151161324e-08,4.626306939044585e-08,4.83175564479662e-08
2020-02-17 12:59:57.490999,3.7876593945042595e-07,5.139273340334614e-08,4.5871411968191914e-08,4.814535126729999e-08
2020-02-17 13:14:57.490999,3.801621539196959e-07,5.6495195461537066e-08,5.032186341683402e-08,5.3229063920674035e-08
2020-02-17 13:29:57.490999,3.9141302032581147e-07,6.190418452516232e-08,5.531280448971996e-08,5.8826546868359135e-08
2020-02-17 13:44:57.490999,3.982457139330924e-07,6.62137986811347e-08,5.986562703239459e-08,6.325736230987615e-08
2020-02-17 13:59:57.490999,3.755146897012877e-07,6.465817734906785e-08,5.759244146376948e-08,6.094667594743357e-08
2020-02-17 14:14:57.490999,3.7231639121249275e-07,6.372970303223055e-08,5.5162256288463823e-08,5.911805659816535e-08
2020-02-17 14:29:57.490999,3.5066459139522316e-07,6.499043477475463e-08,5.624671521582598e-08,5.998804362775804e-08
2020-02-17 14:44:57.490999,3.865654339446885e-07,6.743744461937923e-08,5.867025427716589e-08,6.252314509024209e-08
2020-02-17 14:59:57.490999,3.837569535607639e-07,7.389613168585456e-08,6.497735149080737e-08,6.894156283647196e-08
2020-02-17 15:14:57.490999,4.995305846691388e-07,7.556575212490181e-08,6.674077787386362e-08,7.059802102646763e-08
2020-02-17 15:29:57.490999,6.384151207904433e-07,6.7445382261455e-08,5.7886743984668325e-08,6.123118132846512e-08
2020-02-17 15:44:57.490999,3.5866620763459266e-07,6.739142530931594e-08,5.6570354875316956e-08,6.043347756378506e-08
2020-02-17 15:59:57.490999,3.6600423268953884e-07,7.3540335017982e-08,6.416352107338144e-08,6.83271185728621e-08
2020-02-17 16:14:57.490999,3.78122069749633e-07,6.443654105915822e-08,5.5546480154217245e-08,5.921328654737625e-08
2020-02-17 16:29:57.490999,3.8423929688481336e-07,5.5474309653864066e-08,4.6098606961091064e-08,4.920029626376164e-08
2020-02-17 16:44:57.490999,3.702092074949608e-07,5.7599213302588515e-08,4.7151743490514634e-08,5.012354904912039e-08
2020-02-17 16:59:57.490999,3.5816339759675463e-07,6.635133775918596e-08,5.770874961970712e-08,6.058274886191407e-08
2020-02-17 17:14:57.490999,3.3746531692242943e-07,6.485321201124103e-08,5.6753661693406986e-08,5.991215248371011e-08
2020-02-17 17:29:57.490999,5.259140203798203e-07,6.563939234053296e-08,5.719021245848271e-08,6.05458093259149e-08
2020-02-17 17:44:57.490999,5.767054988860886e-07,6.798340898941224e-08,5.976737092008705e-08,6.31242376166911e-08
2020-02-17 17:59:57.490999,3.692310581815461e-07,6.45802963041175e-08,5.554159588143467e-08,5.8960835535276474e-08
2020-02-17 18:14:57.490999,3.5732808427933227e-07,6.205265786843585e-08,5.2973781961843566e-08,5.665764733238101e-08
2020-02-17 18:29:57.490999,3.4519390072243725e-07,6.223466324330852e-08,5.363018969742127e-08,5.715857343844459e-08
