,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2020-04-18 10:44:58.020000,7.34574669587e-08,4.27337662758e-09,6.49973265239e-09,7.67356317448e-09
2020-04-18 10:59:58.020000,7.64519841402e-08,3.84804569903e-09,5.71869626568e-09,7.08001332611e-09
2020-04-18 11:14:58.020000,7.37254066513e-08,3.81777173177e-09,5.76066263976e-09,7.44420214675e-09
2020-04-18 11:29:58.020000,7.5442223178e-08,3.79253029593e-09,5.45615176568e-09,6.59517684191e-09
2020-04-18 11:44:58.020000,7.66337816769e-08,3.61273639055e-09,5.77804996827e-09,6.79026623273e-09
2020-04-18 11:59:58.020000,7.49928547979e-08,3.33799076234e-09,5.1355769128e-09,5.78354558536e-09
2020-04-18 12:14:58.020000,7.30589798729e-08,3.1086991358e-09,4.46621354591e-09,5.2660439999e-09
2020-04-18 12:29:58.020000,7.19652780515e-08,3.15849369886e-09,4.70134688594e-09,5.73856940724e-09
2020-04-18 12:44:58.020000,7.30837699127e-08,2.85199859669e-09,4.21497293329e-09,5.4832840572e-09
2020-04-18 12:59:58.020000,7.35299396174e-08,2.98104249382e-09,4.08717405744e-09,4.99850503839e-09
2020-04-18 13:14:58.020000,7.35721705865e-08,2.92990268284e-09,3.73351280678e-09,3.98382184586e-09
2020-04-18 13:29:58.020000,7.10641158151e-08,2.92504572833e-09,4.69630473352e-09,5.8134808964e-09
2020-04-18 13:44:58.020000,7.40848764073e-08,3.05895094003e-09,5.35493599675e-09,7.04404812398e-09
2020-04-18 13:59:58.020000,7.28765173185e-08,3.1187174303e-09,4.62962345009e-09,5.94789097466e-09
2020-04-18 14:14:58.020000,7.2954565584e-08,3.33487498607e-09,4.56702406805e-09,5.2583716504e-09
2020-04-18 14:29:58.020000,7.17319450728e-08,3.63061053607e-09,4.6079477241e-09,4.90761549132e-09
2020-04-18 14:44:58.020000,6.63079484643e-08,3.53712800752e-09,4.76342586494e-09,5.5763826014e-09
2020-04-18 14:59:58.020000,6.35252523338e-08,3.60020146493e-09,5.54773260108e-09,6.43099338433e-09
2020-04-18 15:14:58.020000,7.10627391013e-08,3.42676117258e-09,5.57891832569e-09,6.58095329173e-09
2020-04-18 15:29:58.020000,7.4441493149e-08,3.67560231491e-09,5.5967023025e-09,6.6106165049e-09
2020-04-18 15:44:58.020000,7.20552796967e-08,4.21401237421e-09,6.01672446881e-09,6.95110167846e-09
2020-04-18 15:59:58.020000,7.01874043551e-08,4.36084850735e-09,6.19679787111e-09,6.96312086567e-09
2020-04-18 16:14:58.020000,7.06217439167e-08,3.70158061098e-09,5.71729015725e-09,7.03086571983e-09
2020-04-18 16:29:58.020000,6.79148087196e-08,3.79120844331e-09,5.89577394075e-09,7.41642773881e-09
2020-04-18 16:44:58.020000,6.66554392997e-08,3.35888147058e-09,4.60279653013e-09,5.25869160494e-09
2020-04-18 16:59:58.020000,6.73806323701e-08,3.22188609496e-09,4.11781374297e-09,4.39052707766e-09
2020-04-18 17:14:58.020000,6.64152034999e-08,3.45817912734e-09,5.73633621117e-09,6.79766346231e-09
2020-04-18 17:29:58.020000,6.86240067702e-08,3.51429788491e-09,5.55881158988e-09,7.04066061884e-09
2020-04-18 17:44:58.020000,6.69934636476e-08,3.16435269304e-09,4.17247174859e-09,4.42973687172e-09
2020-04-18 17:59:58.020000,6.77013974637e-08,3.10272352562e-09,4.4497257583e-09,5.00922170426e-09
2020-04-18 18:14:58.020000,6.98630317282e-08,3.13144642175e-09,5.93848015083e-09,7.9780988024e-09
2020-04-18 18:29:58.020000,7.0279950338e-08,3.447661506e-09,5.43728491598e-09,6.99349655935e-09
2020-04-18 18:44:58.020000,6.81181175017e-08,3.48357441451e-09,5.35565648701e-09,6.37683375241e-09
2020-04-18 18:59:58.020000,6.85776646617e-08,2.53875414179e-09,3.42431590586e-09,3.71306123624e-09
2020-04-18 19:14:58.020000,7.27961227482e-08,2.7188933145e-09,5.03996170074e-09,5.79371666151e-09
2020-04-18 19:29:58.020000,6.87356588757e-08,2.65933289247e-09,5.06360478884e-09,5.82292748733e-09
2020-04-18 19:44:58.020000,6.86219602893e-08,2.03217831252e-09,3.18579177468e-09,3.82954336202e-09
2020-04-18 19:59:58.020000,6.71556427959e-08,2.09465687584e-09,3.43745160729e-09,4.48816571386e-09
2020-04-18 20:14:58.020000,6.61676315662e-08,1.89152307976e-09,2.37695779786e-09,2.27878380658e-09
2020-04-18 20:29:58.020000,6.87944422453e-08,1.94025158407e-09,2.36455784117e-09,2.20743830082e-09
2020-04-18 20:44:58.020000,6.71088611983e-08,2.02518773593e-09,2.35886971851e-09,2.23505229394e-09
2020-04-18 20:59:58.020000,6.72953271299e-08,2.17543795579e-09,2.62897680474e-09,2.53181506937e-09
2020-04-18 21:14:58.020000,6.69260052655e-08,2.26136144987e-09,2.71264641066e-09,2.59700365042e-09
2020-04-18 21:29:58.020000,6.32498883995e-08,2.26122022787e-09,2.60259909329e-09,2.39198604717e-09
2020-04-18 21:44:58.020000,6.1155578702e-08,2.20034933433e-09,2.5590738543e-09,2.35553622672e-09
2020-04-18 21:59:58.020000,6.58608269368e-08,1.77683520985e-09,2.03143036639e-09,1.81585378306e-09
2020-04-18 22:14:58.020000,6.66253904379e-08,1.47042965389e-09,1.69500862569e-09,1.5248167692e-09
2020-04-18 22:29:58.020000,6.64505380934e-08,1.55191864812e-09,2.27201331042e-09,2.67736400614e-09
2020-04-18 22:44:58.020000,6.710629921e-08,1.25486558914e-09,1.59146321571e-09,1.66836396117e-09
2020-04-18 22:59:58.020000,6.83131174389e-08,1.01910732066e-09,1.1703037381e-09,1.02637003119e-09
2020-04-18 23:14:58.020000,1.26190563575e-07,2.73188372505e-09,2.83251539039e-09,1.75045219566e-09
2020-04-18 23:29:58.020000,1.26897885952e-07,2.84612314403e-09,3.11492995367e-09,2.3311926996e-09
2020-04-18 23:44:58.020000,6.5239349564e-08,1.14676478595e-09,1.71777549991e-09,1.95369080215e-09
2020-04-18 23:59:58.020000,6.59920783946e-08,7.21519811068e-10,1.03164234093e-09,1.0266871827e-09
2020-04-18 23:59:58.710000,6.60166040521e-08,7.21493755724e-10,1.03163321131e-09,1.02675940011e-09
2020-04-19 00:14:58.710000,6.47509093729e-08,9.06870545802e-10,1.74389631982e-09,2.07778316359e-09
2020-04-19 00:29:58.710000,6.7488973951e-08,9.72444877228e-10,1.86183633054e-09,2.20604416002e-09
2020-04-19 00:44:58.710000,6.76554834834e-08,8.76359200727e-10,1.7826688369e-09,2.19702124251e-09
2020-04-19 00:59:58.710000,6.53848152837e-08,7.38074853174e-10,1.28228244039e-09,1.5475667756e-09
2020-04-19 01:14:58.710000,6.5906120019e-08,8.23072612214e-10,1.01971282387e-09,1.00380710627e-09
2020-04-19 01:29:58.710000,6.55627431706e-08,8.92301903342e-10,1.07922753007e-09,1.01387453822e-09
2020-04-19 01:44:58.710000,6.3789187877e-08,7.61545582782e-10,9.34519129599e-10,9.02933044902e-10
2020-04-19 01:59:58.710000,6.5477207108e-08,5.34056131835e-10,6.54921973e-10,6.42208052105e-10
2020-04-19 02:14:58.710000,6.66275752029e-08,5.66417643091e-10,6.80923891855e-10,6.56274265192e-10
2020-04-19 02:29:58.710000,6.8487026572e-08,8.3543892375e-10,1.38739506599e-09,1.58453599425e-09
2020-04-19 02:44:58.710000,6.70297465312e-08,1.17970102158e-09,1.38296798689e-09,1.3278242947e-09
2020-04-19 02:59:58.710000,6.47803655655e-08,1.36942984476e-09,1.77489767442e-09,1.92184562997e-09
2020-04-19 03:14:58.710000,6.8582413453e-08,1.42694632749e-09,2.4117687899e-09,3.09025695761e-09
2020-04-19 03:29:58.710000,6.83792109377e-08,1.56961866582e-09,2.11545018228e-09,2.32547930209e-09
2020-04-19 03:44:58.710000,7.17952872093e-08,1.68425681846e-09,2.16571809165e-09,2.47614695923e-09
2020-04-19 03:59:58.710000,6.76584006638e-08,2.12611483141e-09,3.09378531168e-09,3.57155407897e-09
2020-04-19 04:14:58.710000,6.37653030973e-08,2.14909839498e-09,3.62664819905e-09,4.53602290084e-09
2020-04-19 04:29:58.710000,6.07591857138e-08,2.05024029669e-09,2.84134191862e-09,3.34178484535e-09
2020-04-19 04:44:58.710000,6.26409650509e-08,2.19263831816e-09,2.70063271578e-09,2.97654358093e-09
2020-04-19 04:59:58.710000,6.55176889118e-08,2.6205291532e-09,3.19550093799e-09,3.60721566496e-09
2020-04-19 05:14:58.710000,6.642466055e-08,2.3089982729e-09,3.46036360713e-09,4.34254814371e-09
2020-04-19 05:29:58.710000,6.80993878569e-08,2.41071960441e-09,3.34085490431e-09,4.30614546244e-09
2020-04-19 05:44:58.710000,7.13506104558e-08,2.6132214258e-09,3.6375817648e-09,4.46723775281e-09
2020-04-19 05:59:58.710000,7.30335156511e-08,2.75033966399e-09,4.66835740989e-09,5.38206783383e-09
2020-04-19 06:14:58.710000,6.95096177689e-08,2.80014140231e-09,3.67058792717e-09,3.79155074885e-09
2020-04-19 06:29:58.710000,7.09459910334e-08,2.81390867045e-09,3.55488578673e-09,3.60222194609e-09
2020-04-19 06:44:58.710000,7.34085952376e-08,3.03914828127e-09,3.71952943094e-09,3.84993652244e-09
2020-04-19 06:59:58.710000,7.34193356723e-08,3.47011838087e-09,4.43667804142e-09,5.08118457178e-09
2020-04-19 07:14:58.710000,7.35945616033e-08,3.57658855136e-09,4.5613229059e-09,5.17942103714e-09
2020-04-19 07:29:58.710000,7.24583871936e-08,4.2733409583e-09,5.69353668562e-09,6.41064993768e-09
2020-04-19 07:44:58.710000,6.98774877899e-08,4.80392401193e-09,7.53533366896e-09,9.12972131214e-09
2020-04-19 07:59:58.710000,6.89201402551e-08,4.57135809816e-09,7.01685946555e-09,8.53444735075e-09
2020-04-19 08:14:58.710000,8.98335366213e-08,4.0647874822e-09,7.0941921983e-09,9.11830653192e-09
2020-04-19 08:29:58.710000,9.1593538097e-08,3.52147253611e-09,5.19692100386e-09,6.52352706696e-09
2020-04-19 08:44:58.710000,7.07585444235e-08,3.4637701229e-09,5.00811159702e-09,6.09697613143e-09
2020-04-19 08:59:58.710000,6.83653389468e-08,3.91502489016e-09,6.04597176261e-09,7.63286561668e-09
2020-04-19 09:14:58.710000,6.97901201748e-08,4.03125089285e-09,6.48072899754e-09,8.38262711203e-09
2020-04-19 09:29:58.710000,7.1859672999e-08,4.42247580228e-09,7.47700412262e-09,9.07128292735e-09
2020-04-19 09:44:58.710000,6.83826251934e-08,4.82337587466e-09,8.12460801253e-09,1.00762597498e-08
2020-04-19 09:59:58.710000,6.54118061163e-08,4.02847210517e-09,6.18718139044e-09,7.38473884989e-09
2020-04-19 10:14:58.710000,7.57681010818e-08,4.08244505267e-09,6.06892328732e-09,7.30049969342e-09
2020-04-19 10:29:58.710000,7.85474306505e-08,3.98856558841e-09,6.16475567264e-09,7.57178099971e-09
2020-04-19 10:44:58.710000,7.04949386355e-08,3.35354780828e-09,4.91044279586e-09,5.64908792806e-09
2020-04-19 10:59:58.710000,6.93362515174e-08,3.31844410405e-09,5.74131447531e-09,7.1892280101e-09
2020-04-19 11:14:58.710000,7.2595268657e-08,3.13723310214e-09,4.28818834417e-09,5.11732052547e-09
2020-04-19 11:29:58.710000,7.55606899109e-08,3.40894012918e-09,5.7122136172e-09,6.52269949355e-09
2020-04-19 11:44:58.710000,8.19865311216e-08,3.48103192102e-09,5.72071320406e-09,6.20774450328e-09
2020-04-19 11:59:58.710000,8.23460537225e-08,3.43596154266e-09,4.30254162549e-09,4.40494649578e-09
2020-04-19 12:14:58.710000,7.3365467618e-08,3.06831882052e-09,4.70047052625e-09,5.38111577801e-09
2020-04-19 12:29:58.710000,7.84689780541e-08,2.90697001582e-09,4.92261634685e-09,5.58523918574e-09
2020-04-19 12:44:58.710000,7.99247129432e-08,2.77339777714e-09,3.91615133072e-09,4.4392844243e-09
2020-04-19 12:59:58.710000,7.54483759727e-08,3.13007322674e-09,5.43383722175e-09,6.97884378381e-09
2020-04-19 13:14:58.710000,7.945684651e-08,3.27480245115e-09,6.33949564994e-09,8.59085639627e-09
2020-04-19 13:29:58.710000,8.15951451673e-08,2.75667059208e-09,4.06355635674e-09,4.81956402472e-09
2020-04-19 13:44:58.710000,8.1651302302e-08,2.66978036861e-09,3.61335366077e-09,4.8932961407e-09
2020-04-19 13:59:58.710000,8.11407329201e-08,2.54318111794e-09,3.53476622058e-09,4.85031093383e-09
2020-04-19 14:14:58.710000,7.68630932026e-08,2.89924824198e-09,5.31100175124e-09,7.12975775028e-09
2020-04-19 14:29:58.710000,7.68635592107e-08,3.50179179288e-09,6.31147955909e-09,8.14317535696e-09
2020-04-19 14:44:58.710000,8.07515487209e-08,3.73009885057e-09,5.93447101669e-09,7.50124675112e-09
2020-04-19 14:59:58.710000,8.06606023254e-08,3.72344078193e-09,5.74630544801e-09,6.82708166621e-09
2020-04-19 15:14:58.710000,8.21295622018e-08,3.52135737178e-09,5.19346737646e-09,5.85882245705e-09
2020-04-19 15:29:58.710000,8.41468334773e-08,3.72256075132e-09,5.66200790013e-09,7.04370038917e-09
2020-04-19 15:44:58.710000,8.19260176297e-08,5.12173705725e-09,7.37815313287e-09,8.74526178733e-09
2020-04-19 15:59:58.710000,8.84538747506e-08,5.34867489615e-09,6.96946981023e-09,7.60897401043e-09
2020-04-19 16:14:58.710000,8.94972052115e-08,4.38580678725e-09,5.92336075989e-09,6.88025081176e-09
2020-04-19 16:29:58.710000,8.70019618597e-08,4.63767004714e-09,7.00475508789e-09,8.51671495276e-09
2020-04-19 16:44:58.710000,8.39809003345e-08,4.10166741817e-09,6.7243266852e-09,8.64996792346e-09
2020-04-19 16:59:58.710000,8.01939361947e-08,3.69040853515e-09,5.55678011375e-09,6.90724870034e-09
2020-04-19 17:14:58.710000,7.90859605397e-08,3.44432646279e-09,5.02341484006e-09,5.5197004879e-09
2020-04-19 17:29:58.710000,8.39184989713e-08,3.81653100891e-09,6.70067957316e-09,8.82069127963e-09
2020-04-19 17:44:58.710000,8.42010187223e-08,3.76904537672e-09,6.43481308879e-09,8.68137470351e-09
2020-04-19 17:59:58.710000,7.53457616676e-08,3.44862623471e-09,5.93418181392e-09,7.42378657554e-09
2020-04-19 18:14:58.710000,7.83945647187e-08,2.88929099063e-09,5.1268062747e-09,6.44804887492e-09
2020-04-19 18:29:58.710000,8.19275040922e-08,2.75675815109e-09,4.05713870814e-09,4.73837299503e-09
2020-04-19 18:44:58.710000,8.09175631289e-08,2.405959558e-09,3.46779754922e-09,4.66409129175e-09
2020-04-19 18:59:58.710000,7.93613649124e-08,2.01927111605e-09,2.8775489162e-09,4.12578143657e-09
2020-04-19 19:14:58.710000,8.15018380625e-08,1.9623211417e-09,3.04940168482e-09,4.04599520258e-09
2020-04-19 19:29:58.710000,7.9677402143e-08,2.19958678804e-09,3.88587547087e-09,5.05106550117e-09
2020-04-19 19:44:58.710000,7.88217531395e-08,2.22552353536e-09,3.94003765492e-09,4.76387448076e-09
2020-04-19 19:59:58.710000,8.41392083734e-08,2.17252485126e-09,3.59171200341e-09,4.40844159383e-09
2020-04-19 20:14:58.710000,8.42983043239e-08,2.05220621131e-09,2.93752643486e-09,3.26997000218e-09
2020-04-19 20:29:58.710000,2.63911320813e-07,2.34789205829e-09,3.55031752308e-09,4.29347027773e-09
2020-04-19 20:44:58.710000,3.35531533899e-07,2.23789668014e-09,2.69697970677e-09,2.93699248555e-09
2020-04-19 20:59:58.710000,2.04361179446e-07,2.10852446955e-09,2.51136631406e-09,2.60846436026e-09
2020-04-19 21:14:58.710000,1.34176285857e-07,2.18758758263e-09,2.85858875228e-09,2.99198339848e-09
2020-04-19 21:29:58.710000,1.05242491164e-07,2.18167544157e-09,2.49541145008e-09,2.4349996452e-09
2020-04-19 21:44:58.710000,8.50679944505e-08,1.9552508264e-09,2.30375823812e-09,2.26693202473e-09
2020-04-19 21:59:58.710000,8.0646087629e-08,1.94677042807e-09,2.75747358114e-09,3.61852356769e-09
2020-04-19 22:14:58.710000,8.22124424835e-08,1.73727160152e-09,2.61632605131e-09,3.58310984519e-09
2020-04-19 22:29:58.710000,8.59758714074e-08,1.75820357469e-09,2.92544426044e-09,3.48464561904e-09
2020-04-19 22:44:58.710000,8.63424873816e-08,1.06172766929e-09,1.48701295857e-09,1.52451608831e-09
2020-04-19 22:59:58.710000,8.60615730474e-08,9.30475963302e-10,1.3460718831e-09,1.40859905263e-09
2020-04-19 23:14:58.710000,8.29496777837e-08,1.21039236414e-09,2.14361227829e-09,2.57244098127e-09
2020-04-19 23:29:58.710000,8.08504941574e-08,8.86154687722e-10,1.258016886e-09,1.33410716339e-09
2020-04-19 23:44:58.710000,8.33651347986e-08,7.2093946099e-10,9.10272749713e-10,9.0047537842e-10
2020-04-19 23:59:58.710000,8.01076571959e-08,7.3981341601e-10,9.65309693788e-10,9.62460639601e-10
2020-04-20 00:14:58.329999,8.06075030816e-08,8.50753571673e-10,1.10865826892e-09,1.09685508013e-09
2020-04-20 00:29:58.329999,8.24463427117e-08,6.99678642156e-10,9.25942298282e-10,9.27451880878e-10
2020-04-20 00:44:58.329999,8.18320387927e-08,7.25191197552e-10,9.39997035831e-10,9.11545401892e-10
2020-04-20 00:59:58.329999,7.75288992369e-08,7.39546093485e-10,9.14140700073e-10,8.6184398317e-10
2020-04-20 01:14:58.329999,7.73198066224e-08,6.58160654419e-10,7.66896949536e-10,7.22348840734e-10
2020-04-20 01:29:58.329999,7.84923090043e-08,7.33867438993e-10,8.34145224657e-10,7.48816091788e-10
2020-04-20 01:44:58.329999,8.44185302342e-08,1.65520375308e-09,1.76441915268e-09,1.24678895383e-09
2020-04-20 01:59:58.329999,8.3718125164e-08,1.61933724238e-09,1.73010882157e-09,1.23034975688e-09
2020-04-20 02:14:58.329999,8.49002778481e-08,7.48495771352e-10,9.03834074966e-10,8.69193843856e-10
2020-04-20 02:29:58.329999,8.79534947138e-08,8.46162799597e-10,1.03134670123e-09,1.01127710156e-09
2020-04-20 02:44:58.329999,8.61062322785e-08,2.23328500366e-09,2.67440962574e-09,2.441299728e-09
2020-04-20 02:59:58.329999,8.3259350478e-08,2.1493423955e-09,2.47369059836e-09,2.05272159458e-09
2020-04-20 03:14:58.329999,8.7318119441e-08,2.64018191954e-09,4.57298571255e-09,5.34170645028e-09
2020-04-20 03:29:58.329999,8.98304186383e-08,3.1239339583e-09,4.85999386785e-09,5.44610465841e-09
2020-04-20 03:44:58.329999,9.8767928134e-08,3.43373700627e-09,8.41213785445e-09,1.04213374492e-08
2020-04-20 03:59:58.329999,1.04118993106e-07,4.03713064835e-09,9.20330114977e-09,1.08508743903e-08
2020-04-20 04:14:58.329999,9.67232270342e-08,4.02086664748e-09,6.05347814157e-09,7.14131989091e-09
2020-04-20 04:29:58.329999,8.82154217908e-08,4.04394028169e-09,5.97263762954e-09,7.28278660259e-09
2020-04-20 04:44:58.329999,8.79612704668e-08,5.12396108744e-09,9.53762842512e-09,1.10670141056e-08
2020-04-20 04:59:58.329999,8.70480910282e-08,5.46958176158e-09,1.06085323504e-08,1.22188157389e-08
2020-04-20 05:14:58.329999,9.15206746478e-08,5.36238875919e-09,8.75063389191e-09,9.82508730641e-09
2020-04-20 05:29:58.329999,9.21121496814e-08,5.05889098215e-09,7.73764057625e-09,9.01279993214e-09
2020-04-20 05:44:58.329999,8.98717641317e-08,6.39414256956e-09,9.28826788221e-09,1.03758857653e-08
2020-04-20 05:59:58.329999,9.02510573598e-08,6.15576664164e-09,8.30062810853e-09,9.1330876286e-09
2020-04-20 06:14:58.329999,8.90642225523e-08,5.89442409061e-09,7.62065656774e-09,9.15743104393e-09
2020-04-20 06:29:58.329999,9.05734749937e-08,7.56673489071e-09,9.79792785564e-09,1.27089922245e-08
2020-04-20 06:44:58.329999,9.10832284278e-08,8.44654907466e-09,1.23147188651e-08,2.19259035816e-08
2020-04-20 06:59:58.329999,9.14804708062e-08,6.38524790569e-09,1.01714602782e-08,1.79320153332e-08
2020-04-20 07:14:58.329999,8.91199563023e-08,6.22650630566e-09,9.53560967152e-09,1.16352203108e-08
2020-04-20 07:29:58.329999,8.74000221765e-08,7.556724433e-09,1.05377215915e-08,1.20018928695e-08
2020-04-20 07:44:58.329999,9.10129572055e-08,7.14874330203e-09,1.26758505879e-08,1.46257045962e-08
