,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-07 17:29:59.001999,6.73429718138e-07,9.44059941326e-08,5.49460028709e-08,5.51870750865e-08
2020-03-07 17:44:59.001999,6.80452051115e-07,9.18297825897e-08,5.37499229529e-08,5.39694963835e-08
2020-03-07 17:59:59.001999,6.41156477808e-07,1.5850683044e-07,5.43882976714e-08,5.47044945107e-08
2020-03-07 18:14:59.001999,6.69145452446e-07,9.93867867509e-08,5.51673641647e-08,5.54896669115e-08
2020-03-07 18:29:59.001999,3.55940547561e-06,1.10047567701e-07,6.0665406406e-08,6.09220602921e-08
2020-03-07 18:44:59.001999,4.4759864378e-06,1.16652690104e-07,5.79975713141e-08,5.8168900953e-08
2020-03-07 18:59:59.001999,6.42010179165e-07,1.20744511564e-07,6.51721656361e-08,6.53406473702e-08
2020-03-07 19:14:59.001999,6.95114254245e-07,1.15011749015e-07,6.31157208681e-08,6.33173091819e-08
2020-03-07 19:29:59.001999,1.21730431183e-06,1.01992934743e-07,5.30892089691e-08,5.33475385337e-08
2020-03-07 19:44:59.001999,1.06064261132e-06,9.4012525308e-08,4.53551412098e-08,4.55504525001e-08
2020-03-07 19:59:59.001999,8.98330796956e-07,9.3842482069e-08,4.23075094679e-08,4.25825414954e-08
2020-03-07 20:14:59.001999,9.01144172356e-07,1.03104341751e-07,4.97195417809e-08,4.99736189885e-08
2020-03-07 20:29:59.001999,6.8516673005e-07,1.05067649695e-07,5.73469061448e-08,5.7573669175e-08
2020-03-07 20:44:59.001999,7.28270262158e-07,9.70600608961e-08,5.25415136929e-08,5.27242169389e-08
2020-03-07 20:59:59.001999,7.83773660477e-07,8.75464723815e-08,4.8902798204e-08,4.90967976622e-08
2020-03-07 21:14:59.001999,7.95762771059e-07,8.21685069069e-08,4.58225929621e-08,4.60331986561e-08
2020-03-07 21:29:59.001999,7.93786632873e-07,7.75946951911e-08,4.8117979936e-08,4.8340147385e-08
2020-03-07 21:44:59.001999,8.07623602554e-07,8.20048720631e-08,4.86999891989e-08,4.89278136989e-08
2020-03-07 21:59:59.001999,8.98504399039e-07,8.70411373129e-08,5.33305993899e-08,5.35760690559e-08
2020-03-07 22:14:59.001999,8.232727597e-06,8.29863318497e-08,4.01979048346e-08,4.0382803515e-08
2020-03-07 22:29:59.001999,8.62603391558e-07,7.84718653446e-08,4.48333626611e-08,4.50401418599e-08
2020-03-07 22:44:59.001999,8.90775825865e-07,7.85915164101e-08,4.60702631653e-08,4.6262714139e-08
2020-03-07 22:59:59.001999,8.87310840757e-07,7.68025737663e-08,4.50472689878e-08,4.5215280237e-08
2020-03-07 23:14:59.001999,8.41468301395e-07,7.65660185692e-08,4.77790575692e-08,4.7935453501e-08
2020-03-07 23:29:59.001999,8.465107189e-07,7.916363267e-08,4.73878343242e-08,4.75604593296e-08
2020-03-07 23:44:59.001999,8.58759031037e-07,6.71434925291e-08,3.81626941257e-08,3.82876527846e-08
2020-03-07 23:59:59.001999,9.17915764191e-07,7.55890040796e-08,4.84769656187e-08,4.87104572157e-08
2020-03-08 00:14:59.002000,9.27270872932e-07,6.94508394108e-08,4.39257149689e-08,4.41453371076e-08
2020-03-08 00:29:59.002000,8.52665337994e-07,6.15435077466e-08,3.56805771289e-08,3.58574487219e-08
2020-03-08 00:44:59.002000,8.77708812086e-07,5.17128276048e-08,2.93330050684e-08,2.94496876319e-08
2020-03-08 00:59:59.002000,8.6931938979e-07,4.56018825203e-08,2.0629523779e-08,2.06997214042e-08
2020-03-08 01:14:59.002000,8.92285738079e-07,3.90381314855e-08,1.87258369157e-08,1.88142029728e-08
2020-03-08 01:29:59.002000,8.90313406822e-07,4.00605806374e-08,1.93701752714e-08,1.94630740384e-08
2020-03-08 01:44:59.002000,9.06262249214e-07,3.94097906077e-08,2.03506145111e-08,2.04683574916e-08
2020-03-08 01:59:59.002000,9.40772132754e-07,4.28053284697e-08,2.26832661518e-08,2.27922424856e-08
2020-03-08 02:14:59.002000,9.20871205404e-07,4.16489428535e-08,2.52347775628e-08,2.53538495148e-08
2020-03-08 02:29:59.002000,8.85209227909e-07,3.78014742333e-08,1.83856856701e-08,1.84789788961e-08
2020-03-08 02:44:59.002000,9.29797164222e-07,3.31316985436e-08,1.5539829482e-08,1.56187928865e-08
2020-03-08 02:59:59.002000,9.95600097493e-07,3.49281087778e-08,1.57773558072e-08,1.58393930085e-08
2020-03-08 03:14:59.002000,9.69351935013e-07,3.49814628632e-08,1.50545763041e-08,1.51200632535e-08
2020-03-08 03:29:59.002000,8.72699882311e-07,3.46899543519e-08,1.47367673867e-08,1.48092240038e-08
2020-03-08 03:44:59.002000,8.69889860259e-07,3.2145600167e-08,1.46866228998e-08,1.47465313005e-08
2020-03-08 03:59:59.002000,9.55879550751e-07,3.74842932266e-08,1.60699721381e-08,1.61295572608e-08
2020-03-08 04:14:59.002000,9.20073136447e-07,3.56374417302e-08,1.60679724454e-08,1.61326873724e-08
2020-03-08 04:29:59.002000,9.46167759303e-07,3.66424162275e-08,1.63116493957e-08,1.63700831047e-08
2020-03-08 04:44:59.002000,9.37872233621e-07,3.57495765666e-08,1.53636818489e-08,1.54211741932e-08
2020-03-08 04:59:59.002000,9.63616849379e-07,4.01774938244e-08,1.72764982906e-08,1.73290835759e-08
2020-03-08 05:14:59.002000,1.05709967008e-06,3.78819258713e-08,1.78896550452e-08,1.79818193074e-08
2020-03-08 05:29:59.002000,9.98794999649e-07,4.24270271934e-08,1.95209544326e-08,1.96001828169e-08
2020-03-08 05:44:59.002000,1.06083359707e-06,4.43427118091e-08,1.76055803633e-08,1.76452711476e-08
2020-03-08 05:59:59.002000,1.0690787994e-06,4.54965261923e-08,1.83161685101e-08,1.83505614707e-08
2020-03-08 06:14:59.002000,1.00540687006e-06,3.87485325902e-08,1.51712455644e-08,1.52122526889e-08
2020-03-08 06:29:59.002000,9.56916541716e-07,4.77190082194e-08,2.20550744672e-08,2.21259003512e-08
2020-03-08 06:44:59.002000,9.63387235281e-07,5.44258188043e-08,3.38113725408e-08,3.39386700045e-08
2020-03-08 06:59:59.002000,1.01912000616e-06,6.17816005531e-08,2.58921034112e-08,2.61351725953e-08
2020-03-08 07:14:59.002000,1.02486616322e-06,6.42805758508e-08,3.25456059055e-08,3.290384611e-08
2020-03-08 07:29:59.002000,1.05575845792e-06,7.27467816891e-08,4.35744734019e-08,4.39738725456e-08
2020-03-08 07:44:59.002000,1.00094868143e-06,7.66075067031e-08,4.18429320353e-08,4.23722467979e-08
2020-03-08 07:59:59.002000,1.01763541552e-06,7.24392536967e-08,3.50740989286e-08,3.53652287953e-08
2020-03-08 08:14:59.002000,1.09069841561e-06,7.09126994404e-08,3.69879346815e-08,3.71998143404e-08
2020-03-08 08:29:59.002000,1.13744254936e-06,7.34765653522e-08,4.12281850031e-08,4.14125412612e-08
2020-03-08 08:44:59.002000,1.13645095368e-06,8.2108394134e-08,4.52813728122e-08,4.55281663637e-08
2020-03-08 08:59:59.002000,1.02615229102e-06,8.3587757835e-08,4.088375608e-08,4.10712972238e-08
2020-03-08 09:14:59.002000,9.42576058596e-07,8.61587756446e-08,3.84335171757e-08,3.86212896465e-08
2020-03-08 09:29:59.002000,9.6181785693e-07,9.31457052651e-08,4.76926675992e-08,4.79618296918e-08
2020-03-08 09:44:59.002000,9.57594199741e-07,9.04763724514e-08,4.8255616951e-08,4.84865159517e-08
2020-03-08 09:59:59.002000,9.18235862043e-07,8.33095330771e-08,3.87938109002e-08,3.89254683158e-08
2020-03-08 10:14:59.002000,9.74571193945e-07,8.47097314461e-08,3.97240395247e-08,3.9826400005e-08
2020-03-08 10:29:59.002000,9.99203033586e-07,9.14515763125e-08,4.72125027521e-08,4.74028697145e-08
2020-03-08 10:44:59.002000,1.04029065501e-06,8.89029876682e-08,4.84398326468e-08,4.86659627049e-08
2020-03-08 10:59:59.002000,1.06383257924e-06,8.97831410585e-08,4.79157745079e-08,4.83340410387e-08
2020-03-08 11:14:59.002000,1.05481358718e-06,8.56567899648e-08,4.40397801317e-08,4.4394649123e-08
2020-03-08 11:29:59.002000,1.02103231075e-06,8.92545284467e-08,4.6306016222e-08,4.64690966679e-08
2020-03-08 11:44:59.002000,9.64106487165e-07,9.3164748725e-08,5.33223398031e-08,5.35663675095e-08
2020-03-08 11:59:59.002000,1.03696146397e-06,8.52149393814e-08,4.61292573038e-08,4.63287266755e-08
2020-03-08 12:14:59.002000,1.05023101262e-06,8.32605504655e-08,4.19417920972e-08,4.21586554788e-08
2020-03-08 12:29:59.002000,1.05422293794e-06,8.60383438074e-08,4.32309036727e-08,4.35054830355e-08
2020-03-08 12:44:59.002000,1.0044769112e-06,9.28241570636e-08,4.96272737299e-08,4.98977032768e-08
2020-03-08 12:59:59.002000,1.05076771994e-06,9.59403685359e-08,4.39607877096e-08,4.41411161514e-08
2020-03-08 13:14:59.002000,1.15493047578e-06,8.18261196962e-08,4.32845521299e-08,4.35091668416e-08
2020-03-08 13:29:59.002000,1.1256469827e-06,8.23974804258e-08,4.90406281219e-08,4.93008058205e-08
2020-03-08 13:44:59.002000,1.03105296556e-06,9.00609722244e-08,5.4505765215e-08,5.47610879784e-08
2020-03-08 13:59:59.002000,1.09477494453e-06,8.57407164762e-08,4.47436200101e-08,4.50041415008e-08
2020-03-08 14:14:59.002000,1.08065781353e-06,8.28625168611e-08,4.31053651956e-08,4.33107655334e-08
2020-03-08 14:29:59.002000,1.05633533687e-06,8.3821728141e-08,4.72934167086e-08,4.75038856164e-08
2020-03-08 14:44:59.002000,1.11277257068e-06,8.30818062986e-08,4.91983664366e-08,4.94037660356e-08
2020-03-08 14:59:59.002000,1.15497891038e-06,8.12611639674e-08,3.9112067456e-08,3.92871689529e-08
2020-03-08 15:14:59.002000,1.11825540849e-06,7.86173003863e-08,3.66458495839e-08,3.6797035053e-08
2020-03-08 15:29:59.002000,1.19108197438e-06,8.1953327393e-08,4.65644020601e-08,4.67744407609e-08
2020-03-08 15:44:59.002000,3.82055056628e-06,8.60731766366e-08,5.36968905423e-08,5.39528766607e-08
2020-03-08 15:59:59.002000,3.80132383283e-06,8.19187426181e-08,4.47616691163e-08,4.50698322647e-08
2020-03-08 16:14:59.002000,1.09734313062e-06,7.8545313524e-08,4.09176572332e-08,4.11617609131e-08
2020-03-08 16:29:59.002000,1.10636678359e-06,8.75530181374e-08,4.73048858686e-08,4.75509440211e-08
2020-03-08 16:44:59.002000,1.13680941625e-06,8.72356377082e-08,4.89134442518e-08,4.91262674964e-08
2020-03-08 16:59:59.002000,1.12710636603e-06,8.66317121761e-08,4.5067520359e-08,4.53028240787e-08
2020-03-08 17:14:59.002000,1.14885665875e-06,7.76920732134e-08,3.98993747826e-08,4.02459093366e-08
2020-03-08 17:29:59.002000,1.12103974767e-06,8.18953657342e-08,4.51448708118e-08,4.54382831336e-08
2020-03-08 17:44:59.002000,1.59499149573e-06,8.32709797856e-08,4.71036733955e-08,4.73409064125e-08
2020-03-08 17:59:59.002000,1.91686937118e-06,8.09522439169e-08,4.1917727835e-08,4.22617292414e-08
2020-03-08 18:14:59.002000,1.23449216254e-06,8.7198906902e-08,4.58634590016e-08,4.63354738192e-08
2020-03-08 18:29:59.002000,1.2491100074e-06,8.75927936062e-08,4.73127112485e-08,4.751891287e-08
2020-03-08 18:44:59.002000,1.31665830958e-06,8.64908996089e-08,4.47119906507e-08,4.48573119299e-08
2020-03-08 18:59:59.002000,1.22761549236e-06,8.56985590351e-08,3.9084289995e-08,3.92808372733e-08
2020-03-08 19:14:59.002000,1.27955577583e-06,7.61467236875e-08,3.85865649529e-08,3.88821680176e-08
2020-03-08 19:29:59.002000,1.34412785546e-06,7.90704055614e-08,4.68903903211e-08,4.71439734055e-08
2020-03-08 19:44:59.002000,1.38488414425e-06,7.59108491499e-08,4.73646719245e-08,4.76037970336e-08
2020-03-08 19:59:59.002000,1.33299983124e-06,6.83673995791e-08,3.883117497e-08,3.90398231131e-08
2020-03-08 20:14:59.002000,1.28621243587e-06,7.6794430944e-08,4.15646670543e-08,4.18769167559e-08
2020-03-08 20:29:59.002000,1.29058827876e-06,7.75566333506e-08,4.25010958117e-08,4.27281552463e-08
2020-03-08 20:44:59.002000,1.28834061125e-06,7.68074134661e-08,4.47203178098e-08,4.50210947748e-08
2020-03-08 20:59:59.002000,1.26691614176e-06,6.87846804993e-08,3.59579598968e-08,3.62106853189e-08
2020-03-08 21:14:59.002000,1.2103612358e-06,6.48698869947e-08,3.38679170753e-08,3.41904213841e-08
2020-03-08 21:29:59.002000,1.28251383923e-06,7.66902893187e-08,4.32754105087e-08,4.34467219908e-08
2020-03-08 21:44:59.002000,1.29880188226e-06,7.43454058382e-08,4.9231202405e-08,4.94789048573e-08
2020-03-08 21:59:59.002000,1.2242784876e-06,6.39939155125e-08,4.01396137294e-08,4.03308152892e-08
2020-03-08 22:14:59.002000,2.21901531774e-06,6.89202228562e-08,3.49606927498e-08,3.51727475116e-08
2020-03-08 22:29:59.002000,2.7142885001e-06,7.06827646723e-08,3.8264903082e-08,3.8514224083e-08
2020-03-08 22:44:59.002000,1.40986138199e-06,6.66661951475e-08,3.93692195401e-08,3.95887774253e-08
2020-03-08 22:59:59.002000,1.23534104643e-06,6.24275045981e-08,3.17522303646e-08,3.19072333459e-08
2020-03-08 23:14:59.002000,1.27912810316e-06,6.0396143881e-08,3.26389477346e-08,3.27524634181e-08
2020-03-08 23:29:59.002000,1.43145127811e-06,5.94557149079e-08,3.70616408833e-08,3.7237127713e-08
2020-03-08 23:44:59.002000,1.29007351939e-06,5.47162210547e-08,3.12659007908e-08,3.14028952711e-08
2020-03-08 23:59:59.002000,1.28670869318e-06,5.34405512008e-08,2.85062586875e-08,2.85844163607e-08
2020-03-09 00:14:59.002000,1.29342624062e-06,4.99952506626e-08,2.72803749929e-08,2.73813691778e-08
2020-03-09 00:29:59.002000,1.29011236831e-06,5.46874545485e-08,3.10674294712e-08,3.11782285007e-08
2020-03-09 00:44:59.002000,1.39445484137e-06,4.78906349762e-08,2.99231543896e-08,2.99793544814e-08
2020-03-09 00:59:59.002000,1.35601770282e-06,3.82544930999e-08,1.51110415723e-08,1.51324637612e-08
2020-03-09 01:14:59.002000,1.33886897704e-06,3.58729654552e-08,1.38054834481e-08,1.38287952329e-08
2020-03-09 01:29:59.002000,1.3424121927e-06,3.45871010047e-08,1.32738538932e-08,1.32868174208e-08
2020-03-09 01:44:59.002000,1.43528828102e-06,3.06657354506e-08,1.14682407231e-08,1.14799304344e-08
2020-03-09 01:59:59.002000,1.38825001598e-06,3.09269620174e-08,1.16745064298e-08,1.16830821571e-08
2020-03-09 02:14:59.002000,1.29893347468e-06,2.73215064738e-08,1.07546772625e-08,1.07676149563e-08
2020-03-09 02:29:59.002000,1.26227075175e-06,3.18205005133e-08,1.20349004125e-08,1.20465303856e-08
2020-03-09 02:44:59.002000,1.4099218754e-06,3.04162272893e-08,9.97195846668e-09,9.99052460691e-09
2020-03-09 02:59:59.002000,1.4132992934e-06,3.83070971691e-08,1.29430688921e-08,1.29584480313e-08
2020-03-09 03:14:59.002000,1.28746044274e-06,3.62317534832e-08,1.23832264122e-08,1.23938531026e-08
2020-03-09 03:29:59.002000,1.22574560145e-06,3.07550857444e-08,1.13367179035e-08,1.13458787056e-08
2020-03-09 03:44:59.002000,1.30876178972e-06,2.72972070464e-08,1.01820813359e-08,1.01968248198e-08
2020-03-09 03:59:59.002000,1.33886898866e-06,3.4810780036e-08,1.30594798211e-08,1.30851162384e-08
2020-03-09 04:14:59.002000,1.25225660487e-06,3.78729142552e-08,1.66476308109e-08,1.67085870837e-08
2020-03-09 04:29:59.002000,1.30523802683e-06,5.36864240219e-08,3.4458114282e-08,3.47035958724e-08
2020-03-09 04:44:59.002000,1.30445388128e-06,5.95970303047e-08,4.10051977449e-08,4.12328627218e-08
2020-03-09 04:59:59.002000,1.34966038626e-06,6.4692942263e-08,3.25867553889e-08,3.27173000456e-08
2020-03-09 05:14:59.002000,1.4565278393e-06,6.58932805299e-08,3.69388992477e-08,3.70819686576e-08
2020-03-09 05:29:59.002000,1.38995120959e-06,8.40315772147e-08,4.42201311269e-08,4.437866314e-08
2020-03-09 05:44:59.002000,1.33505714624e-06,1.4087670411e-07,7.89961660967e-08,7.91141654927e-08
2020-03-09 05:59:59.002000,1.37522934091e-06,2.05322608101e-07,1.27301091524e-07,1.27426408441e-07
2020-03-09 06:14:59.002000,1.3716028045e-06,1.16416520073e-07,5.17308045158e-08,5.19937987702e-08
2020-03-09 06:29:59.002000,1.48031912733e-06,1.1694433112e-07,6.41099365652e-08,6.44633568819e-08
2020-03-09 06:44:59.002000,1.54721479031e-06,1.19581245686e-07,6.30274978227e-08,6.34538654809e-08
2020-03-09 06:59:59.002000,1.50999317809e-06,1.37637907883e-07,6.86587031918e-08,6.89976944671e-08
2020-03-09 07:14:59.002000,1.33335105501e-06,1.49465335321e-07,7.2962268412e-08,7.34916991474e-08
2020-03-09 07:29:59.002000,1.37168090115e-06,1.38609604877e-07,7.3674025303e-08,7.41867005603e-08
2020-03-09 07:44:59.002000,1.05238332657e-05,1.34796665524e-07,7.08768648228e-08,7.1219674415e-08
2020-03-09 07:59:59.002000,1.05038315203e-05,1.45722942009e-07,7.87002493798e-08,7.90481468384e-08
2020-03-09 08:14:59.002000,1.31590144178e-06,1.46994570074e-07,7.83114703624e-08,7.85971529839e-08
2020-03-09 08:29:59.002000,1.73688727999e-06,1.46169550437e-07,7.85037663965e-08,7.8780772311e-08
2020-03-09 08:44:59.002000,1.76817400018e-06,1.48472573202e-07,7.12705061162e-08,7.14435387992e-08
2020-03-09 08:59:59.002000,1.3013927678e-06,1.33925725749e-07,7.01831251902e-08,7.03223720355e-08
2020-03-09 09:14:59.002000,1.28080617499e-06,1.34239927194e-07,6.87952602728e-08,6.89723800873e-08
2020-03-09 09:29:59.002000,1.29277665635e-06,1.35181409508e-07,6.59091062754e-08,6.61643910827e-08
2020-03-09 09:44:59.002000,1.32404779428e-06,1.32774310055e-07,5.94341742043e-08,5.97048451439e-08
2020-03-09 09:59:59.002000,1.36105743494e-06,1.38905122425e-07,6.95109988034e-08,6.97701117785e-08
2020-03-09 10:14:59.002000,1.34950618983e-06,1.51164628861e-07,7.38098641916e-08,7.41987221741e-08
2020-03-09 10:29:59.002000,1.3089063181e-06,1.54407802397e-07,6.87523302642e-08,6.90111144776e-08
2020-03-09 10:44:59.002000,1.24446250579e-06,1.51498683941e-07,6.99095805893e-08,7.01875256776e-08
2020-03-09 10:59:59.002000,1.30412567515e-06,2.12183080923e-07,1.15833491413e-07,1.16073768228e-07
2020-03-09 11:14:59.002000,1.28113501494e-06,2.02404173269e-07,7.41961287478e-08,7.45081716796e-08
2020-03-09 11:29:59.002000,1.27193676803e-06,1.92914493282e-07,7.29147651568e-08,7.311932263e-08
2020-03-09 11:44:59.002000,1.30644885848e-06,1.48870027804e-07,6.7113529174e-08,6.73494908098e-08
2020-03-09 11:59:59.002000,1.17507943551e-06,1.45121241438e-07,7.2592667708e-08,7.28268756201e-08
2020-03-09 12:14:59.002000,1.17722822226e-06,1.75435689425e-07,7.33122843168e-08,7.34891664552e-08
2020-03-09 12:29:59.002000,1.22159095772e-06,1.83087630968e-07,7.652579491e-08,7.67645002168e-08
2020-03-09 12:44:59.002000,1.19931112159e-06,1.583193588e-07,7.90047674525e-08,7.93150246753e-08
2020-03-09 12:59:59.002000,1.21027195129e-06,1.51093638793e-07,7.34614067861e-08,7.36770672513e-08
2020-03-09 13:14:59.002000,1.11092149113e-06,1.38018100006e-07,6.8354598931e-08,6.85460105089e-08
2020-03-09 13:29:59.002000,1.21563902238e-06,1.22110883783e-07,6.2929960026e-08,6.31646762329e-08
2020-03-09 13:44:59.002000,1.22810652639e-06,1.15553044605e-07,6.28634875741e-08,6.31397024054e-08
2020-03-09 13:59:59.002000,1.09665918419e-06,1.14302479245e-07,5.9442243266e-08,5.97339273468e-08
2020-03-09 14:14:59.002000,1.11293828766e-06,1.2215804458e-07,5.8618562679e-08,5.8888389428e-08
2020-03-09 14:29:59.002000,1.1660511337e-06,1.18404959285e-07,6.01615531196e-08,6.04243786088e-08
2020-03-09 14:44:59.002000,1.11628055465e-06,1.13227800094e-07,5.77677858333e-08,5.80353061453e-08
2020-03-09 14:59:59.002000,1.58665929108e-06,1.16819307217e-07,6.05526115596e-08,6.07944108669e-08
2020-03-09 15:14:59.002000,1.25598166516e-06,1.13774297326e-07,6.04920629145e-08,6.06917615375e-08
2020-03-09 15:29:59.002000,1.09075021409e-06,1.20532195887e-07,6.30179163604e-08,6.32406044392e-08
2020-03-09 15:44:59.002000,1.08343376569e-06,1.16818866007e-07,6.39063072846e-08,6.41420812277e-08
2020-03-09 15:59:59.002000,1.06350088593e-06,2.15203441509e-07,1.67729510736e-07,1.67851440417e-07
2020-03-09 16:14:59.002000,9.9903832178e-07,1.10916188998e-07,7.14505984353e-08,7.17230360367e-08
2020-03-09 16:29:59.002000,9.99140200116e-07,1.11956343156e-07,7.13284061042e-08,7.15711009359e-08
2020-03-09 16:44:59.002000,1.01205159355e-06,1.15012625522e-07,6.83759987429e-08,6.8684044453e-08
2020-03-09 16:59:59.002000,1.0526251379e-06,1.10283984241e-07,6.20332608617e-08,6.23289227231e-08
2020-03-09 17:14:59.002000,1.14214629246e-06,1.06502851474e-07,6.30075465996e-08,6.32227936464e-08
2020-03-09 17:29:59.002000,1.15364552425e-06,1.0910722506e-07,6.93512334215e-08,6.96183299399e-08
2020-03-09 17:44:59.002000,1.06964759404e-06,1.03393764041e-07,6.01392844139e-08,6.03774372844e-08
2020-03-09 17:59:59.002000,1.05688904197e-06,1.0969461699e-07,6.26161852518e-08,6.29704135204e-08
2020-03-09 18:14:59.002000,1.0356017909e-06,1.07244579541e-07,5.72367599002e-08,5.75633500162e-08
2020-03-09 18:29:59.002000,1.05239858171e-06,1.03208443317e-07,5.93201918459e-08,5.95143800119e-08
2020-03-09 18:44:59.002000,1.08314888328e-06,1.05959715081e-07,6.44864049047e-08,6.47596174389e-08
2020-03-09 18:59:59.002000,1.199541197e-06,1.12134435429e-07,7.0990872038e-08,7.13195866919e-08
2020-03-09 19:14:59.002000,3.67351782541e-06,1.0136852994e-07,6.03684961986e-08,6.05887013106e-08
2020-03-09 19:29:59.002000,1.05982006088e-06,9.68354313618e-08,5.78711097703e-08,5.81223996873e-08
2020-03-09 19:44:59.002000,1.14667079832e-06,9.47461609415e-08,5.76021248624e-08,5.78355120116e-08
2020-03-09 19:59:59.002000,1.09381277807e-06,9.60410211718e-08,5.74675464025e-08,5.76728038932e-08
2020-03-09 20:14:59.002000,1.00876424869e-06,8.70144337532e-08,4.86149488089e-08,4.88336131533e-08
2020-03-09 20:29:59.002000,1.09142142434e-06,9.38555055499e-08,6.15735018108e-08,6.18831561249e-08
2020-03-09 20:44:59.002000,1.13798479026e-06,8.85666217053e-08,5.647959817e-08,5.67880898556e-08
2020-03-09 20:59:59.002000,1.13093007884e-06,8.6216961839e-08,5.40532105308e-08,5.43133954328e-08
2020-03-09 21:14:59.002000,1.01563667403e-06,8.44368116676e-08,5.00748679241e-08,5.03499899429e-08
2020-03-09 21:29:59.002000,9.97202613269e-07,8.07357997087e-08,5.07427096339e-08,5.09492765206e-08
2020-03-09 21:44:59.002000,1.06179904373e-06,8.15773840782e-08,5.29334112167e-08,5.31971032894e-08
2020-03-09 21:59:59.002000,9.4548311605e-07,8.44053126562e-08,5.82994612996e-08,5.86962632091e-08
2020-03-09 22:14:59.002000,1.01914658197e-06,8.1442351358e-08,5.37703772887e-08,5.40494316924e-08
2020-03-09 22:29:59.002000,1.12351718212e-06,7.62488501419e-08,4.8724962347e-08,4.89339336645e-08
2020-03-09 22:44:59.002000,1.02908997477e-06,7.52924009651e-08,4.84907203563e-08,4.87138207732e-08
2020-03-09 22:59:59.002000,1.01812838839e-06,7.5623801585e-08,4.93224513076e-08,4.95263054697e-08
2020-03-09 23:14:59.002000,1.02945466865e-06,7.40445696687e-08,4.80765532756e-08,4.83253472e-08
2020-03-09 23:29:59.002000,9.85207004468e-07,1.4262662334e-07,1.1745680095e-07,1.17577540673e-07
2020-03-09 23:44:59.002000,1.02287909913e-06,1.3331898773e-07,1.09421510067e-07,1.09559739942e-07
2020-03-09 23:59:59.002000,1.03571137497e-06,7.1232954132e-08,4.98537189905e-08,5.01590559626e-08
2020-03-10 00:29:59.001999,1.03680925331e-06,5.22430100171e-08,2.70168999867e-08,2.70728038472e-08
2020-03-10 00:44:59.001999,1.06208514009e-06,4.9679112235e-08,2.70201296177e-08,2.70936199281e-08
2020-03-10 00:59:59.001999,1.05730154531e-06,4.76178321643e-08,2.60772182818e-08,2.61575515404e-08
2020-03-10 01:14:59.001999,1.05936416559e-06,3.63823377173e-08,1.86474013309e-08,1.8689175241e-08
2020-03-10 01:29:59.001999,1.10110681099e-06,3.05185969656e-08,1.18801790691e-08,1.18987603104e-08
2020-03-10 01:44:59.001999,9.57142145004e-07,3.1202625928e-08,1.17568845959e-08,1.17725412002e-08
2020-03-10 01:59:59.001999,9.53626860555e-07,3.49027704292e-08,1.41709300522e-08,1.4187042573e-08
2020-03-10 02:14:59.001999,1.04901141346e-06,2.98924321256e-08,1.1583418447e-08,1.16037180487e-08
2020-03-10 02:29:59.001999,1.03484190534e-06,3.20405840461e-08,1.19277539245e-08,1.19498924273e-08
2020-03-10 02:44:59.001999,1.0348561061e-06,2.98549270309e-08,1.06106143895e-08,1.06344183956e-08
2020-03-10 02:59:59.001999,9.91158132291e-07,3.21692852975e-08,1.15667533098e-08,1.15852141523e-08
2020-03-10 03:14:59.001999,9.86726724228e-07,2.93765414823e-08,1.11459118452e-08,1.11631850713e-08
2020-03-10 03:29:59.001999,1.02529934496e-06,2.95785169063e-08,1.14670645918e-08,1.14854030615e-08
2020-03-10 03:44:59.001999,1.00968025033e-06,2.92803573929e-08,1.04551135638e-08,1.04848970419e-08
2020-03-10 03:59:59.001999,9.98586620885e-07,8.07950006851e-08,6.13697243661e-08,6.13963333142e-08
2020-03-10 04:14:59.001999,9.50908763803e-07,9.95722775744e-08,7.38359189157e-08,7.38997095614e-08
2020-03-10 04:29:59.001999,9.83788747211e-07,8.27078293758e-08,5.50855096681e-08,5.51841325086e-08
2020-03-10 04:44:59.001999,1.08480225519e-06,6.10430159977e-08,3.90935236434e-08,3.9217655491e-08
2020-03-10 04:59:59.001999,1.0418510429e-06,7.4793847674e-08,4.62315012852e-08,4.63884029411e-08
2020-03-10 05:14:59.001999,1.03727010213e-06,6.89655375291e-08,4.09298237985e-08,4.10647981001e-08
2020-03-10 05:29:59.001999,1.06904995094e-06,9.11003680602e-08,4.68395303056e-08,4.69559822968e-08
2020-03-10 05:44:59.001999,1.01250228693e-06,1.10881134495e-07,5.48944027502e-08,5.50653473849e-08
2020-03-10 05:59:59.001999,1.03976941689e-06,1.81000965923e-07,1.00871044105e-07,1.0106877677e-07
2020-03-10 06:14:59.001999,1.11193367143e-06,2.08640487193e-07,1.10315312819e-07,1.10548848247e-07
2020-03-10 06:29:59.001999,1.16304582476e-06,1.33978194067e-07,7.09993286579e-08,7.13189785716e-08
2020-03-10 06:44:59.001999,1.10099978397e-06,1.23054614654e-07,6.56420406023e-08,6.58893218422e-08
2020-03-10 06:59:59.001999,1.13351203718e-06,1.33009899614e-07,7.01168329802e-08,7.04059475177e-08
2020-03-10 07:14:59.001999,1.14193948835e-06,1.51595033718e-07,7.42580994134e-08,7.45903869402e-08
2020-03-10 07:29:59.001999,1.10792528141e-06,1.41488667767e-07,7.42808047462e-08,7.46894819881e-08
2020-03-10 07:44:59.001999,1.09176747595e-06,1.37140832381e-07,7.13667018831e-08,7.16838104794e-08
