,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 02:29:59.004999,5.90802729192,3.30645041039,2.13668288675,2.22653626018
2019-11-27 02:44:59.004999,5.96073975848,3.83150744004,2.36597368302,2.51392672524
2019-11-27 02:59:59.004999,5.90801898007,4.59181105155,2.88967685959,3.09021555297
2019-11-27 03:14:59.004999,5.82061598871,4.86501035727,3.39563612223,3.62400051677
2019-11-27 03:29:59.004999,5.46250437791,6.17795332813,4.80569230482,5.1888859052
2019-11-27 03:44:59.004999,3.40172708986,7.08731621996,5.61273805151,6.19403233034
2019-11-27 03:59:59.004999,3.59588815489,6.39635364524,5.14791794031,5.73991905572
2019-11-27 04:14:59.004999,3.17184980797,4.78417829735,3.90549158244,4.36244468805
2019-11-27 04:29:59.004999,1.95358637153,3.87006449943,3.08712608488,3.46345831378
2019-11-27 04:44:59.004999,4.3518032323,3.55749992084,2.79236198682,3.12237366056
2019-11-27 04:59:59.004999,5.46807009216,3.11656926363,2.37004837696,2.62222290661
2019-11-27 05:14:59.004999,4.19414775808,3.61498865024,2.92812981402,3.27934699378
2019-11-27 05:29:59.004999,3.88320022952,3.86940710487,3.09882461412,3.52047430803
2019-11-27 05:44:59.004999,5.10618626375,4.09433568317,2.9170331985,3.11420745797
2019-11-27 05:59:59.004999,6.28248749934,4.19502206335,2.75872937333,2.97660826278
2019-11-27 06:14:59.004999,6.29169715801,3.82873974585,2.45127693754,2.67120140392
2019-11-27 06:29:59.004999,6.25355116698,4.33731200173,2.90553277846,3.15950568539
2019-11-27 06:44:59.004999,5.13274146762,4.31425935627,3.13131735212,3.43252168981
2019-11-27 06:59:59.004999,4.29455253136,4.17766900011,2.985943858,3.2214190861
2019-11-27 07:14:59.004999,3.09880100312,3.8974389407,2.6236088904,2.83557546621
2019-11-27 07:29:59.004999,4.17799903161,3.81617505402,2.83182765846,3.12494044307
2019-11-27 07:44:59.004999,5.71767106924,3.61001282579,2.68035718491,2.97188493775
2019-11-27 07:59:59.004999,6.32249770049,3.36932644005,2.42527666973,2.64084846699
2019-11-27 08:14:59.004999,5.5112966407,3.84553753984,2.88807946717,3.16898801639
2019-11-27 08:29:59.004999,4.276691696,4.4815925059,3.43963624801,3.80595509569
2019-11-27 08:44:59.004999,6.07115359943,4.89707001234,3.71536371372,4.06122343646
2019-11-27 08:59:59.004999,6.57363263892,5.59868307038,4.26388523472,4.65266102667
2019-11-27 09:14:59.004999,6.35534118264,5.58588789371,4.46354126032,4.88388573487
2019-11-27 09:29:59.004999,6.26264621729,5.8347422317,4.63755068562,5.05645882917
2019-11-27 09:44:59.004999,6.41943834888,6.54567425349,5.02957619501,5.56433809406
2019-11-27 09:59:59.004999,6.31193206088,7.02172529436,5.33832612467,5.98059293065
2019-11-27 10:14:59.004999,5.93949947574,6.88271238519,5.27234141614,5.8362625837
2019-11-27 10:29:59.004999,6.23580373853,6.80652290008,5.07833000285,5.5520720798
2019-11-27 10:44:59.004999,6.27009273699,6.0652055801,4.46735266118,4.86251812772
2019-11-27 10:59:59.004999,6.31118372093,5.50945023148,3.64944258071,4.00191344867
2019-11-27 11:14:59.004999,6.28736229306,5.26001716518,3.19221579356,3.54979662747
2019-11-27 11:29:59.004999,6.29619546678,5.16092938173,3.11236593131,3.42165622556
2019-11-27 11:44:59.004999,6.39554108063,7.24141801036,4.13983532137,4.42413581492
2019-11-27 11:59:59.004999,6.36064762498,7.47859211855,4.34439243644,4.63293907906
2019-11-27 12:14:59.004999,6.24369991475,5.50070853125,3.36657466786,3.65878975199
2019-11-27 12:29:59.004999,6.30894754335,5.69671786993,3.62016346772,3.85168718332
2019-11-27 12:44:59.004999,6.1200381181,6.42271882952,4.24844407915,4.56464366562
2019-11-27 12:59:59.004999,5.97251549297,6.39733095927,4.36148569841,4.72919166322
2019-11-27 13:14:59.004999,6.1012621439,6.09330095559,4.12039342832,4.53893742756
2019-11-27 13:29:59.004999,6.13912640907,6.47832946162,4.28770288765,4.67185363165
2019-11-27 13:44:59.004999,6.10767305589,6.68632563,4.41085955758,4.77504444289
2019-11-27 13:59:59.004999,5.90144374596,6.3905619514,4.34755879288,4.7205864683
2019-11-27 14:14:59.004999,6.19863310166,6.08592280888,4.26221438973,4.61637509259
2019-11-27 14:29:59.004999,6.26366715955,6.42579507592,4.39638085454,4.70908315851
2019-11-27 14:44:59.004999,5.85219010985,6.29678163357,4.35825014785,4.61675045224
2019-11-27 14:59:59.004999,5.52318304207,6.83633671193,4.48202010158,4.78923493578
2019-11-27 15:14:59.004999,5.48972161859,6.73350370833,4.21507082706,4.56396279416
2019-11-27 15:29:59.004999,5.71234154351,4.99699803033,3.3411098914,3.696053349
2019-11-27 15:44:59.004999,5.6777118078,6.00327209561,3.58341246203,3.93037319844
2019-11-27 15:59:59.004999,5.40027766833,7.3300374985,4.37863320324,4.69727178636
2019-11-27 16:14:59.004999,4.63261125248,6.95701266075,4.359778881,4.65765777565
2019-11-27 16:29:59.004999,4.57532846407,5.91377682665,3.86285123563,4.11386823564
2019-11-27 16:44:59.004999,5.28913241178,5.96403214933,3.89532003154,4.2294403412
2019-11-27 16:59:59.004999,5.43566351128,5.74579125985,3.78768548114,4.10196804935
2019-11-27 17:14:59.004999,5.37797426673,5.98732203665,3.92245814216,4.28311211075
2019-11-27 17:29:59.004999,5.41738203215,6.03406846996,4.00757957019,4.41871903734
2019-11-27 17:44:59.004999,5.49612456498,7.2467744232,4.5388484415,4.89456200983
2019-11-27 17:59:59.004999,5.6501359416,7.22823150916,4.47582659917,4.84331262419
2019-11-27 18:14:59.004999,5.53407098406,5.30616573637,3.52947899455,3.93004358113
2019-11-27 18:29:59.004999,5.16026056733,5.35828963566,3.4722000947,3.82633180415
2019-11-27 18:44:59.004999,5.01656859396,6.17173749818,3.96895731393,4.30206094109
2019-11-27 18:59:59.004999,5.04417357627,6.28704342572,3.92586371056,4.28414518929
2019-11-27 19:14:59.004999,5.39087049694,6.5405960122,3.87222754362,4.22927834711
2019-11-27 19:29:59.004999,5.65541701062,6.15148904336,3.91246556167,4.32068423331
2019-11-27 19:44:59.004999,5.69709643923,6.8040747983,4.08170031827,4.45744449665
2019-11-27 19:59:59.004999,5.73168701593,6.49196016803,3.93047741505,4.23547465316
2019-11-27 20:14:59.004999,5.86949226923,5.45768585495,3.51742414655,3.8124731384
2019-11-27 20:29:59.004999,6.02630581702,5.27961233859,3.39795037393,3.66800988477
2019-11-27 20:44:59.004999,6.1045958847,5.57443864259,3.45764486979,3.74916309797
2019-11-27 20:59:59.004999,6.01477515641,5.0138983535,3.0367834905,3.33898499917
2019-11-27 21:14:59.004999,5.95834100898,4.28859024171,2.5494338522,2.84354278384
2019-11-27 21:29:59.004999,5.99521912881,4.04918616328,2.41606580478,2.74058371325
2019-11-27 21:44:59.004999,5.83719442169,4.14688042558,2.58494461254,2.85129211834
2019-11-27 21:59:59.004999,5.80504829215,4.18827924477,2.50822874295,2.72178811804
2019-11-27 22:14:59.004999,5.73036356048,3.8667621152,2.28842966265,2.49601511667
2019-11-27 22:29:59.004999,5.95377785457,3.621660124,2.05103022282,2.21508998692
2019-11-27 22:44:59.004999,6.23449489207,3.24177041325,1.87401430477,2.08089150871
2019-11-27 22:59:59.004999,6.27386416156,3.11961867582,1.79225260583,2.06333490362
2019-11-27 23:14:59.004999,6.21423742081,3.16644540722,1.9204841971,2.12578333798
2019-11-27 23:29:59.004999,6.10512812642,3.10192855263,1.87530726991,2.03949936916
2019-11-27 23:44:59.004999,6.20279294684,2.61040440987,1.47787229137,1.67233865751
2019-11-27 23:59:59.004999,6.37747100429,3.05727368067,1.88967256486,2.03971930205
2019-11-28 00:14:59.004999,6.212503354,2.89126720866,1.85809065117,2.00816483319
2019-11-28 00:29:59.004999,6.03077374222,2.31291146293,1.24960132226,1.40262698555
2019-11-28 00:44:59.004999,6.14926604555,2.40644339674,1.30041224016,1.43563192414
2019-11-28 00:59:59.004999,5.98009389633,2.61249408411,1.35870530823,1.49885539606
2019-11-28 01:14:59.004999,5.92832158397,2.35539683606,1.25718499168,1.37478845413
2019-11-28 01:29:59.004999,5.93961443177,2.46509679911,1.65587266602,1.76920331422
2019-11-28 01:44:59.004999,6.03327048338,2.23467527767,1.1497880675,1.30795374386
