,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 20:29:59,9.14984862368e-08,2.12668204796e-09,3.8825650834e-10,4.07527172007e-10
2020-04-23 20:44:59,9.19130321247e-08,2.13535921782e-09,3.9746353145e-10,4.15009510355e-10
2020-04-23 20:59:59,8.39167071993e-08,2.16480466461e-09,3.8954111378e-10,4.03963154833e-10
2020-04-23 21:14:59,8.91719716062e-08,2.09545972478e-09,3.7795515191e-10,3.90933509272e-10
2020-04-23 21:29:59,9.20911041105e-08,2.14234034957e-09,4.32287814861e-10,4.47259506219e-10
2020-04-23 21:44:59,8.93913144975e-08,2.01055783817e-09,3.48568163212e-10,3.63787674106e-10
2020-04-23 21:59:59,9.58013487206e-08,1.8891922746e-09,3.85326595657e-10,3.98367390082e-10
2020-04-23 22:14:59,9.50026831949e-08,1.88435325704e-09,4.215232831e-10,4.33187086615e-10
2020-04-23 22:29:59,8.63097078389e-08,1.95813764956e-09,3.88612795359e-10,4.01375655047e-10
2020-04-23 22:44:59,8.67368181772e-08,2.02067308677e-09,4.3707541434e-10,4.49984004124e-10
2020-04-23 22:59:59,9.56496756852e-08,1.90856179566e-09,3.49928610644e-10,3.64296447893e-10
2020-04-23 23:14:59,1.24079546807e-07,1.86534651842e-09,2.69924082251e-10,2.83559870991e-10
2020-04-23 23:29:59,1.24180169122e-07,1.95405117258e-09,2.98030296844e-10,3.11030361614e-10
2020-04-23 23:44:59,9.46615401428e-08,1.91677603479e-09,2.72897820949e-10,2.87096479257e-10
2020-04-23 23:59:59,9.75933586758e-08,1.98109116104e-09,2.83098436328e-10,2.95627335365e-10
2020-04-24 00:14:59,8.94069039373e-08,2.01141868127e-09,2.94676568126e-10,3.04761405782e-10
2020-04-24 00:29:59,8.96874682332e-08,1.94082627013e-09,2.76275473904e-10,2.87024171399e-10
2020-04-24 00:44:59,9.48238443647e-08,1.96825474508e-09,2.90849201986e-10,3.05166753819e-10
2020-04-24 00:59:59,9.74441498114e-08,2.04089492435e-09,3.3590726594e-10,3.61881985041e-10
2020-04-24 01:14:59,9.74948567837e-08,1.97152624376e-09,3.47345928733e-10,3.80648668613e-10
2020-04-24 01:29:59,2.31559787539e-07,2.00775636317e-09,3.68567117944e-10,4.01105018698e-10
2020-04-24 01:44:59,2.50636229996e-07,2.10095390076e-09,4.40783737032e-10,4.6926546277e-10
2020-04-24 01:59:59,1.86165109548e-07,2.08898694344e-09,4.33463070069e-10,4.54543027361e-10
2020-04-24 02:14:59,1.53900290093e-07,2.11253976653e-09,4.01452973521e-10,4.15034660788e-10
2020-04-24 02:29:59,1.16931036993e-07,1.96379371678e-09,3.50963966022e-10,3.64874300852e-10
2020-04-24 02:44:59,1.34531430913e-07,1.92763897682e-09,3.37436346946e-10,3.49904203007e-10
2020-04-24 02:59:59,1.45225194078e-07,1.99404099288e-09,3.56979162305e-10,3.72519142482e-10
2020-04-24 03:14:59,1.65235203028e-07,2.21818886635e-09,3.55248316523e-10,3.74565769046e-10
2020-04-24 03:29:59,1.47508723285e-07,2.42169368263e-09,4.89276116636e-10,5.03211551645e-10
2020-04-24 03:44:59,1.77169550234e-07,2.50628746584e-09,7.8356854063e-10,8.11304662338e-10
2020-04-24 03:59:59,1.9168567761e-07,2.38063770891e-09,8.87110821942e-10,9.22584185416e-10
2020-04-24 04:14:59,1.68967538964e-07,2.58495094853e-09,1.1881454705e-09,1.23020931544e-09
2020-04-24 04:29:59,1.43797397382e-07,2.48951360388e-09,9.10639836754e-10,9.49029329447e-10
2020-04-24 04:44:59,9.97366856404e-08,2.37995712888e-09,4.75358378504e-10,4.91394221739e-10
2020-04-24 04:59:59,1.06567033007e-07,2.69231588777e-09,1.04845421731e-09,1.08582447765e-09
2020-04-24 05:14:59,9.92429417378e-08,2.8134905703e-09,9.24643342979e-10,9.57623837325e-10
2020-04-24 05:29:59,9.55063422618e-08,2.80628129422e-09,5.06851847269e-10,5.25831439062e-10
2020-04-24 05:44:59,1.13040333511e-07,3.20781881932e-09,6.99179513484e-10,7.25439021929e-10
2020-04-24 05:59:59,1.11336861272e-07,2.86070131231e-09,5.53007074052e-10,5.70414617406e-10
2020-04-24 06:14:59,1.15316905198e-07,2.59331719073e-09,5.13588783696e-10,5.27184000588e-10
2020-04-24 06:29:59,1.16891013634e-07,2.74836522373e-09,4.79164552637e-10,4.92884945884e-10
2020-04-24 06:44:59,9.2825802966e-08,2.74134312882e-09,5.35685421587e-10,5.48711258522e-10
2020-04-24 06:59:59,1.06723314576e-07,2.85884775993e-09,6.49277546461e-10,6.72479795074e-10
2020-04-24 07:14:59,1.26172763567e-07,2.83866540659e-09,6.25180729016e-10,6.48556777584e-10
2020-04-24 07:29:59,1.18439759336e-07,2.8979872692e-09,5.91765159228e-10,6.12991967508e-10
2020-04-24 07:44:59,1.107574001e-07,3.14088616464e-09,6.85684882419e-10,7.17595018461e-10
2020-04-24 07:59:59,1.03311841439e-07,2.90405143017e-09,5.65379987394e-10,5.81037919271e-10
2020-04-24 08:14:59,1.07963260584e-07,2.89637715121e-09,5.6979518337e-10,5.84119456905e-10
2020-04-24 08:29:59,1.38041770428e-07,2.93611449386e-09,5.5497004767e-10,5.68961444328e-10
2020-04-24 08:44:59,1.71349077698e-07,2.90247378607e-09,5.88003625238e-10,6.01164339327e-10
2020-04-24 08:59:59,1.41056020051e-07,2.96347242571e-09,6.47949659222e-10,6.61348259771e-10
2020-04-24 09:14:59,1.37235071925e-07,2.99251243577e-09,5.23260543748e-10,5.3604655574e-10
2020-04-24 09:29:59,1.2779071342e-07,3.10164062818e-09,6.04518294288e-10,6.21827730315e-10
2020-04-24 09:44:59,1.18795960537e-07,3.02130220548e-09,6.16510412796e-10,6.36418205643e-10
2020-04-24 09:59:59,1.23321519054e-07,3.03843811695e-09,5.90324450569e-10,6.07254889657e-10
2020-04-24 10:14:59,1.11296276234e-07,2.91849270979e-09,5.76706444689e-10,5.91301495035e-10
2020-04-24 10:29:59,9.92469015382e-08,2.95380178507e-09,5.90927709532e-10,6.07308623542e-10
2020-04-24 10:44:59,9.80049241479e-08,3.05839198636e-09,5.90387944739e-10,6.08019281466e-10
2020-04-24 10:59:59,1.01236330744e-07,3.10778591047e-09,5.89980289691e-10,6.08115134295e-10
2020-04-24 11:14:59,9.82778566132e-08,3.20339503013e-09,5.72648786747e-10,5.94918422416e-10
2020-04-24 11:29:59,1.01819987293e-07,4.38468008126e-09,5.88291119468e-10,6.11335134411e-10
2020-04-24 11:44:59,8.84175322162e-08,5.56320132563e-09,5.76164221943e-10,6.0019413485e-10
2020-04-24 11:59:59,9.27690391606e-08,5.61727673603e-09,5.86141239501e-10,6.07738304997e-10
2020-04-24 12:14:59,9.32338323984e-08,5.4928075977e-09,5.8963094997e-10,6.11998606725e-10
2020-04-24 12:29:59,8.84755780984e-08,5.86530178775e-09,5.8272161235e-10,6.0727071124e-10
2020-04-24 12:44:59,9.05557034277e-08,6.53955239279e-09,5.18351000375e-10,5.38563710593e-10
2020-04-24 12:59:59,1.21192424194e-07,8.65494775256e-09,7.27966717735e-10,7.43312650914e-10
2020-04-24 13:14:59,1.42273135151e-07,8.65211626702e-09,7.16938893374e-10,7.50627050238e-10
2020-04-24 13:29:59,2.05777269874e-07,7.64061640346e-09,6.18989007663e-10,6.61513702709e-10
2020-04-24 13:44:59,2.00747336559e-07,7.7729939885e-09,6.11360346063e-10,6.45044085293e-10
2020-04-24 13:59:59,2.04526025633e-07,7.63387916342e-09,5.81015604018e-10,6.11524929043e-10
2020-04-24 14:14:59,1.57511517103e-07,7.24296497936e-09,5.59061274421e-10,5.7740386708e-10
2020-04-24 14:29:59,9.67033527444e-08,7.08321093216e-09,5.4663063694e-10,5.63344822619e-10
2020-04-24 14:44:59,9.61224891396e-08,7.25934707121e-09,7.20092320326e-10,7.49027012454e-10
2020-04-24 14:59:59,1.23868644858e-07,6.95475028684e-09,7.81724461491e-10,8.10738200849e-10
2020-04-24 15:14:59,1.17483659952e-07,6.85727200387e-09,5.58793601471e-10,5.80548461773e-10
2020-04-24 15:29:59,1.03467700807e-07,6.71110617373e-09,6.54203142698e-10,6.83030905317e-10
2020-04-24 15:44:59,9.71666460029e-08,6.81994928961e-09,8.38179718063e-10,8.83348912424e-10
2020-04-24 15:59:59,9.45136452311e-08,6.04086122535e-09,5.74369809184e-10,5.96189100446e-10
2020-04-24 16:14:59,9.28477926197e-08,5.47653890356e-09,5.19889436928e-10,5.35721195506e-10
2020-04-24 16:29:59,1.22656939242e-07,4.9122945572e-09,7.00288440917e-10,7.38300312665e-10
2020-04-24 16:44:59,1.54375373782e-07,4.65508685262e-09,7.31691674244e-10,7.69807068073e-10
2020-04-24 16:59:59,1.30609207015e-07,4.67548063029e-09,3.69351397484e-10,3.86309801575e-10
2020-04-24 17:14:59,9.57982738516e-08,4.58655847413e-09,3.64035312408e-10,3.81676371147e-10
2020-04-24 17:29:59,9.27440669967e-08,4.65666205842e-09,3.42560606584e-10,3.57501928973e-10
2020-04-24 17:44:59,9.76263372225e-08,4.85413964362e-09,3.52208021865e-10,3.71508212892e-10
2020-04-24 17:59:59,9.39117590745e-08,4.82159080584e-09,3.86770136279e-10,4.06803437803e-10
2020-04-24 18:14:59,9.11977930243e-08,4.36201732028e-09,3.97383235866e-10,4.11303177446e-10
2020-04-24 18:29:59,8.87673455332e-08,3.56502446483e-09,4.22061653514e-10,4.38198309966e-10
2020-04-24 18:44:59,8.88819314436e-08,3.35898542978e-09,4.52022106107e-10,4.69359756738e-10
2020-04-24 18:59:59,8.84884649267e-08,3.4015711977e-09,4.37532831948e-10,4.55052325254e-10
2020-04-24 19:14:59,9.05015942995e-08,3.05399969051e-09,4.0956645079e-10,4.25230087582e-10
2020-04-24 19:29:59,9.68254603612e-08,2.58441675821e-09,3.76489992348e-10,3.90967651858e-10
2020-04-24 19:44:59,2.25090064888e-07,4.87041985941e-09,6.47944625085e-10,6.6098840042e-10
2020-04-24 19:59:59,1.84205854474e-07,3.93677575973e-09,5.80819295356e-10,5.92470568209e-10
2020-04-24 20:14:59,9.06682620073e-08,2.10928389103e-09,3.40426202075e-10,3.53512645287e-10
2020-04-24 20:29:59,9.55712570239e-08,2.14810823567e-09,3.97033025497e-10,4.0846274251e-10
2020-04-24 20:44:59,9.98151271685e-08,2.21091688557e-09,4.3247557315e-10,4.4495458951e-10
2020-04-24 20:59:59,9.25293616818e-08,2.1782873473e-09,4.23646191086e-10,4.37128813892e-10
2020-04-24 21:14:59,9.32718178638e-08,2.05069335446e-09,3.61376924194e-10,3.75647270595e-10
2020-04-24 21:29:59,9.75605352205e-08,2.13882400614e-09,3.72363675384e-10,3.86953036464e-10
2020-04-24 21:44:59,1.31977755348e-07,4.59340222478e-08,5.70125052159e-09,5.70744530985e-09
2020-04-24 21:59:59,1.33621123182e-07,4.60320789846e-08,5.71560733126e-09,5.7217545806e-09
2020-04-24 22:14:59,9.04999939945e-08,2.13310755568e-09,3.22773672533e-10,3.33589705702e-10
2020-04-24 22:29:59,8.72164882497e-08,2.19104055244e-09,2.85541420508e-10,2.96380805524e-10
2020-04-24 22:44:59,8.82780479458e-08,2.23271088426e-09,3.14938143547e-10,3.26339626608e-10
2020-04-24 22:59:59,8.72353702884e-08,2.05975285339e-09,3.17202659695e-10,3.28871027523e-10
2020-04-24 23:14:59,8.65763577289e-08,1.8569823908e-09,3.04785340714e-10,3.22485480574e-10
2020-04-24 23:29:59,8.43685496489e-08,1.82381331642e-09,3.06430301605e-10,3.21636056287e-10
2020-04-24 23:44:59,8.38427660915e-08,1.86142035015e-09,2.93584434766e-10,3.06302392159e-10
2020-04-24 23:59:59,9.08187178084e-08,1.81976985836e-09,2.91864777129e-10,3.03969859484e-10
2020-04-25 00:14:59,8.8095090267e-08,1.82334304589e-09,3.24422707754e-10,3.35542379039e-10
2020-04-25 00:29:59,8.75149682782e-08,1.7976800208e-09,2.88907688586e-10,2.98711479032e-10
2020-04-25 00:44:59,9.06287935669e-08,1.73871303105e-09,2.39654201688e-10,2.48735197563e-10
2020-04-25 00:59:59,8.46730699e-08,1.78580711362e-09,2.88117256241e-10,2.9820475745e-10
2020-04-25 01:14:59,8.98147532987e-08,1.7605399034e-09,2.77282792602e-10,2.89828782854e-10
2020-04-25 01:29:59,9.36551071486e-08,1.71010278133e-09,2.81131033868e-10,2.95463819836e-10
2020-04-25 01:44:59,9.27525448417e-08,1.75636510373e-09,2.59191767859e-10,2.71990365981e-10
2020-04-25 01:59:59,8.830361e-08,1.63962244593e-09,2.66944843097e-10,2.76639821351e-10
2020-04-25 02:14:59,8.54177378761e-08,1.63706696344e-09,3.01785938181e-10,3.11085139158e-10
2020-04-25 02:29:59,8.41244504188e-08,1.71168999032e-09,2.93028913691e-10,3.03446883034e-10
2020-04-25 02:44:59,8.83228031615e-08,1.80876285946e-09,3.04452745608e-10,3.15955439727e-10
2020-04-25 02:59:59,1.16580752515e-07,2.07968504475e-09,3.32399193344e-10,3.42637320789e-10
2020-04-25 03:14:59,1.89509289962e-07,4.41451722088e-09,5.79854902869e-10,5.88743736631e-10
2020-04-25 03:29:59,1.76144702936e-07,4.3366173797e-09,6.3708269552e-10,6.48537889849e-10
2020-04-25 03:44:59,8.92770601943e-08,1.88552352009e-09,6.91092420031e-10,7.16202801145e-10
2020-04-25 03:59:59,9.12593616327e-08,1.93038234262e-09,6.33182951632e-10,6.56628353287e-10
2020-04-25 04:14:59,9.26318791566e-08,2.23470740108e-09,1.05402081558e-09,1.10402436449e-09
2020-04-25 04:29:59,8.50541993541e-08,2.27249964518e-09,9.17329368784e-10,9.63185279496e-10
2020-04-25 04:44:59,8.14112570641e-08,2.06686659865e-09,6.70894595356e-10,7.00012961371e-10
2020-04-25 04:59:59,8.5674491542e-08,2.30908318602e-09,9.4838173973e-10,9.8165399607e-10
2020-04-25 05:14:59,8.7391493166e-08,4.04514732998e-09,2.69518124254e-09,2.91840180745e-09
2020-04-25 05:29:59,8.82973522988e-08,3.92727499967e-09,2.58239022283e-09,2.80833284308e-09
2020-04-25 05:44:59,8.66441538576e-08,2.48600128404e-09,6.78585199636e-10,7.04866552632e-10
2020-04-25 05:59:59,8.38437926216e-08,2.4334889565e-09,5.86609037888e-10,6.1237264586e-10
2020-04-25 06:14:59,8.0818201472e-08,2.7568745377e-09,6.5125519147e-10,6.78574396223e-10
2020-04-25 06:29:59,8.64326082948e-08,2.79009618504e-09,5.50403500302e-10,5.61684376531e-10
2020-04-25 06:44:59,8.42019837189e-08,3.31620699713e-09,4.56542177972e-10,4.70647420737e-10
2020-04-25 06:59:59,8.65202047237e-08,3.20016511889e-09,4.28067606059e-10,4.44839468467e-10
2020-04-25 07:14:59,8.36429782739e-08,2.50354332148e-09,4.57813742533e-10,4.7397111147e-10
2020-04-25 07:29:59,8.6667102482e-08,2.53656389937e-09,4.78762607037e-10,4.95190702257e-10
2020-04-25 07:44:59,8.16907349806e-08,2.47562762091e-09,4.88246328025e-10,5.03679272413e-10
2020-04-25 07:59:59,8.56133854038e-08,2.59768049322e-09,4.94688509748e-10,5.10861423405e-10
2020-04-25 08:14:59,9.06687667743e-08,2.62955727259e-09,5.33867997094e-10,5.49891815234e-10
2020-04-25 08:29:59,9.02436068379e-08,2.56000331712e-09,5.08555873374e-10,5.26586881232e-10
2020-04-25 08:44:59,9.14367679733e-08,2.58872032814e-09,5.13377031572e-10,5.88948849852e-10
2020-04-25 08:59:59,8.68327022078e-08,2.5405984926e-09,5.50447523435e-10,6.15119586675e-10
2020-04-25 09:14:59,8.22805202514e-08,2.49729172138e-09,5.34949049235e-10,5.53765934443e-10
2020-04-25 09:29:59,8.39204959358e-08,2.36905268608e-09,5.13544831486e-10,5.3204130883e-10
2020-04-25 09:44:59,8.52160407074e-08,2.38115683014e-09,5.28791172384e-10,5.44086524578e-10
2020-04-25 09:59:59,8.39003250219e-08,2.61150111073e-09,5.38468614752e-10,5.58206359115e-10
2020-04-25 10:14:59,9.35813800569e-08,2.45413404415e-09,4.95129318527e-10,5.25768648512e-10
2020-04-25 10:29:59,9.27555110418e-08,2.54140116075e-09,3.9410770586e-10,4.12253601858e-10
2020-04-25 10:44:59,8.52671090751e-08,2.66649483519e-09,4.78664391149e-10,4.95304651933e-10
2020-04-25 10:59:59,8.78068485173e-08,2.54132580885e-09,4.89741849557e-10,5.04338098654e-10
2020-04-25 11:14:59,8.8207653909e-08,2.53008725942e-09,5.17067565458e-10,5.28566609257e-10
2020-04-25 11:29:59,8.20185932367e-08,2.56638350178e-09,4.80931169215e-10,4.92632487618e-10
2020-04-25 11:44:59,8.13527978182e-08,2.54127185252e-09,4.28537585193e-10,4.42234657109e-10
2020-04-25 11:59:59,8.41488728152e-08,2.66798750473e-09,5.03715688696e-10,5.19224250072e-10
2020-04-25 12:14:59,9.11152954689e-08,2.58556348554e-09,5.28551558349e-10,5.44394419623e-10
2020-04-25 12:29:59,9.38391382109e-08,2.59779717914e-09,5.63752653244e-10,5.79480489104e-10
2020-04-25 12:44:59,8.55809970786e-08,2.49067603515e-09,4.96436039302e-10,5.1263138587e-10
2020-04-25 12:59:59,8.38672326013e-08,2.41985074319e-09,4.84892531403e-10,5.01494914003e-10
2020-04-25 13:14:59,8.73427347569e-08,2.40833651057e-09,4.38135373853e-10,4.56700806129e-10
2020-04-25 13:29:59,9.30820361728e-08,2.60361297482e-09,5.69238733009e-10,5.92274149526e-10
2020-04-25 13:44:59,9.20170701443e-08,2.70266052722e-09,6.3426223807e-10,6.57495767489e-10
2020-04-25 13:59:59,9.0739138929e-08,3.12333269164e-09,5.78549949891e-10,5.96781246715e-10
2020-04-25 14:14:59,8.78843389082e-08,3.6660847321e-09,1.26167885689e-09,1.28253698167e-09
2020-04-25 14:29:59,9.00531833429e-08,3.81087098337e-09,1.25400350466e-09,1.27662873597e-09
2020-04-25 14:44:59,8.75584049982e-08,3.81292124999e-09,9.04441569551e-10,9.37780374451e-10
2020-04-25 14:59:59,9.08416783722e-08,3.37260058334e-09,8.07280440415e-10,8.37348370821e-10
2020-04-25 15:14:59,9.12386544507e-08,2.94501914091e-09,4.83551727732e-10,5.02399477824e-10
2020-04-25 15:29:59,9.2654587914e-08,2.70890159231e-09,5.3430862546e-10,5.57735051924e-10
2020-04-25 15:44:59,8.96499251944e-08,2.50282977906e-09,5.32184723673e-10,5.66670653452e-10
2020-04-25 15:59:59,8.07074113924e-08,2.42463985657e-09,6.67211702758e-10,7.01111012625e-10
2020-04-25 16:14:59,8.89468537403e-08,2.18619915539e-09,4.74467365239e-10,4.87070688225e-10
2020-04-25 16:29:59,8.95128899701e-08,2.30863798271e-09,4.46438183419e-10,4.63174290421e-10
2020-04-25 16:44:59,8.77044008706e-08,2.56003682422e-09,3.5245912385e-10,3.64402371152e-10
2020-04-25 16:59:59,8.26839342625e-08,2.88765512429e-09,5.72056244785e-10,5.90466390369e-10
2020-04-25 17:14:59,8.29785024981e-08,3.0308035369e-09,8.94852251084e-10,9.25248834369e-10
2020-04-25 17:29:59,8.84616664901e-08,2.80981274018e-09,3.0412237149e-10,3.18545726215e-10
2020-04-25 17:44:59,9.33652739218e-08,2.75291744502e-09,3.46752714521e-10,3.61072517663e-10
2020-04-25 17:59:59,8.44253318438e-08,2.65299977428e-09,3.36818100556e-10,3.5319320926e-10
2020-04-25 18:14:59,8.04462748362e-08,2.3605098286e-09,3.41504832018e-10,3.64342492513e-10
2020-04-25 18:29:59,7.85705464464e-08,2.02125990907e-09,3.48961907141e-10,3.74217879387e-10
2020-04-25 18:44:59,7.69407165353e-08,1.93450677754e-09,3.39319539741e-10,3.54625405583e-10
2020-04-25 18:59:59,8.4822082313e-08,1.86238026633e-09,3.15662701251e-10,3.28560924857e-10
2020-04-25 19:14:59,9.00640274476e-08,1.85174051645e-09,3.5497758719e-10,3.69383258227e-10
2020-04-25 19:29:59,8.84790072046e-08,1.79061504204e-09,3.54762505368e-10,3.6778699818e-10
2020-04-25 19:44:59,8.8174155869e-08,1.91899227336e-09,3.84529373311e-10,4.02739852998e-10
2020-04-25 19:59:59,8.35393325641e-08,2.14908140539e-09,4.07156074281e-10,4.25436468999e-10
2020-04-25 20:14:59,7.97749254353e-08,1.90728440221e-09,3.31738267223e-10,3.50114525339e-10
2020-04-25 20:29:59,8.11830065545e-08,1.83671562285e-09,3.5213377005e-10,3.68494354599e-10
2020-04-25 20:44:59,8.65871418349e-08,1.79807668413e-09,3.52480377947e-10,3.6999541868e-10
2020-04-25 20:59:59,9.1007002951e-08,1.88210059955e-09,3.82193996418e-10,3.96795100946e-10
2020-04-25 21:14:59,9.40492722442e-08,1.883733959e-09,4.05004645503e-10,4.20265636105e-10
2020-04-25 21:29:59,8.8945342074e-08,1.80502858646e-09,3.60692533825e-10,3.73980829727e-10
2020-04-25 21:44:59,8.24776326662e-08,1.70595883416e-09,2.93777013497e-10,3.07282478155e-10
2020-04-25 21:59:59,8.39256669425e-08,1.74504900788e-09,2.99301888038e-10,3.13627965033e-10
2020-04-25 22:14:59,8.38599039072e-08,1.71754862905e-09,2.44041033454e-10,2.64381932253e-10
2020-04-25 22:29:59,8.09928315788e-08,1.49039103576e-09,2.33436306513e-10,2.56695395962e-10
2020-04-25 22:44:59,8.20793175172e-08,1.50142292191e-09,2.76092132158e-10,2.95434320474e-10
2020-04-25 22:59:59,8.53921803175e-08,1.42811180609e-09,2.32654655836e-10,2.46944947603e-10
2020-04-25 23:14:59,8.5677700534e-08,1.44206480482e-09,2.34285488738e-10,2.51444527691e-10
2020-04-25 23:29:59,8.28493508092e-08,1.53255046558e-09,2.37652384371e-10,2.56445941683e-10
2020-04-25 23:44:59,8.35469773207e-08,1.6132236259e-09,2.59165166849e-10,2.74320012865e-10
2020-04-25 23:59:59,8.94008415369e-08,2.16887972684e-09,2.56930836746e-10,2.6794872397e-10
2020-04-26 00:14:59,8.9942844166e-08,1.71966997605e-09,2.46360565198e-10,2.57372576761e-10
2020-04-26 00:29:59,8.59960752061e-08,1.57571763854e-09,2.40362696871e-10,2.56738190495e-10
2020-04-26 00:44:59,8.33790380846e-08,1.56117124552e-09,2.38088737806e-10,2.55731906535e-10
2020-04-26 00:59:59,7.8270411118e-08,1.60843003919e-09,2.60699686501e-10,2.72660244309e-10
2020-04-26 01:14:59,7.59179469704e-08,1.60845634846e-09,3.10579426219e-10,3.21594103176e-10
2020-04-26 01:29:59,9.04578353261e-08,1.6913024631e-09,3.14789584534e-10,3.28046670604e-10
2020-04-26 01:44:59,1.20333468612e-07,1.7282473998e-09,3.16243428431e-10,3.28632736964e-10
2020-04-26 01:59:59,8.78791297722e-08,1.57797986996e-09,2.8907369707e-10,2.99455967357e-10
2020-04-26 02:14:59,8.43108469909e-08,1.58797466157e-09,2.33446940577e-10,2.46593055792e-10
2020-04-26 02:29:59,9.61196272944e-08,1.60530385546e-09,2.12045436508e-10,2.25529048586e-10
2020-04-26 02:44:59,9.39724776418e-08,1.6701986643e-09,2.22094505105e-10,2.3512551958e-10
2020-04-26 02:59:59,8.52825194228e-08,1.8227798873e-09,2.97346965959e-10,3.10805805297e-10
2020-04-26 03:14:59,8.35290765259e-08,1.75076481842e-09,3.23592739731e-10,3.36880900489e-10
2020-04-26 03:29:59,8.52779564153e-08,1.72671248337e-09,2.87255723008e-10,3.00646300528e-10
2020-04-26 03:44:59,8.49019918347e-08,1.78881699893e-09,4.97161405601e-10,5.10840356362e-10
2020-04-26 03:59:59,8.6095689997e-08,1.86290207287e-09,6.2289360345e-10,6.3937476082e-10
2020-04-26 04:14:59,8.55755039081e-08,2.11214306884e-09,9.60746510766e-10,1.00030497807e-09
2020-04-26 04:29:59,8.46342926803e-08,2.02176946896e-09,7.41032537557e-10,7.76203457094e-10
2020-04-26 04:44:59,7.97096374538e-08,1.98778372462e-09,6.28850906308e-10,6.6122914311e-10
2020-04-26 04:59:59,8.25409798302e-08,2.10952220893e-09,7.01965641801e-10,7.31808496704e-10
2020-04-26 05:14:59,8.40104538116e-08,2.12445880189e-09,3.8196594642e-10,3.99941958338e-10
2020-04-26 05:29:59,8.76695006035e-08,2.15425582022e-09,3.1078461931e-10,3.3160930133e-10
2020-04-26 05:44:59,8.20627557966e-08,2.30871595867e-09,5.49319237872e-10,5.7845055511e-10
2020-04-26 05:59:59,8.23629278901e-08,2.28420355942e-09,4.41270638016e-10,4.63955911081e-10
2020-04-26 06:14:59,8.40748025847e-08,2.38164769758e-09,3.77555736404e-10,3.95917347713e-10
2020-04-26 06:29:59,8.67750964563e-08,2.51102297021e-09,9.21972505542e-10,9.57599287189e-10
2020-04-26 06:44:59,8.5519516221e-08,2.34811896043e-09,5.68415311637e-10,5.92030691407e-10
2020-04-26 06:59:59,8.32134066678e-08,2.35974450887e-09,3.59812111533e-10,3.74337780109e-10
2020-04-26 07:14:59,8.56590905807e-08,2.42936364904e-09,3.75110857534e-10,3.91337079716e-10
2020-04-26 07:29:59,8.81741034801e-08,2.51773801779e-09,4.23548713028e-10,4.38833943805e-10
2020-04-26 07:44:59,9.11120810178e-08,2.72758719551e-09,4.47197486513e-10,4.59227865453e-10
2020-04-26 07:59:59,8.63700990599e-08,2.83921186995e-09,4.49521004471e-10,4.62743834776e-10
2020-04-26 08:14:59,8.34008825492e-08,2.52135860273e-09,4.6431420484e-10,4.78672889972e-10
2020-04-26 08:29:59,8.82490624103e-08,2.45408313941e-09,5.04983436448e-10,5.17632342618e-10
2020-04-26 08:44:59,9.030756934e-08,2.47698768771e-09,4.9746575461e-10,5.14330263104e-10
2020-04-26 08:59:59,8.57633588839e-08,2.42598940425e-09,4.57397768956e-10,4.77413518798e-10
2020-04-26 09:14:59,8.55670167914e-08,2.25708896553e-09,4.32717189772e-10,4.49639204387e-10
2020-04-26 09:29:59,8.69921599502e-08,2.34478691875e-09,4.0489352521e-10,4.21103165259e-10
2020-04-26 09:44:59,8.79225916927e-08,2.84701031514e-09,5.52368806351e-10,5.82784755387e-10
2020-04-26 09:59:59,8.25826080092e-08,3.59415733512e-09,6.33204478602e-10,6.77812112789e-10
2020-04-26 10:14:59,8.01140325162e-08,4.91044772004e-09,5.49725682941e-10,5.84780224469e-10
2020-04-26 10:29:59,8.33065647146e-08,5.69175679219e-09,4.60971996647e-10,4.89160110873e-10
2020-04-26 10:44:59,8.44421776338e-08,5.69274628781e-09,3.91777887604e-10,4.17012779681e-10
2020-04-26 10:59:59,8.60484838481e-08,5.75216661443e-09,4.20256446718e-10,4.38450097601e-10
2020-04-26 11:14:59,9.0409322331e-08,5.77345423011e-09,4.95053205652e-10,5.18819849799e-10
2020-04-26 11:29:59,8.19854886248e-08,5.9347012037e-09,4.49700715307e-10,4.77126487637e-10
2020-04-26 11:44:59,7.92648923305e-08,5.87694232965e-09,4.71633361636e-10,4.94010759458e-10
2020-04-26 11:59:59,8.44743205797e-08,5.62914614376e-09,5.35848334557e-10,5.63207644134e-10
2020-04-26 12:14:59,8.01508342272e-08,5.41492484416e-09,4.91965851383e-10,5.21853063944e-10
2020-04-26 12:29:59,7.87611085254e-08,5.34352336924e-09,4.49837374469e-10,4.66032413211e-10
2020-04-26 12:44:59,8.27947161605e-08,5.47007073988e-09,4.46021202741e-10,4.60945799751e-10
2020-04-26 12:59:59,8.13232400128e-08,5.51891177686e-09,3.92064948788e-10,4.04912760971e-10
2020-04-26 13:14:59,8.10116926168e-08,5.12486625837e-09,3.8760449118e-10,4.01601460758e-10
2020-04-26 13:29:59,8.27202748465e-08,4.61205086049e-09,4.87274179976e-10,5.01122314127e-10
2020-04-26 13:44:59,8.62524115396e-08,4.49156007131e-09,7.10617548664e-10,7.34761209143e-10
2020-04-26 13:59:59,8.61794379716e-08,4.54801571494e-09,7.20549046474e-10,7.37898454222e-10
