,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-07 18:29:59.000,2.318184919e-07,3.53162718496e-09,2.62164118649e-09,2.80026631179e-09
2020-03-07 18:44:59.000,2.24129522951e-07,3.64699881932e-09,2.71101152454e-09,2.89027555604e-09
2020-03-07 18:59:59.000,2.28104013959e-07,3.46909944707e-09,2.63648450354e-09,2.79394309089e-09
2020-03-07 19:14:59.000,2.09896295207e-07,3.16437655809e-09,2.33129844538e-09,2.49373927663e-09
2020-03-07 19:29:59.000,2.06101083239e-07,3.36757284013e-09,2.28534541864e-09,2.44933212703e-09
2020-03-07 19:44:59.000,2.08078797801e-07,3.61742130704e-09,2.40679767341e-09,2.58493762487e-09
2020-03-07 19:59:59.000,1.90859039983e-07,3.50526277089e-09,2.53038432008e-09,2.67726897268e-09
2020-03-07 20:14:59.000,1.6317239006e-07,3.25350801935e-09,2.37713337203e-09,2.5409278313e-09
2020-03-07 20:29:59.000,1.85639428666e-07,3.10469372064e-09,2.33552653291e-09,2.48534746568e-09
2020-03-07 20:44:59.000,1.9574255561e-07,3.59955844375e-09,2.91479979397e-09,3.06325154166e-09
2020-03-07 20:59:59.000,1.92016580243e-07,3.60684908552e-09,2.91359831809e-09,3.05321916417e-09
2020-03-07 21:14:59.000,2.13902032094e-07,3.12364982522e-09,2.24905534009e-09,2.44153831103e-09
2020-03-07 21:29:59.000,2.18830202505e-07,2.94533356602e-09,2.08184251256e-09,2.29627891633e-09
2020-03-07 21:44:59.000,2.09156068844e-07,2.86031620705e-09,2.0589738644e-09,2.26050777865e-09
2020-03-07 21:59:59.000,2.21315083905e-07,2.96413911066e-09,2.2450414156e-09,2.43161934588e-09
2020-03-07 22:14:59.000,2.24191585794e-07,2.92040500082e-09,2.1774289625e-09,2.36525438135e-09
2020-03-07 22:29:59.000,1.87046493148e-07,3.08408925627e-09,2.38524314237e-09,2.56318351665e-09
2020-03-07 22:44:59.000,1.95150228096e-07,2.97562442053e-09,2.26195575462e-09,2.44263819383e-09
2020-03-07 22:59:59.000,1.9593101312e-07,3.05095783721e-09,2.31629375081e-09,2.51101335381e-09
2020-03-07 23:14:59.000,1.97741364518e-07,3.2365934864e-09,2.45683667876e-09,2.65611403875e-09
2020-03-07 23:29:59.000,2.31605915651e-07,3.15660960177e-09,2.37211623697e-09,2.57646383823e-09
2020-03-07 23:44:59.000,2.16839712542e-07,3.03852349739e-09,2.27439077396e-09,2.46472053432e-09
2020-03-07 23:59:59.000,2.2160813988e-07,3.1193061275e-09,2.27371898846e-09,2.45038171403e-09
2020-03-08 00:14:59.000,2.12064048526e-07,2.98065750179e-09,2.0528277618e-09,2.23376655305e-09
2020-03-08 00:29:59.000,1.91431163067e-07,2.91146399537e-09,1.92770916451e-09,2.11063893062e-09
2020-03-08 00:44:59.000,2.01710818904e-07,3.04938049189e-09,1.78496165214e-09,1.97832879443e-09
2020-03-08 00:59:59.000,2.16984203648e-07,2.8681709051e-09,1.75168206259e-09,1.94596460063e-09
2020-03-08 01:14:59.000,2.34693127917e-07,2.85245424901e-09,1.77966341689e-09,1.9662750067e-09
2020-03-08 01:29:59.000,2.32376083632e-07,2.82835625735e-09,1.79544329231e-09,1.98636329849e-09
2020-03-08 01:44:59.000,1.96089139455e-07,2.43138930126e-09,1.43088694874e-09,1.64804426259e-09
2020-03-08 01:59:59.000,1.8299440923e-07,2.24966943482e-09,1.39271994038e-09,1.61513072547e-09
2020-03-08 02:14:59.000,1.79975607231e-07,2.23324010234e-09,1.40002080564e-09,1.60409899845e-09
2020-03-08 02:29:59.000,1.89679513433e-07,2.23531187262e-09,1.45221469098e-09,1.66442342999e-09
2020-03-08 02:44:59.000,1.88816070927e-07,2.55698841065e-09,1.87273137312e-09,2.03638982543e-09
2020-03-08 02:59:59.000,1.90476848418e-07,2.86089090498e-09,2.1504672785e-09,2.31231281894e-09
2020-03-08 03:14:59.000,1.78355941677e-07,2.81320834643e-09,2.17065328973e-09,2.3090252599e-09
2020-03-08 03:29:59.000,2.05027019259e-07,2.79446416399e-09,2.12598404147e-09,2.26222420862e-09
2020-03-08 03:44:59.000,2.15150772113e-07,2.91277068632e-09,2.19872879035e-09,2.33348093704e-09
2020-03-08 03:59:59.000,2.08216895113e-07,2.96545359509e-09,2.35532153695e-09,2.47519528589e-09
2020-03-08 04:14:59.000,2.29219951752e-07,2.85098310258e-09,2.25462156753e-09,2.36512677468e-09
2020-03-08 04:29:59.000,1.94058654146e-07,2.81959364815e-09,2.1929084688e-09,2.31934350811e-09
2020-03-08 04:44:59.000,1.84543317426e-07,2.90301959346e-09,2.35831417006e-09,2.46192348754e-09
2020-03-08 04:59:59.000,2.08094847345e-07,3.01307423856e-09,2.44653485825e-09,2.55498296713e-09
2020-03-08 05:14:59.000,2.21577552131e-07,2.95285955272e-09,2.33827588334e-09,2.45452985722e-09
2020-03-08 05:29:59.000,2.08316392416e-07,3.00716151131e-09,2.34088793434e-09,2.44849042238e-09
2020-03-08 05:44:59.000,2.28582264308e-07,2.98220649708e-09,2.42108800973e-09,2.52728019447e-09
2020-03-08 05:59:59.000,2.08826129923e-07,2.88937282516e-09,2.30989505683e-09,2.4288764489e-09
2020-03-08 06:14:59.000,1.95476452275e-07,3.04397855604e-09,2.47941078154e-09,2.57909177264e-09
2020-03-08 06:29:59.000,1.9213443218e-07,3.14303242692e-09,2.5666317111e-09,2.6726209285e-09
2020-03-08 06:44:59.000,1.98492947126e-07,3.03778570004e-09,2.42471051186e-09,2.53035057915e-09
2020-03-08 06:59:59.000,1.98595873667e-07,3.01241367368e-09,2.35171943566e-09,2.45527573742e-09
2020-03-08 07:14:59.000,1.84222131195e-07,3.11685484492e-09,2.44017586121e-09,2.54267460508e-09
2020-03-08 07:29:59.000,1.99820822621e-07,3.29785576964e-09,2.58762366507e-09,2.70223494358e-09
2020-03-08 07:44:59.000,2.0971901024e-07,3.29893658264e-09,2.56385437808e-09,2.67675810279e-09
2020-03-08 07:59:59.000,2.19302120791e-07,3.38060796524e-09,2.5999864543e-09,2.72146799121e-09
2020-03-08 08:14:59.000,2.2307843985e-07,3.40645224769e-09,2.51128258944e-09,2.6409156802e-09
2020-03-08 08:29:59.000,2.04241378112e-07,3.68701919259e-09,2.72823453039e-09,2.85790670495e-09
2020-03-08 08:44:59.000,2.21897488554e-07,3.83693088278e-09,3.00290271701e-09,3.13579431699e-09
2020-03-08 08:59:59.000,2.48230621357e-07,3.62809207798e-09,2.78500951172e-09,2.93361415399e-09
2020-03-08 09:14:59.000,2.20816174058e-07,3.52692865065e-09,2.5805823661e-09,2.72134175143e-09
2020-03-08 09:29:59.000,1.92109307994e-07,3.62904230884e-09,2.6980954593e-09,2.8503190938e-09
2020-03-08 09:44:59.000,2.09652072188e-07,3.83972790241e-09,3.01097250551e-09,3.1732088662e-09
2020-03-08 09:59:59.000,2.21774230069e-07,3.75996648912e-09,2.83937104035e-09,2.99873048481e-09
2020-03-08 10:14:59.000,2.32488577009e-07,3.78838322057e-09,2.86783850495e-09,3.02992470184e-09
2020-03-08 10:29:59.000,2.03264362626e-07,3.84269767043e-09,2.87375466399e-09,3.04151142004e-09
2020-03-08 10:44:59.000,1.99268477345e-07,3.96953334105e-09,2.94205746777e-09,3.12925349097e-09
2020-03-08 10:59:59.000,2.0918310557e-07,3.80446293956e-09,2.85600939781e-09,3.04118066545e-09
2020-03-08 11:14:59.000,2.08164190747e-07,3.80710875843e-09,2.83634613854e-09,3.01967858284e-09
2020-03-08 11:29:59.000,2.01205313252e-07,3.93277386968e-09,2.91875123572e-09,3.08590443877e-09
2020-03-08 11:44:59.000,2.09877363305e-07,4.15286756002e-09,3.113076433e-09,3.28914968719e-09
2020-03-08 11:59:59.000,2.14727682115e-07,4.19141159645e-09,3.12238083412e-09,3.29168018133e-09
2020-03-08 12:14:59.000,2.10755765898e-07,4.06485368703e-09,3.03611846277e-09,3.22430925672e-09
2020-03-08 12:29:59.000,2.15720093279e-07,4.01742412799e-09,2.90246501459e-09,3.08302344272e-09
2020-03-08 12:44:59.000,2.32392025825e-07,4.17788306466e-09,2.94838824485e-09,3.14395601767e-09
2020-03-08 12:59:59.000,2.27556678198e-07,4.19008357899e-09,2.97841500492e-09,3.18841752096e-09
2020-03-08 13:14:59.000,2.16726882624e-07,4.06197835888e-09,2.95385200173e-09,3.15847668967e-09
2020-03-08 13:29:59.000,2.18934815874e-07,4.41049156703e-09,3.34087829988e-09,3.52889724978e-09
2020-03-08 13:44:59.000,1.98104749609e-07,4.4451365463e-09,3.34822628967e-09,3.53702725821e-09
2020-03-08 13:59:59.000,1.92634451032e-07,4.30294547258e-09,3.21810368448e-09,3.38963443641e-09
2020-03-08 14:14:59.000,1.96991271577e-07,4.2490602532e-09,3.08069961901e-09,3.25999043821e-09
2020-03-08 14:29:59.000,1.99116901737e-07,4.27392956729e-09,3.125245031e-09,3.30334305528e-09
2020-03-08 14:44:59.000,2.16624910521e-07,4.11267190714e-09,3.01301384356e-09,3.19219587292e-09
2020-03-08 14:59:59.000,2.18644880679e-07,4.04456318558e-09,2.92666617999e-09,3.09897488681e-09
2020-03-08 15:14:59.000,1.85855074179e-07,4.11727322301e-09,2.99866034112e-09,3.1882781134e-09
2020-03-08 15:29:59.000,2.0157199345e-07,4.24150635426e-09,3.12273340443e-09,3.32297501338e-09
2020-03-08 15:44:59.000,2.07830743899e-07,4.04515968509e-09,3.00205851764e-09,3.21946844822e-09
2020-03-08 15:59:59.000,2.32777290241e-07,4.02827362509e-09,2.9525804212e-09,3.14580450506e-09
2020-03-08 16:14:59.000,2.18159283205e-07,4.00439765895e-09,2.97695406857e-09,3.19746661695e-09
2020-03-08 16:29:59.000,2.11249394011e-07,3.98971310466e-09,3.06080843717e-09,3.26200040948e-09
2020-03-08 16:44:59.000,2.16762463229e-07,4.03307972054e-09,3.04446150262e-09,3.23395893745e-09
2020-03-08 16:59:59.000,2.24494469372e-07,3.88701228257e-09,2.87111832743e-09,3.08213283452e-09
2020-03-08 17:14:59.000,2.07497741966e-07,3.7399904334e-09,2.74270087136e-09,2.95775287183e-09
2020-03-08 17:29:59.000,2.20345060301e-07,3.81214241581e-09,2.94421402454e-09,3.1410989757e-09
2020-03-08 17:44:59.000,2.1255960883e-07,3.91837454073e-09,3.04149829794e-09,3.25638717916e-09
2020-03-08 17:59:59.000,2.23646489183e-07,3.86732702224e-09,3.01815762302e-09,3.20788497374e-09
2020-03-08 18:14:59.000,2.36601003681e-07,3.46474157888e-09,2.58137092756e-09,2.77697247771e-09
2020-03-08 18:29:59.000,2.37241805424e-07,3.59304954591e-09,2.68706821054e-09,2.86350908165e-09
2020-03-08 18:44:59.000,2.1665400005e-07,3.68961809352e-09,2.86797642756e-09,3.0409652751e-09
2020-03-08 18:59:59.000,2.04860899304e-07,3.55793037938e-09,2.83027114984e-09,2.99391043378e-09
2020-03-08 19:14:59.000,1.97692757432e-07,3.30439718977e-09,2.45476415956e-09,2.61563701033e-09
2020-03-08 19:29:59.000,2.06738694401e-07,3.37995497081e-09,2.53923018206e-09,2.7014437044e-09
2020-03-08 19:44:59.000,2.26973917021e-07,3.23735941874e-09,2.40600507911e-09,2.55504285659e-09
2020-03-08 19:59:59.000,2.31903925376e-07,3.33589578756e-09,2.48536303369e-09,2.64723275911e-09
2020-03-08 20:14:59.000,2.13607126479e-07,3.20749695964e-09,2.32393596212e-09,2.47137135802e-09
2020-03-08 20:29:59.000,2.26212145313e-07,3.35962198329e-09,2.4614549477e-09,2.61400445977e-09
2020-03-08 20:44:59.000,2.30384565293e-07,3.23911374335e-09,2.33213084432e-09,2.48063355507e-09
2020-03-08 20:59:59.000,2.16196562189e-07,3.25244963462e-09,2.32285417438e-09,2.48205664845e-09
2020-03-08 21:14:59.000,1.92103638721e-07,3.32905570899e-09,2.35187399245e-09,2.50434702691e-09
2020-03-08 21:29:59.000,2.13997850919e-07,3.18161692957e-09,2.1823190356e-09,2.33186329372e-09
2020-03-08 21:44:59.000,2.0573164726e-07,3.09578150322e-09,2.11773867625e-09,2.25477742262e-09
2020-03-08 21:59:59.000,2.11172279732e-07,2.99630692546e-09,1.94456465464e-09,2.08943112462e-09
2020-03-08 22:14:59.000,1.98748145148e-07,2.89535832824e-09,1.95491462088e-09,2.08319331202e-09
2020-03-08 22:29:59.000,2.11761554619e-07,2.82571678847e-09,2.0072723932e-09,2.13297786836e-09
2020-03-08 22:44:59.000,2.16893826892e-07,2.69665848726e-09,1.85474403475e-09,1.98716249847e-09
2020-03-08 22:59:59.000,2.03941942807e-07,2.74233985827e-09,1.83809639876e-09,1.96899965207e-09
2020-03-08 23:14:59.000,2.08947343827e-07,2.8392756492e-09,1.83418669808e-09,1.95037400688e-09
2020-03-08 23:29:59.000,2.00949486264e-07,2.7180303739e-09,1.85183685566e-09,1.97291674217e-09
2020-03-08 23:44:59.000,2.13754473002e-07,2.68627363137e-09,1.82093739426e-09,1.94053099195e-09
2020-03-08 23:59:59.000,2.04776423316e-07,2.55005583665e-09,1.59130405166e-09,1.73086655931e-09
2020-03-09 00:14:59.000,2.29555027689e-07,2.37748446649e-09,1.39031572188e-09,1.55077291726e-09
2020-03-09 00:29:59.000,2.56091446069e-07,1.94839605991e-09,1.09160216541e-09,1.26846144902e-09
2020-03-09 00:44:59.000,2.19047958352e-07,1.87058440125e-09,1.00519551823e-09,1.14835894289e-09
2020-03-09 00:59:59.000,2.11018323703e-07,2.0683421166e-09,1.05237293427e-09,1.21201426236e-09
2020-03-09 01:14:59.000,2.07451420409e-07,1.95516169214e-09,1.0216949386e-09,1.19655940359e-09
2020-03-09 01:29:59.000,2.1404404885e-07,1.99215865138e-09,1.08084671393e-09,1.21455268606e-09
2020-03-09 01:44:59.000,2.18571720671e-07,1.97380397963e-09,1.07058160812e-09,1.21802129925e-09
2020-03-09 01:59:59.000,2.34665945127e-07,2.11823452139e-09,1.2489234594e-09,1.37221787467e-09
2020-03-09 02:14:59.000,2.23899470619e-07,2.27523771217e-09,1.41158260392e-09,1.55476255813e-09
2020-03-09 02:29:59.000,1.90082243088e-07,2.03037370866e-09,1.09872586082e-09,1.25435218458e-09
2020-03-09 02:44:59.000,1.82458557724e-07,1.97537168321e-09,1.04803310565e-09,1.18933069156e-09
2020-03-09 02:59:59.000,1.91637419012e-07,2.18175088681e-09,1.14176937809e-09,1.31575662135e-09
2020-03-09 03:14:59.000,2.17038668922e-07,2.59975810823e-09,1.21135993554e-09,1.40062604611e-09
2020-03-09 03:29:59.000,1.97732216664e-07,2.73441752032e-09,1.38678379752e-09,1.52922522604e-09
2020-03-09 03:44:59.000,1.97698598065e-07,2.89840932224e-09,1.85535625373e-09,1.99669687623e-09
2020-03-09 03:59:59.000,2.0099623441e-07,3.13159080915e-09,2.05632837117e-09,2.20136956546e-09
2020-03-09 04:14:59.000,1.99675235577e-07,3.51679349904e-09,2.46826969104e-09,2.64002927974e-09
2020-03-09 04:29:59.000,2.09231976162e-07,3.58477375031e-09,2.48066551819e-09,2.63841147023e-09
2020-03-09 04:44:59.000,2.24533927133e-07,3.74321742425e-09,2.37380080153e-09,2.5496843328e-09
2020-03-09 04:59:59.000,2.07054001015e-07,4.32567196469e-09,2.8967004684e-09,3.06598938088e-09
2020-03-09 05:14:59.000,2.01735327093e-07,4.55165038508e-09,3.05507082388e-09,3.23548789756e-09
2020-03-09 05:29:59.000,2.07685467003e-07,5.3134977152e-09,3.86980700585e-09,4.03772750786e-09
2020-03-09 05:44:59.000,2.41513773969e-07,5.70085027346e-09,4.07015252275e-09,4.25496015346e-09
2020-03-09 05:59:59.000,2.36794444648e-07,6.20918908e-09,4.27373163093e-09,4.49114735147e-09
2020-03-09 06:14:59.000,2.1303578327e-07,6.44072121774e-09,4.56661594455e-09,4.80782126363e-09
2020-03-09 06:29:59.000,2.0720981959e-07,6.56304754011e-09,4.65748830485e-09,4.83558342277e-09
2020-03-09 06:44:59.000,2.23272844896e-07,6.57281005108e-09,4.52949639737e-09,4.72521756734e-09
2020-03-09 06:59:59.000,2.31383980092e-07,6.77151791531e-09,4.63351247409e-09,4.84048213933e-09
2020-03-09 07:14:59.000,2.36924257953e-07,6.81178110429e-09,4.58254216958e-09,4.77163468638e-09
2020-03-09 07:29:59.000,2.23436408847e-07,7.1282426207e-09,4.94713122225e-09,5.13216372601e-09
2020-03-09 07:44:59.000,2.13981200384e-07,7.45632484425e-09,5.30018223352e-09,5.49406758892e-09
2020-03-09 07:59:59.000,2.14901440707e-07,7.36193416262e-09,5.33967460741e-09,5.53074387518e-09
2020-03-09 08:14:59.000,2.20804653751e-07,7.50573042299e-09,5.2834848361e-09,5.45853183248e-09
2020-03-09 08:29:59.000,2.18948659134e-07,7.30700931129e-09,4.88515700477e-09,5.05643372386e-09
2020-03-09 08:44:59.000,2.17840793109e-07,7.74576070183e-09,5.43364669463e-09,5.59459755367e-09
2020-03-09 08:59:59.000,2.24769351419e-07,7.68752363169e-09,5.49486179892e-09,5.64550894585e-09
2020-03-09 09:14:59.000,2.10615797593e-07,7.73141777537e-09,5.44554064085e-09,5.61882217491e-09
2020-03-09 09:29:59.000,2.08100798761e-07,7.6189611097e-09,5.44818457953e-09,5.59692906775e-09
2020-03-09 09:44:59.000,1.91697493597e-07,4.89847188137e-09,3.60709397267e-09,3.68579721075e-09
2020-03-09 09:59:59.000,1.7639271512e-07,4.48420346496e-09,3.03506526164e-09,3.16382802924e-09
2020-03-09 10:14:59.000,2.028835999e-07,7.25546060267e-09,4.84731828166e-09,5.03050361357e-09
2020-03-09 10:29:59.000,2.01910290276e-07,7.43175873732e-09,4.96891235373e-09,5.12565044045e-09
2020-03-09 10:44:59.000,2.18535783772e-07,7.09685661785e-09,4.57228788454e-09,4.72490642108e-09
2020-03-09 10:59:59.000,2.18549330881e-07,6.57955338377e-09,4.12648242815e-09,4.2987715984e-09
2020-03-09 11:14:59.000,2.02675075336e-07,6.33999846041e-09,3.92579491133e-09,4.11566623559e-09
2020-03-09 11:29:59.000,2.07542575039e-07,6.45774287605e-09,4.20971805918e-09,4.37138819939e-09
2020-03-09 11:44:59.000,1.94109996463e-07,7.13036414321e-09,4.57920049141e-09,4.72791597101e-09
2020-03-09 11:59:59.000,2.03566236458e-07,7.81211313292e-09,5.17061030458e-09,5.31095468946e-09
2020-03-09 12:14:59.000,2.21780083786e-07,7.21367834847e-09,4.70730693312e-09,4.85553153101e-09
2020-03-09 12:29:59.000,2.3173689461e-07,7.90649593619e-09,5.19956134508e-09,5.36204378985e-09
2020-03-09 12:44:59.000,2.68331919178e-07,7.89867896857e-09,5.05655505945e-09,5.22685060875e-09
2020-03-09 12:59:59.000,2.39227328391e-07,7.3584912843e-09,4.78810608536e-09,4.95257403432e-09
2020-03-09 13:14:59.000,2.4743268552e-07,7.12058950429e-09,4.61919769707e-09,4.77893132993e-09
2020-03-09 13:29:59.000,2.40746010826e-07,7.47060775592e-09,4.9712890777e-09,5.12629031093e-09
2020-03-09 13:44:59.000,2.1238938737e-07,7.64982168718e-09,5.11670121562e-09,5.27697713849e-09
2020-03-09 13:59:59.000,3.0359816028e-07,7.70560510094e-09,5.38074977208e-09,5.53167546653e-09
2020-03-09 14:14:59.000,3.25537785133e-07,7.74711206384e-09,5.23887930688e-09,5.38808975506e-09
2020-03-09 14:29:59.000,2.83001239055e-07,7.66895796291e-09,5.13716007536e-09,5.28537433494e-09
2020-03-09 14:44:59.000,2.53106358933e-07,7.51875511585e-09,5.17893801566e-09,5.3337984737e-09
2020-03-09 14:59:59.000,2.25674023621e-07,7.45224704094e-09,5.18777580166e-09,5.34465557746e-09
2020-03-09 15:14:59.000,2.22488879129e-07,7.25209822719e-09,5.11058432915e-09,5.26817172705e-09
2020-03-09 15:29:59.000,2.20585404156e-07,6.76967002132e-09,4.5136268446e-09,4.67163907005e-09
2020-03-09 15:44:59.000,2.095857362e-07,6.56722295076e-09,4.3151432776e-09,4.48980920592e-09
2020-03-09 15:59:59.000,2.22399057737e-07,6.21909257526e-09,4.13731773888e-09,4.31958883219e-09
2020-03-09 16:14:59.000,2.29227031759e-07,5.66575017371e-09,3.69827006519e-09,3.90185951179e-09
2020-03-09 16:29:59.000,2.04811637442e-07,5.47408080654e-09,3.47984750331e-09,3.67081598424e-09
2020-03-09 16:44:59.000,2.03428137824e-07,5.31424782317e-09,3.50922089037e-09,3.7062440667e-09
2020-03-09 16:59:59.000,2.19937753012e-07,5.26277714597e-09,3.61409740712e-09,3.81763839697e-09
2020-03-09 17:14:59.000,2.24864016131e-07,5.11955384157e-09,3.47273284832e-09,3.65181694537e-09
2020-03-09 17:29:59.000,2.06515464115e-07,5.16491377951e-09,3.46675890742e-09,3.64144854877e-09
2020-03-09 17:44:59.000,1.92549341337e-07,5.01311253398e-09,3.30883451859e-09,3.51331479279e-09
2020-03-09 17:59:59.000,1.92618048393e-07,4.85167171643e-09,3.27373507336e-09,3.45814321115e-09
2020-03-09 18:14:59.000,2.17223347181e-07,4.80521190509e-09,3.08335747637e-09,3.2733195742e-09
2020-03-09 18:29:59.000,2.0538276288e-07,4.62420021599e-09,3.05777326342e-09,3.24740536361e-09
2020-03-09 18:44:59.000,2.15779584319e-07,4.37970698214e-09,2.87291014697e-09,3.0534329773e-09
2020-03-09 18:59:59.000,2.11611574447e-07,4.21188582761e-09,2.96318224939e-09,3.13146961499e-09
2020-03-09 19:14:59.000,1.81060804982e-07,3.98204103373e-09,2.72000015189e-09,2.89108178995e-09
2020-03-09 19:29:59.000,2.08084298025e-07,3.66941830234e-09,2.44199157564e-09,2.60846778476e-09
2020-03-09 19:44:59.000,2.00546058018e-07,3.66311040254e-09,2.55023755776e-09,2.70376124468e-09
2020-03-09 19:59:59.000,2.04812299383e-07,3.8569460617e-09,2.55929932697e-09,2.6976129628e-09
2020-03-09 20:14:59.000,1.97676601534e-07,3.55853263165e-09,2.23298785988e-09,2.37631357546e-09
2020-03-09 20:29:59.000,2.08916861582e-07,3.80312137597e-09,2.3982356552e-09,2.54198331446e-09
2020-03-09 20:44:59.000,2.19926588459e-07,3.74744951487e-09,2.36067351834e-09,2.51197320764e-09
2020-03-09 20:59:59.000,1.95839413776e-07,3.77739292048e-09,2.62602118649e-09,2.79625431476e-09
2020-03-09 21:14:59.000,1.86891544606e-07,3.80868661757e-09,2.4123222844e-09,2.59275708368e-09
2020-03-09 21:29:59.000,1.85401463326e-07,3.64801388937e-09,2.32949720253e-09,2.47922446815e-09
2020-03-09 21:44:59.000,1.96053375802e-07,3.21029393195e-09,2.05018162226e-09,2.2127388373e-09
2020-03-09 21:59:59.000,2.02741521422e-07,3.13832034396e-09,1.90896602828e-09,2.06669274355e-09
2020-03-09 22:14:59.000,2.10307629547e-07,3.0345661516e-09,1.86010037857e-09,2.00472580643e-09
2020-03-09 22:29:59.000,1.94705659251e-07,3.08153787425e-09,2.07615407653e-09,2.20235727879e-09
2020-03-09 22:44:59.000,2.08078760095e-07,2.81726207814e-09,1.84786694113e-09,1.97437489702e-09
2020-03-09 22:59:59.000,2.03227279943e-07,2.7795661608e-09,1.8176289692e-09,1.95865794158e-09
2020-03-09 23:14:59.000,2.13137860579e-07,3.14377726554e-09,2.02881018112e-09,2.16027703864e-09
2020-03-09 23:29:59.000,2.22110941181e-07,3.11417435255e-09,1.97834740565e-09,2.10285429069e-09
2020-03-09 23:44:59.000,1.93491800761e-07,3.02984648606e-09,1.73374502584e-09,1.86120274667e-09
2020-03-09 23:59:59.000,1.77337760516e-07,3.00928106116e-09,1.62911301555e-09,1.76397598109e-09
2020-03-10 00:14:59.000,2.0673961572e-07,2.57773033713e-09,1.48058626853e-09,1.60751505895e-09
2020-03-10 00:29:59.000,2.22426362608e-07,2.3276196753e-09,1.23531927405e-09,1.37964801882e-09
2020-03-10 00:44:59.000,2.17172938628e-07,2.29104033309e-09,1.12497984458e-09,1.2777509985e-09
2020-03-10 00:59:59.000,2.02811329048e-07,2.3965113668e-09,1.08296854996e-09,1.2445947718e-09
2020-03-10 01:14:59.000,2.21299551742e-07,2.47716234648e-09,1.04271492379e-09,1.19356208756e-09
2020-03-10 01:29:59.000,2.20844679888e-07,2.52310581231e-09,1.05862215128e-09,1.20120882e-09
2020-03-10 01:44:59.000,2.1108224202e-07,2.44891287719e-09,1.06623444426e-09,1.21341465948e-09
2020-03-10 01:59:59.000,2.19679436562e-07,2.55988565964e-09,1.03334675404e-09,1.1866188739e-09
2020-03-10 02:14:59.000,2.09467026143e-07,2.52401013335e-09,1.05447225233e-09,1.20094740931e-09
2020-03-10 02:29:59.000,2.3285586277e-07,2.45946008854e-09,1.2358947075e-09,1.37473989669e-09
2020-03-10 02:44:59.000,2.21632237238e-07,2.33661953096e-09,1.08589004711e-09,1.23438925616e-09
2020-03-10 02:59:59.000,1.93721744366e-07,2.398226013e-09,1.08035394863e-09,1.22151642265e-09
2020-03-10 03:14:59.000,2.27543383985e-07,2.65741348428e-09,1.19530934159e-09,1.34702381408e-09
2020-03-10 03:29:59.000,2.40866927499e-07,3.00200866741e-09,1.44490592779e-09,1.59908592941e-09
2020-03-10 03:44:59.000,2.24054382565e-07,3.37626353796e-09,1.86006873718e-09,2.00706966916e-09
2020-03-10 03:59:59.000,2.15547284058e-07,3.43463907529e-09,2.01323025792e-09,2.17112072188e-09
2020-03-10 04:14:59.000,2.1975489666e-07,3.47065090552e-09,2.17051539212e-09,2.31428962574e-09
2020-03-10 04:29:59.000,2.25647139251e-07,3.99568402275e-09,2.75278777991e-09,2.92279527511e-09
2020-03-10 04:44:59.000,2.23902151484e-07,4.05190393192e-09,2.75140749649e-09,2.91988661577e-09
2020-03-10 04:59:59.000,2.08976567943e-07,4.80661196742e-09,3.56120695778e-09,3.72302044213e-09
2020-03-10 05:14:59.000,2.04659798069e-07,5.23862375807e-09,3.82074574149e-09,3.98033492606e-09
2020-03-10 05:29:59.000,2.06664710112e-07,5.51010060309e-09,3.91478897737e-09,4.0910043078e-09
2020-03-10 05:44:59.000,1.95542632806e-07,6.18234128281e-09,4.31996416174e-09,4.51245601561e-09
2020-03-10 05:59:59.000,1.7973322862e-07,7.1107603118e-09,5.03382306573e-09,5.2041953523e-09
2020-03-10 06:14:59.000,2.08547551155e-07,7.28876526048e-09,5.19775249748e-09,5.34549645878e-09
2020-03-10 06:29:59.000,2.1321998073e-07,7.72854587074e-09,5.73560983207e-09,5.90469256186e-09
2020-03-10 06:44:59.000,2.07729016582e-07,7.94522274618e-09,5.59462017472e-09,5.77490199924e-09
2020-03-10 06:59:59.000,1.98126150626e-07,7.78670331245e-09,5.32256562319e-09,5.50882347045e-09
2020-03-10 07:14:59.000,2.19371945067e-07,7.55403830475e-09,5.14092656819e-09,5.32976791026e-09
2020-03-10 07:29:59.000,2.10769415888e-07,7.50906272858e-09,5.1036663826e-09,5.28720938495e-09
2020-03-10 07:44:59.000,1.98130785791e-07,7.31521733458e-09,5.0157097838e-09,5.19873537939e-09
2020-03-10 07:59:59.000,1.95012963968e-07,7.26140117968e-09,5.10179303474e-09,5.29200988794e-09
2020-03-10 08:14:59.000,1.98993298517e-07,7.2391700848e-09,5.02876184394e-09,5.22849976244e-09
2020-03-10 08:29:59.000,2.15096731284e-07,7.28785212543e-09,4.93119718797e-09,5.13312923156e-09
2020-03-10 08:44:59.000,2.12134634937e-07,7.42616076174e-09,4.97456906644e-09,5.15393897492e-09
2020-03-10 08:59:59.000,1.94796090421e-07,7.66002651461e-09,5.21472490977e-09,5.42293723833e-09
2020-03-10 09:14:59.000,2.11935118425e-07,7.47546325393e-09,5.08800306325e-09,5.27647178832e-09
2020-03-10 09:29:59.000,2.45491855116e-07,7.49432524506e-09,4.98812573118e-09,5.16179712215e-09
2020-03-10 09:44:59.000,2.14379617168e-07,7.77709944346e-09,5.23939089216e-09,5.41066314304e-09
