,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 13:14:59.954000,4.16354529591e-07,1.44414053494e-07,5.70813341415e-08,7.42183907658e-08
2020-03-05 13:29:59.954000,3.80480417189e-07,1.02846078973e-07,4.52461818102e-08,6.36874417759e-08
2020-03-05 13:44:59.954000,5.54086699296e-07,1.00765598929e-07,4.52206508865e-08,6.78411955564e-08
2020-03-05 13:59:59.954000,5.601962379e-07,9.56879204827e-08,4.46178139641e-08,6.74201243992e-08
2020-03-05 14:14:59.954000,3.89708560687e-07,7.58849629182e-08,3.69043825451e-08,5.53266960302e-08
2020-03-05 14:29:59.954000,1.05650779294e-05,6.4149265238e-08,3.31641683173e-08,5.09673058145e-08
2020-03-05 14:44:59.954000,3.02334772725e-05,9.03638430103e-08,4.19190271655e-08,5.65118973755e-08
2020-03-05 14:59:59.954000,3.61016186745e-07,7.15547635462e-08,3.77810341109e-08,5.6546579482e-08
2020-03-05 15:14:59.954000,3.60335780773e-07,6.63870845231e-08,3.73351787475e-08,5.73820986745e-08
2020-03-05 15:29:59.954000,3.50683814487e-07,7.57361216502e-08,3.97524740368e-08,5.81453541384e-08
2020-03-05 15:44:59.954000,2.87394691278e-05,8.95842875205e-08,4.3594443961e-08,6.13527063709e-08
2020-03-05 15:59:59.954000,2.6724950778e-05,8.56180413862e-08,4.31682309659e-08,6.14948439804e-08
2020-03-05 16:14:59.954000,3.7490777548e-07,6.46064680938e-08,3.81059944843e-08,5.49581340617e-08
2020-03-05 16:29:59.954000,3.94263215869e-07,6.64481096644e-08,3.88089656236e-08,5.52751277354e-08
2020-03-05 16:44:59.954000,3.53815675571e-07,7.69833496064e-08,4.23962616459e-08,6.0952416135e-08
2020-03-05 16:59:59.954000,3.56854655633e-07,7.55033203255e-08,4.14101041284e-08,5.94432728678e-08
2020-03-05 17:14:59.954000,3.40986571204e-07,6.50339583706e-08,3.6970792094e-08,5.48357149741e-08
2020-03-05 17:29:59.954000,3.16546326339e-07,6.57703152947e-08,3.62136618938e-08,5.55184518247e-08
2020-03-05 17:44:59.954000,3.4177616387e-07,6.31107160722e-08,3.39911371325e-08,5.26571441268e-08
2020-03-05 17:59:59.954000,3.15221356025e-07,7.59768311073e-08,3.81973132915e-08,5.51655837894e-08
2020-03-05 18:14:59.954000,3.81855441545e-07,9.97775031042e-08,4.76237399417e-08,6.44666860898e-08
2020-03-05 18:29:59.954000,3.82231647091e-07,6.8913631009e-08,3.87410120247e-08,5.63389281898e-08
2020-03-05 18:44:59.954000,3.94294539628e-07,7.8752977382e-08,4.27327470172e-08,6.10659586606e-08
2020-03-05 18:59:59.954000,3.93842727344e-07,1.10417852692e-07,5.28064033522e-08,7.26943479069e-08
2020-03-05 19:14:59.954000,3.93406137503e-07,1.15787364642e-07,5.19575716786e-08,7.16168503129e-08
2020-03-05 19:29:59.954000,4.06035569075e-07,1.1292499931e-07,5.41629045181e-08,7.84864150804e-08
2020-03-05 19:44:59.954000,4.2452651361e-07,1.19644720604e-07,5.86128668441e-08,8.41204555977e-08
2020-03-05 19:59:59.954000,4.80927345443e-07,1.48219895236e-07,7.25296799754e-08,9.55920334825e-08
2020-03-05 20:14:59.954000,4.78005798876e-07,1.55421776216e-07,7.72897670575e-08,9.89133919628e-08
2020-03-05 20:29:59.954000,4.36965565223e-07,1.67618635569e-07,8.34462000719e-08,1.04144466799e-07
2020-03-05 20:44:59.954000,4.55368076243e-07,1.77331074204e-07,8.32822236799e-08,1.08428817514e-07
2020-03-05 20:59:59.954000,4.32517825499e-07,1.53184763323e-07,7.37327686107e-08,1.06699369569e-07
2020-03-05 21:14:59.954000,4.06517493312e-07,1.44419585109e-07,7.44907191783e-08,1.0386028274e-07
2020-03-05 21:29:59.954000,4.08465014904e-07,1.22080793254e-07,6.39026020843e-08,8.85678723687e-08
2020-03-05 21:44:59.954000,2.80384374783e-05,1.29955231007e-07,6.00944595417e-08,8.17299357079e-08
2020-03-05 21:59:59.954000,1.45097995946e-05,8.83211887729e-08,4.37397413246e-08,6.84974690979e-08
2020-03-05 22:14:59.954000,2.48834174938e-05,1.129555484e-07,5.65110172612e-08,9.64690971912e-08
2020-03-05 22:29:59.954000,5.52299804437e-07,9.95296976754e-08,5.40986963665e-08,9.11953712517e-08
2020-03-05 22:44:59.954000,5.43689687916e-07,6.11138028587e-08,3.20737524607e-08,5.6735349532e-08
2020-03-05 22:59:59.954000,5.61637128372e-07,6.22493716095e-08,3.34563486794e-08,5.73774638975e-08
2020-03-05 23:14:59.954000,4.97413527571e-07,5.44323170829e-08,2.95356616852e-08,4.8685010278e-08
2020-03-05 23:29:59.954000,4.61471730028e-07,5.57060005187e-08,2.77376668802e-08,4.84231584857e-08
2020-03-05 23:59:59.553999,4.63890658993e-07,5.173816997e-08,2.46946747971e-08,4.50872568069e-08
2020-03-06 00:14:59.553999,4.49344977001e-07,5.67277336798e-08,3.04906265412e-08,5.11211826542e-08
2020-03-06 00:29:59.553999,4.82519240991e-07,4.98753002831e-08,2.82956488129e-08,4.46171337856e-08
2020-03-06 00:44:59.553999,5.23280952228e-07,4.53545500014e-08,2.40380209314e-08,3.81335475627e-08
2020-03-06 00:59:59.553999,4.42084451496e-07,4.02780858038e-08,1.92960847324e-08,3.09019606724e-08
2020-03-06 01:14:59.553999,4.18383101462e-07,4.51294584618e-08,2.00296484334e-08,3.18238864507e-08
2020-03-06 01:29:59.553999,4.49947852403e-07,4.21972882618e-08,1.92352670933e-08,3.00986485091e-08
2020-03-06 01:44:59.553999,5.03876246272e-07,4.22678748379e-08,1.9663888581e-08,2.95023579107e-08
2020-03-06 01:59:59.553999,5.02334264579e-07,4.52011259848e-08,1.7887659257e-08,2.72228750397e-08
2020-03-06 02:14:59.553999,5.01355333761e-07,4.11640070056e-08,1.55344646722e-08,2.39812650373e-08
2020-03-06 02:29:59.553999,5.42246741406e-07,4.37092176538e-08,1.56773915963e-08,2.43538331153e-08
2020-03-06 02:44:59.553999,5.86565759733e-07,3.83107605937e-08,1.52938500457e-08,2.32427416923e-08
2020-03-06 02:59:59.553999,5.96457956993e-07,3.3618115806e-08,1.45664782691e-08,2.27771141742e-08
2020-03-06 03:14:59.553999,5.94239657705e-07,4.22060608526e-08,1.69890347195e-08,2.61770621145e-08
2020-03-06 03:29:59.553999,5.34954129416e-07,4.23024865563e-08,1.37456969547e-08,2.20975623749e-08
2020-03-06 03:44:59.553999,5.09579417072e-07,4.47975460698e-08,1.40587560964e-08,2.2089872659e-08
2020-03-06 03:59:59.553999,5.19574501609e-07,5.33967182429e-08,1.52470334493e-08,2.42160032472e-08
2020-03-06 04:14:59.553999,2.02009781788e-05,6.33965039233e-08,1.43989617631e-08,2.3179022286e-08
2020-03-06 04:29:59.553999,2.03088458938e-05,6.32100952931e-08,1.6827404058e-08,2.6718330548e-08
2020-03-06 04:44:59.553999,6.63166179222e-07,5.17557089294e-08,1.69494134361e-08,2.76645201011e-08
2020-03-06 04:59:59.553999,6.01365404908e-07,4.65727290046e-08,1.59401996036e-08,2.61713154012e-08
2020-03-06 05:14:59.553999,6.86705581177e-07,5.05893408465e-08,1.72876310998e-08,2.80399210709e-08
2020-03-06 05:29:59.553999,7.63470470733e-06,6.14599714686e-08,1.43876734745e-08,2.4523061204e-08
2020-03-06 05:44:59.553999,6.61810974629e-06,6.05428015599e-08,1.41706511005e-08,2.3572498417e-08
2020-03-06 05:59:59.553999,5.50241874612e-07,3.87404550021e-08,1.09408379892e-08,1.81801303705e-08
2020-03-06 06:14:59.553999,6.27224381589e-07,4.20873654055e-08,1.24152987631e-08,2.05565051606e-08
2020-03-06 06:29:59.553999,6.51696392739e-07,4.48503338596e-08,1.46722620522e-08,2.35784986924e-08
2020-03-06 06:44:59.553999,6.1226504324e-07,3.54426985634e-08,1.1502432373e-08,1.88498683121e-08
2020-03-06 06:59:59.553999,4.59929872352e-07,1.88293353409e-08,5.25452343763e-09,9.07150594295e-09
2020-03-06 07:14:59.553999,4.71375810818e-07,1.85018097007e-08,5.20871723087e-09,9.28212264208e-09
2020-03-06 07:29:59.553999,5.31245209828e-07,2.05838123009e-08,6.11329345784e-09,1.09833428086e-08
2020-03-06 07:44:59.553999,5.44634884328e-07,2.02485156331e-08,5.57628205918e-09,9.93797794188e-09
2020-03-06 07:59:59.553999,4.80026767529e-07,2.34696543865e-08,5.20818606169e-09,9.62937459791e-09
2020-03-06 08:14:59.553999,4.40316335895e-07,2.9135164519e-08,5.97386645047e-09,1.11878853126e-08
2020-03-06 08:29:59.553999,4.76548508919e-07,3.34360995864e-08,7.5209696777e-09,1.35359831402e-08
2020-03-06 08:44:59.553999,5.2351954489e-07,3.68488657592e-08,8.50156813448e-09,1.52535287682e-08
2020-03-06 08:59:59.553999,4.65905864424e-07,3.40053875611e-08,8.11313210095e-09,1.43521230591e-08
2020-03-06 09:14:59.553999,4.60822247896e-07,3.31975689679e-08,8.29893165468e-09,1.42584863706e-08
2020-03-06 09:29:59.553999,4.76652709257e-07,3.46988350814e-08,8.94917583725e-09,1.50588366194e-08
2020-03-06 09:44:59.553999,5.05992535289e-07,2.98287935367e-08,9.46486315141e-09,1.49035977479e-08
2020-03-06 09:59:59.553999,4.65453917413e-07,3.34085263953e-08,1.09445527946e-08,1.66847867821e-08
2020-03-06 10:14:59.553999,5.04399227899e-07,5.20692688927e-08,1.39220823139e-08,2.264646191e-08
2020-03-06 10:29:59.553999,4.77088810416e-07,5.23408896016e-08,1.49897944978e-08,2.4028884687e-08
2020-03-06 10:44:59.553999,5.09385500331e-07,5.09713735176e-08,1.58331760258e-08,2.59494383997e-08
2020-03-06 10:59:59.553999,5.28674695807e-07,5.28695844065e-08,1.65068304571e-08,2.80809114171e-08
2020-03-06 11:14:59.553999,5.24126860485e-07,5.0546095607e-08,1.75165233787e-08,2.96973075056e-08
2020-03-06 11:29:59.553999,4.89267211526e-07,6.1771877699e-08,2.45081562091e-08,3.89832623813e-08
2020-03-06 11:44:59.553999,4.91429698356e-07,6.28544372042e-08,2.75858002955e-08,4.63815129013e-08
2020-03-06 11:59:59.553999,5.18572099313e-07,7.32245877025e-08,2.84538193789e-08,5.40193724787e-08
2020-03-06 12:14:59.553999,5.28780144405e-07,8.68526732756e-08,3.87409187331e-08,5.70753099887e-08
2020-03-06 12:29:59.553999,5.18849124878e-07,1.22912767341e-07,5.97015769871e-08,7.6272116377e-08
2020-03-06 12:44:59.553999,5.34674948873e-07,1.46305456556e-07,6.57243101856e-08,8.73021961793e-08
2020-03-06 12:59:59.553999,5.50151182689e-07,1.34076765595e-07,6.0721371373e-08,8.48525578204e-08
2020-03-06 13:14:59.553999,5.69287618877e-07,1.26371411359e-07,5.36926695154e-08,7.4830591525e-08
2020-03-06 13:29:59.553999,4.94101998384e-07,1.3385810081e-07,6.5733587133e-08,8.75243583599e-08
2020-03-06 13:44:59.553999,5.53788972772e-07,1.27200347101e-07,6.38263236078e-08,8.15554264376e-08
2020-03-06 13:59:59.553999,5.94573563436e-07,1.33153910633e-07,6.58583110792e-08,8.61502199497e-08
2020-03-06 14:14:59.553999,5.56940633963e-07,1.50391409533e-07,7.48143230818e-08,9.53229265596e-08
2020-03-06 14:29:59.553999,5.09345792437e-07,1.1010124156e-07,5.55740761409e-08,7.49681561702e-08
2020-03-06 14:44:59.553999,5.2364913879e-07,1.03327093151e-07,5.15563997403e-08,7.38111800259e-08
2020-03-06 14:59:59.553999,5.39202509445e-07,1.14943793888e-07,6.15595709051e-08,8.24778846281e-08
2020-03-06 15:14:59.553999,5.12657143809e-07,1.44747430655e-07,7.5345216294e-08,1.00251225863e-07
2020-03-06 15:29:59.553999,5.31219481205e-07,1.4498527481e-07,7.01851950188e-08,9.89890023733e-08
2020-03-06 15:44:59.553999,5.06816387149e-07,1.37142540671e-07,6.41220965398e-08,8.79949234937e-08
2020-03-06 15:59:59.553999,5.20981462113e-07,2.07590394083e-07,9.32895116824e-08,1.18023889868e-07
2020-03-06 16:14:59.553999,5.38722673788e-07,2.13768474153e-07,9.42366854201e-08,1.20649756165e-07
2020-03-06 16:29:59.553999,5.03311647741e-07,1.15165415956e-07,6.08616981833e-08,8.73555433447e-08
2020-03-06 16:44:59.553999,5.02544865057e-07,1.55549242435e-07,6.63750633466e-08,8.77815355977e-08
2020-03-06 16:59:59.553999,4.89509819131e-07,1.1825886435e-07,5.84292428327e-08,7.83006864169e-08
2020-03-06 17:14:59.553999,4.49702077978e-07,8.84414434022e-08,4.62979498914e-08,6.30018577043e-08
2020-03-06 17:29:59.553999,4.15793943423e-07,8.12987150348e-08,4.36412428271e-08,6.11822102161e-08
2020-03-06 17:44:59.553999,4.26829749522e-07,8.5510249897e-08,4.77521670981e-08,6.62328639423e-08
2020-03-06 17:59:59.553999,4.59153220201e-07,8.71581889994e-08,4.73154064403e-08,6.65310167279e-08
2020-03-06 18:14:59.553999,4.62699538059e-07,9.35720646815e-08,5.15387375835e-08,7.05709488652e-08
2020-03-06 18:29:59.553999,4.45652179004e-07,8.03705022587e-08,4.43852602712e-08,6.52566773123e-08
2020-03-06 18:44:59.553999,3.8843317185e-07,7.53969731897e-08,4.13392792365e-08,6.09317850946e-08
2020-03-06 18:59:59.553999,3.73155189835e-07,8.54696987212e-08,4.67540120513e-08,6.60554789655e-08
2020-03-06 19:14:59.553999,3.62435158044e-07,6.8481348349e-08,4.01657617529e-08,6.04190498432e-08
2020-03-06 19:29:59.553999,3.73832991425e-07,6.01173431762e-08,3.62642755307e-08,5.29061424706e-08
2020-03-06 19:44:59.553999,3.8178759095e-07,7.4701041742e-08,4.19836587939e-08,6.13130031752e-08
2020-03-06 19:59:59.553999,3.96607536577e-07,1.2948405654e-07,5.74277426949e-08,8.08999282532e-08
2020-03-06 20:14:59.553999,3.77456777169e-07,1.04073069019e-07,5.09596723326e-08,7.44160585715e-08
2020-03-06 20:29:59.553999,3.87414816101e-07,7.31156375396e-08,4.03885431415e-08,6.18393056738e-08
2020-03-06 20:44:59.553999,4.03743277706e-07,8.57158737633e-08,4.79599466699e-08,7.31554392325e-08
2020-03-06 20:59:59.553999,4.07670412006e-07,1.24055770029e-07,5.79370028534e-08,8.29600370303e-08
2020-03-06 21:14:59.553999,4.043757345e-07,1.25718420758e-07,5.61086307622e-08,7.67548078435e-08
2020-03-06 21:29:59.553999,4.00997390362e-07,9.41126915889e-08,3.99387056916e-08,6.89788321635e-08
2020-03-06 21:44:59.553999,3.89360860514e-07,9.72972165986e-08,4.58720217266e-08,7.47219613234e-08
2020-03-06 21:59:59.553999,3.89560259701e-07,1.34594754622e-07,5.98805081542e-08,8.08280500603e-08
2020-03-06 22:14:59.553999,4.86842811122e-07,1.27205228198e-07,5.61215082728e-08,7.78523924401e-08
2020-03-06 22:29:59.553999,5.79735467965e-07,6.91842533894e-08,3.62856733951e-08,6.26072961739e-08
2020-03-06 22:44:59.553999,5.95809149636e-07,6.34893138609e-08,3.47753043075e-08,5.6121532362e-08
2020-03-06 22:59:59.553999,5.99854738881e-07,7.92653570179e-08,4.04730955567e-08,6.89851705463e-08
2020-03-06 23:14:59.553999,7.12549267493e-07,1.29245242553e-07,3.88517282049e-08,7.16759373584e-08
2020-03-06 23:29:59.553999,7.65567350588e-07,1.26099865096e-07,3.5608671879e-08,5.98719615348e-08
2020-03-06 23:59:59.524000,5.25658160856e-07,1.00667053719e-07,5.38431210281e-08,7.87734633343e-08
2020-03-07 00:14:59.524000,5.29006529917e-07,5.14432503351e-08,2.62246029202e-08,4.38880011197e-08
2020-03-07 00:29:59.524000,5.6564294669e-07,4.37832745869e-08,2.37447701259e-08,3.79843559318e-08
2020-03-07 00:44:59.524000,6.0541241286e-07,4.42813471973e-08,2.080957968e-08,3.38651230581e-08
2020-03-07 00:59:59.524000,6.08573828815e-07,4.61951818145e-08,2.09513804461e-08,3.43065413254e-08
2020-03-07 01:14:59.524000,5.88688787152e-07,4.48160489179e-08,1.90856355008e-08,3.12918680348e-08
2020-03-07 01:29:59.524000,6.16527013378e-07,4.79184408765e-08,1.99715655509e-08,3.1614970124e-08
2020-03-07 01:44:59.524000,6.71547118172e-07,4.8029713039e-08,2.09034725141e-08,3.15682456747e-08
2020-03-07 01:59:59.524000,6.14720294493e-07,1.25490901659e-06,8.70660995782e-07,9.12803335341e-07
2020-03-07 02:14:59.524000,4.3875539822e-06,4.62944478864e-06,8.18063702482e-07,8.42828300657e-07
2020-03-07 02:29:59.524000,6.08243657335e-06,6.24234943328e-06,8.38538129691e-07,8.52820255741e-07
2020-03-07 02:44:59.524000,6.21966996428e-07,3.90380743767e-08,1.79982543935e-08,2.8645414667e-08
2020-03-07 02:59:59.524000,6.14984816269e-07,4.04280445572e-08,1.76798930712e-08,2.68235056055e-08
2020-03-07 03:14:59.524000,6.34808739133e-07,4.72039859416e-08,1.67968572953e-08,2.66548343641e-08
2020-03-07 03:29:59.524000,6.4829550325e-07,5.37693351306e-08,1.706721637e-08,2.71589831152e-08
2020-03-07 03:44:59.524000,5.78226799051e-07,4.34753056634e-08,1.51533531166e-08,2.38678276815e-08
2020-03-07 03:59:59.524000,5.97206636606e-07,3.85611746618e-08,1.41541389221e-08,2.16394285559e-08
2020-03-07 04:14:59.524000,5.09480003056e-07,3.1886508133e-08,1.19521440309e-08,1.94810603125e-08
2020-03-07 04:29:59.524000,5.15646455918e-07,2.42017929381e-08,9.98210285452e-09,1.68173613549e-08
2020-03-07 04:44:59.524000,5.76190649456e-07,2.11889081994e-08,9.45352812661e-09,1.53127022447e-08
2020-03-07 04:59:59.524000,5.50538033712e-07,1.7984854996e-08,9.62760838408e-09,1.47587564056e-08
2020-03-07 05:14:59.524000,4.6400647334e-07,2.23197051155e-08,1.03433620285e-08,1.67065201592e-08
2020-03-07 05:29:59.524000,4.21868646714e-07,2.2359503647e-08,9.48327175121e-09,1.51232379162e-08
2020-03-07 05:44:59.524000,4.97088039781e-07,1.61782157866e-08,6.12086894832e-09,1.07556695923e-08
2020-03-07 05:59:59.524000,5.47639664533e-07,2.49628597632e-08,7.34494465056e-09,1.31437685548e-08
2020-03-07 06:14:59.524000,5.64817009155e-07,2.98589486366e-08,8.79269603131e-09,1.52821023356e-08
2020-03-07 06:29:59.524000,5.58144783972e-07,2.78444433964e-08,9.0191001176e-09,1.56900577477e-08
2020-03-07 06:44:59.524000,5.04942922166e-07,2.04762735019e-08,6.61635935716e-09,1.17747425614e-08
2020-03-07 06:59:59.524000,4.64902381789e-07,1.32506487351e-08,4.96709421381e-09,9.32108561595e-09
2020-03-07 07:14:59.524000,5.05250321166e-07,1.42943144639e-08,5.19390262405e-09,9.94608161649e-09
2020-03-07 07:29:59.524000,5.34375908398e-07,1.71835142111e-08,5.80912934775e-09,1.06507585327e-08
2020-03-07 07:44:59.524000,5.09248077296e-07,1.8311517706e-08,6.44278709545e-09,1.08317924538e-08
2020-03-07 07:59:59.524000,5.53494528251e-07,1.97091484695e-08,6.67922576546e-09,1.1607878867e-08
2020-03-07 08:14:59.524000,2.76950295261e-05,4.184932669e-08,8.46751105399e-09,1.37880465012e-08
2020-03-07 08:29:59.524000,3.78006912863e-05,8.02319214043e-08,1.00190905079e-08,1.35736888895e-08
2020-03-07 08:44:59.524000,2.03035911728e-05,4.7516724098e-08,4.61142509571e-09,5.16222506595e-09
2020-03-07 08:59:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:14:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:29:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:44:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 09:59:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 10:14:59.524000,2.42821973308e-05,3.98427912475e-08,6.31973107848e-09,8.74503114125e-09
2020-03-07 10:29:59.524000,5.88004958977e-05,9.39922291588e-08,1.55573091049e-08,2.25189722388e-08
2020-03-07 10:44:59.524000,5.97217023767e-05,9.85770418693e-08,1.84386599696e-08,2.75697604886e-08
2020-03-07 10:59:59.524000,6.67616860756e-07,5.7822809769e-08,1.84715727754e-08,2.9474357623e-08
2020-03-07 11:14:59.524000,2.12235296119e-05,6.37557927155e-08,1.89829209017e-08,2.92342581511e-08
2020-03-07 11:29:59.524000,5.3043768312e-05,1.0368140399e-07,1.71373195192e-08,2.44536307364e-08
2020-03-07 11:44:59.524000,8.57365509149e-05,1.45848307518e-07,2.27706579433e-08,3.21048701718e-08
2020-03-07 11:59:59.524000,5.41338194476e-05,9.54371021438e-08,2.29756983684e-08,3.52360315876e-08
2020-03-07 12:14:59.524000,6.56016760884e-07,7.20632985165e-08,2.40850961483e-08,3.79871985186e-08
2020-03-07 12:29:59.524000,6.67992568348e-07,6.72465598254e-08,2.3869857443e-08,3.7948706684e-08
2020-03-07 12:44:59.524000,6.90895916064e-07,6.83804733598e-08,2.89186315727e-08,4.13996775052e-08
2020-03-07 12:59:59.524000,6.80180668118e-07,7.60677856584e-08,3.09185040837e-08,4.29095322633e-08
2020-03-07 13:14:59.524000,6.51707687152e-07,8.90237895396e-08,3.457938696e-08,4.88899718386e-08
2020-03-07 13:29:59.524000,6.30202290307e-07,8.66269010457e-08,3.73633738965e-08,5.19840772672e-08
2020-03-07 13:44:59.524000,6.42499107122e-07,9.66381585042e-08,4.32701118828e-08,6.03377449599e-08
2020-03-07 13:59:59.524000,6.66635379087e-07,9.95606173974e-08,5.07680699555e-08,6.68293921512e-08
2020-03-07 14:14:59.524000,7.22647591513e-07,1.09790742237e-07,5.83458524223e-08,7.4740783048e-08
2020-03-07 14:29:59.524000,7.96405988692e-07,1.22529804443e-07,6.60541880336e-08,8.36068496809e-08
2020-03-07 14:44:59.524000,1.46251212523e-05,9.42041697861e-08,5.04123777688e-08,6.70170477368e-08
2020-03-07 14:59:59.524000,2.58999645418e-05,9.05094765661e-08,4.39373769102e-08,6.0642263809e-08
2020-03-07 15:14:59.524000,2.37734710272e-05,9.56960708314e-08,5.01030018395e-08,6.73060519869e-08
2020-03-07 15:29:59.524000,6.28846797814e-07,1.12465731961e-07,5.89736628081e-08,7.97965363317e-08
2020-03-07 15:44:59.524000,6.93237334247e-07,1.27757594978e-07,6.64318464436e-08,8.94364728389e-08
2020-03-07 15:59:59.524000,7.15161509275e-07,1.406103594e-07,7.51526899729e-08,9.66885267334e-08
2020-03-07 16:14:59.524000,7.10229421149e-07,1.98934304048e-07,9.21613720253e-08,1.16561193766e-07
2020-03-07 16:29:59.524000,6.91856089406e-07,1.73528151726e-07,8.36325431885e-08,1.07776994031e-07
2020-03-07 16:44:59.524000,2.11638142762e-05,1.05770121053e-07,5.37947779018e-08,7.02538949167e-08
2020-03-07 16:59:59.524000,1.05583151836e-05,1.50683104151e-08,3.97717221278e-09,5.08842182931e-09
2020-03-07 17:14:59.524000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-07 17:29:59.524000,1.83105022271e-05,1.01058289208e-07,5.29657762895e-08,6.66279185667e-08
2020-03-07 17:44:59.524000,1.7805246053e-06,1.34854411008e-07,7.25315856698e-08,9.17356833347e-08
2020-03-07 17:59:59.524000,6.43320325232e-07,1.29801620938e-07,6.84707003221e-08,8.61812361377e-08
2020-03-07 18:14:59.524000,6.50408217168e-07,1.30187319964e-07,6.7021187835e-08,8.40288456041e-08
2020-03-07 18:29:59.524000,7.12779093349e-07,1.29159104492e-07,6.91543284868e-08,8.70938161546e-08
2020-03-07 18:44:59.524000,7.96369890957e-07,1.64159633431e-07,8.48121277547e-08,1.04776844664e-07
2020-03-07 18:59:59.524000,8.02022531671e-07,1.73888397646e-07,8.43766213617e-08,1.03983624143e-07
2020-03-07 19:14:59.524000,1.9085117224e-05,1.64923463106e-07,7.52738333869e-08,9.37457652536e-08
2020-03-07 19:29:59.524000,1.89184345339e-05,1.4719171756e-07,6.78159635248e-08,8.67603341167e-08
2020-03-07 19:44:59.524000,6.24758416747e-07,1.20491827696e-07,5.67263662365e-08,7.56287263568e-08
2020-03-07 19:59:59.524000,5.85116389344e-07,1.16177674516e-07,5.55036898972e-08,7.19400116513e-08
2020-03-07 20:14:59.524000,6.50584171336e-07,1.13820013383e-07,5.85477181192e-08,7.39974877092e-08
2020-03-07 20:29:59.524000,6.54231785111e-07,1.24894333985e-07,6.37246230756e-08,8.02179370684e-08
2020-03-07 20:44:59.524000,6.29641616366e-07,1.28506617533e-07,6.29991246955e-08,8.1121827219e-08
2020-03-07 20:59:59.524000,6.37767300402e-07,1.23078737202e-07,5.68452460839e-08,7.40364014479e-08
2020-03-07 21:14:59.524000,6.25321712481e-07,1.14853710326e-07,5.1435889944e-08,6.8349591012e-08
2020-03-07 21:29:59.524000,7.17663336339e-07,1.30129611346e-07,5.78192083332e-08,7.52180421566e-08
2020-03-07 21:44:59.524000,7.18868173953e-07,1.22173543799e-07,5.25747916059e-08,7.1037118338e-08
2020-03-07 21:59:59.524000,6.12502994779e-07,9.97947959508e-08,3.96223184755e-08,5.68948277177e-08
2020-03-07 22:14:59.524000,6.43692130581e-07,1.0638622191e-07,4.1960973e-08,6.06760354882e-08
2020-03-07 22:29:59.524000,7.10966799203e-07,1.15017447895e-07,4.44323318604e-08,6.25050508772e-08
2020-03-07 22:44:59.524000,2.48930384536e-05,1.14041849064e-07,4.28909739648e-08,6.0180826146e-08
2020-03-07 22:59:59.524000,3.07433858677e-05,9.58725764553e-08,3.67649037234e-08,5.39191638779e-08
2020-03-07 23:14:59.524000,5.287558208e-07,8.18889930869e-08,3.32086132321e-08,5.06037888404e-08
2020-03-07 23:29:59.524000,5.78148600177e-07,8.24152634239e-08,3.26704434279e-08,4.81429226044e-08
2020-03-07 23:59:58.053999,6.18642452319e-07,1.01075449787e-07,4.18537905232e-08,6.41062849529e-08
2020-03-08 00:14:58.053999,6.19482129521e-07,1.04029703588e-07,4.15344875028e-08,6.18930680098e-08
2020-03-08 00:29:58.053999,6.01293339912e-07,1.10735472299e-07,4.27855555037e-08,6.37403017196e-08
2020-03-08 00:44:58.053999,5.8517916758e-07,1.09376486637e-07,4.11252034308e-08,6.57791810007e-08
2020-03-08 00:59:58.053999,5.42090433512e-07,9.14323284289e-08,3.33738148281e-08,4.81161414375e-08
2020-03-08 01:14:58.053999,5.24226693651e-07,8.38204209814e-08,3.0595714296e-08,4.50353221387e-08
2020-03-08 01:29:58.053999,5.08959376352e-07,8.37927026922e-08,3.04868303043e-08,4.49135511203e-08
2020-03-08 01:44:58.053999,5.6493145999e-07,8.98893209451e-08,3.31967114867e-08,4.7541887763e-08
2020-03-08 01:59:58.053999,5.82577483981e-07,1.97300743394e-07,1.07996531384e-07,1.24715757046e-07
2020-03-08 02:14:58.053999,5.78111914976e-07,1.95696958791e-07,1.0697199831e-07,1.23167830126e-07
2020-03-08 02:29:58.053999,5.62107516179e-07,7.82835043056e-08,2.35504085553e-08,3.85322888814e-08
2020-03-08 02:44:58.053999,5.89601934201e-07,8.20106326193e-08,2.49127551024e-08,4.04520623163e-08
2020-03-08 02:59:58.053999,5.44953590347e-07,8.26878245429e-08,2.57518367865e-08,4.03047376482e-08
2020-03-08 03:14:58.053999,4.96545455209e-07,7.24548037028e-08,2.39892096385e-08,3.81805970448e-08
2020-03-08 03:29:58.053999,4.7616822941e-07,7.24706023256e-08,2.00974434799e-08,3.45056492685e-08
2020-03-08 03:44:58.053999,5.78703980271e-07,9.09404788432e-08,2.47664801162e-08,3.95322320112e-08
2020-03-08 03:59:58.053999,5.73979784227e-07,8.62277375641e-08,2.4176621206e-08,3.84481625824e-08
