,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-28 08:14:58.996999,7.7343080127e-07,1.64744111394e-07,1.26884110298e-07,1.427894794e-07
2020-03-28 08:29:58.996999,7.768407688e-07,1.81947770905e-07,1.47517686253e-07,1.63117528601e-07
2020-03-28 08:44:58.996999,7.32500238072e-07,1.66689995364e-07,1.38295839389e-07,1.50089960923e-07
2020-03-28 08:59:58.996999,8.72274226573e-07,1.53488613108e-07,1.03929406712e-07,1.21340898171e-07
2020-03-28 09:14:58.996999,8.96359514502e-07,1.38412448457e-07,8.71666433047e-08,1.05760256998e-07
2020-03-28 09:29:58.996999,8.8722220216e-07,1.61455224315e-07,9.68383035193e-08,1.18560654522e-07
2020-03-28 09:44:58.996999,6.95739637085e-07,1.83887982264e-07,1.20031679446e-07,1.38748547449e-07
2020-03-28 09:59:58.996999,5.9891818945e-07,1.77375776927e-07,1.26729140313e-07,1.39517618206e-07
2020-03-28 10:14:58.996999,6.85637693532e-07,1.68327543491e-07,1.1299006071e-07,1.2868448988e-07
2020-03-28 10:29:58.996999,6.65036760569e-07,1.62132554533e-07,1.11375175166e-07,1.26653060763e-07
2020-03-28 10:44:58.996999,0.000133676733426,5.90384199119e-07,2.17778519962e-07,2.43527158073e-07
2020-03-28 10:59:58.996999,0.00374489910469,1.7786190573e-05,3.98198362496e-06,4.06704127968e-06
2020-03-28 11:14:58.996999,0.00324614982919,1.54296507584e-05,3.45307653006e-06,3.52596145941e-06
2020-03-28 11:29:58.996999,7.0205278195e-07,1.5145155301e-07,1.02853070607e-07,1.20161796473e-07
2020-03-28 11:44:58.996999,1.04285442791e-06,1.81232422253e-07,1.22141378764e-07,1.37367411491e-07
2020-03-28 11:59:58.996999,1.09739608743e-06,1.91563070923e-07,1.2347935225e-07,1.41864810582e-07
2020-03-28 12:14:58.996999,6.09457345384e-07,1.57922141017e-07,1.02641024636e-07,1.2542512308e-07
2020-03-28 12:29:58.996999,6.92969682395e-07,1.76381271129e-07,1.13871171838e-07,1.43187730766e-07
2020-03-28 12:44:58.996999,7.35348695993e-07,2.55903920133e-07,1.5917630001e-07,2.14311981755e-07
2020-03-28 12:59:58.996999,7.22610623774e-07,1.97526583492e-07,1.3964879497e-07,1.69516580277e-07
2020-03-28 13:14:58.996999,7.67863716579e-07,1.77750757805e-07,1.05837190796e-07,1.48495896639e-07
2020-03-28 13:29:58.996999,1.64504187435e-05,3.28144588981e-07,2.06033046841e-07,2.74442456686e-07
2020-03-28 13:44:58.996999,1.65544574107e-05,3.18882507188e-07,2.11567652155e-07,2.66658032304e-07
2020-03-28 13:59:58.996999,8.80861225261e-07,1.2553998949e-07,9.4877867846e-08,1.05514128212e-07
2020-03-28 14:14:58.996999,8.3449455351e-06,1.46570232841e-06,8.69184585035e-07,9.19405789432e-07
2020-03-28 14:29:58.996999,8.59904355525e-06,1.30792606218e-06,7.89707927246e-07,8.39277466018e-07
2020-03-28 14:44:58.996999,4.90331220152e-07,1.06483626771e-07,6.8340912077e-08,7.61083524084e-08
2020-03-28 14:59:58.996999,4.76748563595e-07,8.83955481856e-08,5.25685294493e-08,6.05753956475e-08
2020-03-28 15:14:58.996999,5.0028019487e-07,9.26216969473e-08,5.13092058757e-08,6.58029787065e-08
2020-03-28 15:29:58.996999,6.01625925346e-06,1.26929080053e-07,6.15400281393e-08,8.80912351188e-08
2020-03-28 15:44:58.996999,5.50170651181e-07,1.00121386369e-07,6.26827160762e-08,6.56589402226e-08
2020-03-28 15:59:58.996999,5.50275690795e-07,9.44410421556e-08,6.79668194655e-08,7.11220292648e-08
2020-03-28 16:14:58.996999,5.77455203836e-07,7.65318371418e-08,4.96065669096e-08,5.34886518628e-08
2020-03-28 16:29:58.996999,5.23426671263e-07,6.15307144498e-08,3.58316406102e-08,3.96952016164e-08
2020-03-28 16:44:58.996999,5.1610691316e-07,6.45963535547e-08,3.90768752937e-08,4.33537151358e-08
2020-03-28 16:59:58.996999,5.4553064383e-07,7.11952392125e-08,4.57547606515e-08,5.08661848905e-08
2020-03-28 17:14:58.996999,5.33727261245e-07,5.96956527539e-08,3.65472798139e-08,4.04640728822e-08
2020-03-28 17:29:58.996999,5.1970839632e-07,5.00798642107e-08,2.9129158535e-08,3.21309694103e-08
2020-03-28 17:44:58.996999,5.63891875107e-07,4.17730867761e-08,2.66145324414e-08,2.79741382541e-08
2020-03-28 17:59:58.996999,5.72152944983e-07,4.28807790499e-08,2.65676214135e-08,2.8253219114e-08
2020-03-28 18:14:58.996999,5.48542308448e-07,4.25799988034e-08,2.75891637076e-08,2.98537014751e-08
2020-03-28 18:29:58.996999,5.36572997762e-07,4.57438660502e-08,2.53674264785e-08,2.66459487586e-08
2020-03-28 18:44:58.996999,5.51870437784e-07,4.28203761482e-08,2.30569431945e-08,2.44178033934e-08
2020-03-28 18:59:58.996999,6.00258007163e-07,4.3542361139e-08,3.0170246099e-08,3.16335639698e-08
2020-03-28 19:14:58.996999,5.44554011685e-07,4.36715683792e-08,2.65077433588e-08,2.82040925699e-08
2020-03-28 19:29:58.996999,5.11943390095e-07,9.67992453541e-08,8.16671479384e-08,8.69803516451e-08
2020-03-28 19:44:58.996999,5.61495921654e-07,1.15396288052e-07,9.71332727645e-08,1.04950101675e-07
2020-03-28 19:59:58.996999,5.69778214715e-07,9.86020233101e-08,9.08833092097e-08,9.20164967268e-08
2020-03-28 20:14:58.996999,5.45108443778e-07,8.36467933016e-08,6.71365080585e-08,7.13979788734e-08
2020-03-28 20:29:58.996999,7.83553736148e-06,7.05035263098e-07,4.21951622672e-07,4.6021373452e-07
2020-03-28 20:44:58.996999,6.78589881961e-06,1.57351317989e-07,9.12317027973e-08,1.05752181842e-07
2020-03-28 20:59:58.996999,7.21892075711e-07,1.35011721681e-07,8.37082614749e-08,9.5190727915e-08
2020-03-28 21:14:58.996999,1.26952970018e-06,1.0998260764e-07,7.45980980684e-08,8.11614658039e-08
2020-03-28 21:29:58.996999,5.63865724078e-07,1.76590711394e-07,1.58100640065e-07,1.61458236243e-07
2020-03-28 21:44:58.996999,6.16235259784e-07,1.82793732493e-07,1.59565024882e-07,1.64135635756e-07
2020-03-28 21:59:58.996999,1.38381775106e-05,2.25085242728e-07,1.86211891806e-07,1.92890925541e-07
2020-03-28 22:14:58.996999,1.38373408405e-05,1.98644318458e-07,1.55128999705e-07,1.62275196677e-07
2020-03-28 22:29:58.996999,4.7501510199e-07,1.68853004042e-07,1.51106263839e-07,1.55446530376e-07
2020-03-28 22:44:58.996999,4.67096507532e-07,1.67484382375e-07,1.42347143446e-07,1.46864281139e-07
2020-03-28 22:59:58.996999,4.5747585337e-06,1.84821597185e-07,1.54729861177e-07,1.58994854514e-07
2020-03-28 23:14:58.996999,4.5323231089e-06,2.0434051658e-07,1.65997607942e-07,1.7137934924e-07
2020-03-28 23:29:58.996999,1.55349848711e-06,2.59082473435e-07,1.4073396546e-07,1.52016540323e-07
2020-03-28 23:44:58.996999,1.54973463159e-06,2.71027208933e-07,1.60517429765e-07,1.71029896949e-07
2020-03-28 23:59:58.996999,5.42800322456e-07,1.98229027115e-07,1.51666199653e-07,1.59976123408e-07
2020-03-29 00:14:58.997000,8.25431131965e-07,1.0884519336e-06,2.71816065328e-07,2.81469506843e-07
2020-03-29 00:29:58.997000,8.06989930352e-07,1.08307917416e-06,2.4268641339e-07,2.56527276286e-07
2020-03-29 00:44:58.997000,4.36139880607e-07,2.01070159164e-07,1.63052154138e-07,1.72690449368e-07
2020-03-29 00:59:58.997000,4.34204260266e-07,1.7190644146e-07,1.40641664314e-07,1.46998976248e-07
2020-03-29 01:14:58.997000,4.65893456841e-07,2.10826997991e-07,1.72490974486e-07,1.8169792494e-07
2020-03-29 01:29:58.997000,4.8635838062e-07,2.44102196581e-07,2.03645106107e-07,2.15006329961e-07
2020-03-29 01:44:58.997000,5.24072188903e-07,2.67632882562e-07,2.37137108691e-07,2.49136369022e-07
2020-03-29 01:59:58.997000,7.7084653394e-07,3.14862571852e-07,2.6411875663e-07,2.78416959748e-07
2020-03-29 02:14:58.997000,2.5474297054e-06,3.38558809427e-07,2.50603500191e-07,2.81915415047e-07
2020-03-29 02:29:58.997000,1.18346019838e-05,3.17854991407e-07,2.12849314265e-07,2.53363583887e-07
2020-03-29 02:44:58.997000,1.9925695054e-05,3.60994737472e-07,2.85832270013e-07,2.97868259487e-07
2020-03-29 02:59:58.997000,1.70020161754e-05,4.14937338477e-07,3.34738489886e-07,3.58985364191e-07
2020-03-29 03:14:58.997000,1.38873037826e-06,3.14411583868e-07,2.67379712664e-07,2.88598029506e-07
2020-03-29 03:29:58.997000,1.11477977152e-06,2.54364112227e-07,2.25632052012e-07,2.30462543879e-07
2020-03-29 03:44:58.997000,9.60805142474e-07,2.46752991402e-07,2.05008427833e-07,2.1420958937e-07
2020-03-29 03:59:58.997000,2.52087151137e-06,3.02096619133e-07,2.49797595809e-07,2.63797682207e-07
2020-03-29 04:14:58.997000,2.11656895091e-06,3.31893299399e-07,3.00425601421e-07,3.13730675072e-07
2020-03-29 04:29:58.997000,8.995453459e-07,2.90131373265e-07,2.60891926489e-07,2.74534602224e-07
2020-03-29 04:44:58.997000,7.9392235965e-07,2.93187700002e-07,2.58463251477e-07,2.74874193131e-07
2020-03-29 04:59:58.997000,9.25458556735e-07,2.22890108824e-07,1.88126798705e-07,2.02155281839e-07
2020-03-29 05:14:58.997000,9.23771619334e-07,2.4280957789e-07,2.10446945016e-07,2.21654161355e-07
2020-03-29 05:29:58.997000,6.71458789523e-07,2.30986253633e-07,1.97531420923e-07,2.06696895221e-07
2020-03-29 05:44:58.997000,5.74712061704e-07,2.26219647328e-07,1.91548784881e-07,2.02122872572e-07
2020-03-29 05:59:58.997000,8.30117843953e-07,3.53052467412e-07,2.35905424578e-07,2.55381909306e-07
2020-03-29 06:14:58.997000,7.30457951393e-07,2.72289551536e-07,1.99327432034e-07,2.11509198965e-07
2020-03-29 06:29:58.997000,5.14071339005e-07,2.04422108406e-07,1.76853667396e-07,1.84945463843e-07
2020-03-29 06:44:58.997000,5.37862554331e-07,2.56513460208e-07,2.31109822641e-07,2.41407825884e-07
2020-03-29 06:59:58.997000,4.55734098395e-07,2.62631932988e-07,2.38522319161e-07,2.49925808041e-07
2020-03-29 07:14:58.997000,5.01362007203e-07,2.28925673203e-07,1.9496812075e-07,2.07476709975e-07
2020-03-29 07:29:58.997000,5.13325701836e-07,2.71540760923e-07,2.33001597177e-07,2.48241096405e-07
2020-03-29 07:44:58.997000,4.07536361311e-07,2.34093934035e-07,2.05905993373e-07,2.16772868695e-07
2020-03-29 07:59:58.997000,4.4028226379e-07,3.02008807522e-07,2.51355391954e-07,2.84410027787e-07
2020-03-29 08:14:58.997000,2.767927347e-05,2.8198561658e-07,2.27094941728e-07,2.36393626505e-07
2020-03-29 08:29:58.997000,2.77305429261e-05,3.21702553024e-07,2.78989226307e-07,2.85800779593e-07
2020-03-29 08:44:58.997000,4.97145924447e-07,2.16693979616e-07,1.85533392474e-07,1.92708586323e-07
2020-03-29 08:59:58.997000,4.70002176941e-07,1.92319349553e-07,1.57729875911e-07,1.65912722906e-07
2020-03-29 09:14:58.997000,4.87110849785e-07,2.19391019715e-07,1.75315479981e-07,1.84176488476e-07
2020-03-29 09:29:58.997000,4.62074628012e-07,2.40395901543e-07,2.02622493945e-07,2.11381582667e-07
2020-03-29 09:44:58.997000,3.73628172181e-07,1.96934874572e-07,1.69039960594e-07,1.75126199892e-07
2020-03-29 09:59:58.997000,4.35304620402e-07,2.23594807343e-07,1.8275720379e-07,1.90122842449e-07
2020-03-29 10:14:58.997000,4.49842142568e-07,2.05365348471e-07,1.68304716052e-07,1.76318645517e-07
2020-03-29 10:29:58.997000,8.2901120432e-07,2.1749721815e-07,1.68818082946e-07,1.80028919132e-07
2020-03-29 10:44:58.997000,8.59545684299e-07,2.18523505834e-07,1.65601955485e-07,1.78702114154e-07
2020-03-29 10:59:58.997000,5.21856437993e-07,1.96664017716e-07,1.62515494657e-07,1.71237279015e-07
2020-03-29 11:14:58.997000,4.94621123964e-07,1.74576160166e-07,1.42281893939e-07,1.50435132628e-07
2020-03-29 11:29:58.997000,6.21913902876e-07,1.99726569388e-07,1.60642471748e-07,1.69509694305e-07
2020-03-29 11:44:58.997000,2.10999601323e-06,2.69469490848e-07,2.3899711244e-07,2.45686571589e-07
2020-03-29 11:59:58.997000,3.7328315159e-06,2.30354625333e-07,1.90860805127e-07,2.00941775253e-07
2020-03-29 12:14:58.997000,1.10819308362e-05,5.09957630638e-07,3.72432519535e-07,4.04098011869e-07
2020-03-29 12:29:58.997000,1.10821589627e-05,5.09713256531e-07,3.67666405122e-07,4.02925437125e-07
2020-03-29 12:44:58.997000,4.61656108068e-07,1.923127899e-07,1.27334741606e-07,1.49689196533e-07
2020-03-29 12:59:58.997000,2.45052701395e-05,7.50892663678e-07,4.55321045155e-07,5.05036325046e-07
2020-03-29 13:14:58.997000,2.45561912065e-05,7.51159080744e-07,4.58773005603e-07,5.05051097728e-07
2020-03-29 13:29:58.997000,2.20589520165e-05,3.68942622928e-07,2.46951074613e-07,2.6577297867e-07
2020-03-29 13:44:58.997000,6.83959086666e-07,3.25020219128e-07,2.19559211327e-07,2.36380250226e-07
2020-03-29 13:59:58.997000,5.75469925257e-07,2.17960140157e-07,1.34171058557e-07,1.46753684038e-07
2020-03-29 14:14:58.997000,4.83614556028e-07,1.4821681873e-07,1.10381798189e-07,1.16297879933e-07
2020-03-29 14:29:58.997000,0.000103811303916,5.71512435472e-06,1.58143520615e-06,1.60374722408e-06
2020-03-29 14:44:58.997000,8.48908492715e-05,4.72921716422e-06,1.40244026451e-06,1.42212183401e-06
2020-03-29 14:59:58.997000,4.95834168407e-07,1.35142647519e-07,1.02389381835e-07,1.11594801801e-07
2020-03-29 15:14:58.997000,4.67057284757e-07,9.69293943829e-08,6.03057388639e-08,7.10825081413e-08
2020-03-29 15:29:58.997000,4.16083447221e-07,7.93119849146e-08,3.95291078149e-08,4.71524748732e-08
2020-03-29 15:44:58.997000,4.26546562363e-07,6.7407336917e-08,3.15005715896e-08,3.95880221453e-08
2020-03-29 15:59:58.997000,3.78335298506e-07,6.56841114864e-08,3.66373518275e-08,4.58765186795e-08
2020-03-29 16:14:58.997000,4.01166158323e-07,6.53432865601e-08,3.87041857478e-08,4.70083101071e-08
2020-03-29 16:29:58.997000,4.1356621239e-07,6.03352581874e-08,3.2489681795e-08,3.86122465948e-08
2020-03-29 16:44:58.997000,3.64916657939e-07,5.12384285156e-08,3.11431006687e-08,3.78944693533e-08
2020-03-29 16:59:58.997000,3.7943004852e-07,5.1021255125e-08,2.70336953113e-08,3.79704714638e-08
2020-03-29 17:14:58.997000,3.58398486716e-07,4.8155887416e-08,2.79849443091e-08,3.57691454387e-08
2020-03-29 17:29:58.997000,3.86183959942e-07,4.61602283313e-08,2.4698399486e-08,3.00088605842e-08
2020-03-29 17:44:58.997000,3.89580956713e-07,4.33895185267e-08,2.04202300985e-08,2.77837885327e-08
2020-03-29 17:59:58.997000,4.17132600119e-07,4.25093131847e-08,2.06322578454e-08,2.59265319238e-08
2020-03-29 18:14:58.997000,4.01272541069e-07,3.91959176797e-08,2.16464183616e-08,2.72244099789e-08
2020-03-29 18:29:58.997000,3.563067137e-07,3.77549454188e-08,2.16510172337e-08,2.51642422169e-08
2020-03-29 18:44:58.997000,3.65369953203e-07,4.86580881052e-08,3.15425395808e-08,3.77550591707e-08
2020-03-29 18:59:58.997000,3.86576113976e-07,4.64696022642e-08,2.95929407376e-08,3.66214718697e-08
2020-03-29 19:14:58.997000,3.44586136278e-07,3.81436976727e-08,2.27690385141e-08,2.77211778485e-08
2020-03-29 19:29:58.997000,3.19079428748e-07,4.97284644287e-08,3.46597057113e-08,3.94665720938e-08
2020-03-29 19:44:58.997000,2.42342051634e-05,8.18491223522e-07,4.28692728204e-07,4.58874276493e-07
2020-03-29 19:59:58.997000,4.1157719535e-05,9.26781310756e-07,4.6758487166e-07,4.99424885897e-07
2020-03-29 20:14:58.997000,2.42485144673e-05,3.43330586318e-07,1.39777771596e-07,1.51360669954e-07
2020-03-29 20:29:58.997000,3.89696707143e-07,1.15397981553e-07,9.31772360331e-08,1.06444164132e-07
2020-03-29 20:44:58.997000,1.86560480485e-05,5.21669149274e-07,3.8195861281e-07,3.99978724681e-07
2020-03-29 20:59:58.997000,1.08093029975e-05,3.22252790631e-07,2.25019653156e-07,2.36940201607e-07
2020-03-29 21:14:58.997000,4.0527905929e-07,1.03482131485e-07,7.97030520613e-08,8.62780716057e-08
2020-03-29 21:29:58.997000,4.20649822106e-07,1.6575241426e-07,1.42235630053e-07,1.49100090312e-07
2020-03-29 21:44:58.997000,3.59408949724e-07,2.22712668589e-07,2.02358437656e-07,2.10009948105e-07
2020-03-29 21:59:58.997000,3.77640613746e-07,2.23427919232e-07,2.0095787115e-07,2.09816184854e-07
2020-03-29 22:14:58.997000,4.02599315991e-07,2.05609587772e-07,1.77141092538e-07,1.90741279832e-07
2020-03-29 22:29:58.997000,4.2361222833e-07,1.87554188135e-07,1.58953159007e-07,1.73130987657e-07
2020-03-29 22:44:58.997000,5.00910572056e-07,1.98736352547e-07,1.72498532677e-07,1.82394329742e-07
2020-03-29 22:59:58.997000,4.53807931491e-07,1.85346766082e-07,1.4922652223e-07,1.61198125731e-07
2020-03-29 23:14:58.997000,3.91175969577e-07,2.12568724692e-07,1.74906595925e-07,1.87824838254e-07
2020-03-29 23:29:58.997000,4.07759998988e-07,1.89418625695e-07,1.59330627411e-07,1.69864436047e-07
2020-03-29 23:44:58.997000,4.4913969368e-07,1.78518083732e-07,1.33509923979e-07,1.48756692222e-07
2020-03-29 23:59:58.997000,4.8263974097e-07,1.91441213341e-07,1.53617937283e-07,1.70988563955e-07
2020-03-30 00:29:58.996999,6.46531502553e-07,2.40236974406e-07,1.9646779477e-07,2.26731224689e-07
2020-03-30 00:44:58.996999,4.90654142078e-07,2.05793754486e-07,1.68835710156e-07,1.94968394198e-07
2020-03-30 00:59:58.996999,4.02718523223e-07,2.26592954518e-07,1.84267940622e-07,2.20229746497e-07
2020-03-30 01:14:58.996999,4.24890809263e-07,2.15995672821e-07,1.8215822548e-07,2.07730423891e-07
2020-03-30 01:29:58.996999,4.9718253441e-07,1.77509724847e-07,1.4744437518e-07,1.59481632637e-07
2020-03-30 01:44:58.996999,5.44785106267e-07,2.03149555119e-07,1.72170119406e-07,1.82735174478e-07
2020-03-30 01:59:58.996999,3.87527972552e-07,1.9124723262e-07,1.67937986712e-07,1.7483849607e-07
2020-03-30 02:14:58.996999,4.24429881253e-07,1.7228298242e-07,1.44353967789e-07,1.51164964655e-07
2020-03-30 02:29:58.996999,4.16529147312e-07,1.60195537314e-07,1.37981012834e-07,1.44454608441e-07
2020-03-30 02:44:58.996999,7.34401734998e-07,1.8250271614e-07,1.44952321373e-07,1.57022786152e-07
2020-03-30 02:59:58.996999,9.05835226129e-07,2.00875389394e-07,1.54037183837e-07,1.72382686727e-07
2020-03-30 03:14:58.996999,5.89488456165e-07,2.09400494285e-07,1.75408680928e-07,1.90198797566e-07
2020-03-30 03:29:58.996999,4.43662699492e-07,1.95131377583e-07,1.6890057232e-07,1.77275551822e-07
2020-03-30 03:44:58.996999,4.94983721061e-07,1.61232848071e-07,1.36792877666e-07,1.45553356009e-07
2020-03-30 03:59:58.996999,5.19565664447e-07,1.95421880176e-07,1.71037193814e-07,1.79229026912e-07
2020-03-30 04:14:58.996999,4.56653235756e-07,2.34029549648e-07,2.15014093808e-07,2.22306954498e-07
2020-03-30 04:29:58.996999,3.50733833119e-07,1.93312412014e-07,1.78828415896e-07,1.84996285067e-07
2020-03-30 04:44:58.996999,3.76119125116e-07,1.41882295265e-07,1.09205668973e-07,1.22934300435e-07
2020-03-30 04:59:58.996999,3.69364835523e-07,2.01472306422e-07,1.55157615595e-07,1.71751609923e-07
2020-03-30 05:14:58.996999,3.85147666548e-07,1.84780418343e-07,1.35609350454e-07,1.50587443634e-07
2020-03-30 05:29:58.996999,3.99172010122e-07,1.88775756e-07,1.66569974067e-07,1.73546353279e-07
2020-03-30 05:44:58.996999,5.37239679941e-07,2.82478549948e-07,2.45312452324e-07,2.54595615815e-07
2020-03-30 05:59:58.996999,5.72708044121e-07,2.71966777502e-07,2.21607500467e-07,2.34615990674e-07
2020-03-30 06:14:58.996999,4.23276888372e-07,1.73710358503e-07,1.38715623473e-07,1.61471091383e-07
2020-03-30 06:29:58.996999,4.45330858428e-07,1.93072055502e-07,1.60328614497e-07,1.84176727382e-07
2020-03-30 06:44:58.996999,4.56042697498e-07,2.02016274245e-07,1.75351591143e-07,1.9232875024e-07
2020-03-30 06:59:58.996999,5.08093293063e-07,2.40637437781e-07,1.84105123411e-07,2.08527155769e-07
2020-03-30 07:14:58.996999,5.18427628805e-07,2.48021917619e-07,1.82134059068e-07,2.08287838802e-07
2020-03-30 07:29:58.996999,1.80865247379e-05,1.09349301763e-06,3.69579273107e-07,3.95043260365e-07
2020-03-30 07:44:58.996999,1.85725911506e-05,1.33470172574e-06,5.29280930698e-07,5.47032138385e-07
2020-03-30 07:59:58.996999,1.99823223342e-06,2.78652543793e-07,1.67658699203e-07,1.87604079232e-07
2020-03-30 08:14:58.996999,4.20111281652e-07,1.85713426488e-07,1.40853873504e-07,1.59259541862e-07
2020-03-30 08:29:58.996999,3.87824001827e-07,1.9063801408e-07,1.63853456332e-07,1.76990491022e-07
2020-03-30 08:44:58.996999,4.02937399685e-07,2.1623954621e-07,1.84874714258e-07,2.03336719539e-07
2020-03-30 08:59:58.996999,4.8379002824e-07,2.44641506918e-07,2.12552460099e-07,2.30244483985e-07
2020-03-30 09:14:58.996999,4.45539855482e-07,2.17696529377e-07,1.84058565724e-07,1.97494120124e-07
2020-03-30 09:29:58.996999,3.94874058349e-07,2.06756877912e-07,1.77279990009e-07,1.8673990793e-07
2020-03-30 09:44:58.996999,3.8434224171e-07,1.81557873296e-07,1.50322916127e-07,1.60328028033e-07
2020-03-30 09:59:58.996999,3.85544767337e-07,1.63763745433e-07,1.32923158994e-07,1.41440132074e-07
2020-03-30 10:14:58.996999,4.20823871338e-07,2.18486431292e-07,1.91590845301e-07,1.99698159951e-07
2020-03-30 10:29:58.996999,3.49969439711e-07,2.36232420876e-07,2.16526461913e-07,2.22190947154e-07
2020-03-30 10:44:58.996999,3.9594730635e-07,1.85963505638e-07,1.46080336475e-07,1.53262691761e-07
2020-03-30 10:59:58.996999,4.12261991921e-07,2.08731254688e-07,1.731492194e-07,1.82401738748e-07
2020-03-30 11:14:58.996999,1.73383306584e-05,2.25296233029e-07,1.80576398514e-07,1.94097169134e-07
2020-03-30 11:29:58.996999,1.01720666799e-05,2.05218243425e-07,1.67981771078e-07,1.78802500539e-07
2020-03-30 11:44:58.996999,5.12915718212e-05,1.65018963682e-06,8.64697154572e-07,8.96195922511e-07
2020-03-30 11:59:58.996999,5.0270248042e-05,1.52187322257e-06,8.49915895126e-07,8.8180514043e-07
2020-03-30 12:14:58.996999,6.79197865074e-07,2.5654722966e-07,1.31968213194e-07,1.447382558e-07
2020-03-30 12:29:58.996999,4.69155460597e-07,2.02810135463e-07,1.08789420314e-07,1.22372812155e-07
2020-03-30 12:44:58.996999,4.20888436288e-07,1.81932751548e-07,1.10336597231e-07,1.25522187948e-07
2020-03-30 12:59:58.996999,3.97500636831e-07,1.86724307772e-07,1.37956204248e-07,1.48982005812e-07
2020-03-30 13:14:58.996999,3.93219027123e-07,1.85969802702e-07,1.49119562149e-07,1.58151039759e-07
2020-03-30 13:29:58.996999,3.84711258777e-07,1.79813955141e-07,1.39425583767e-07,1.49738326608e-07
2020-03-30 13:44:58.996999,3.81611623106e-07,1.33013651027e-07,9.24130337235e-08,1.03344856624e-07
2020-03-30 13:59:58.996999,6.46327393974e-07,1.11000553596e-07,7.36375773058e-08,8.32552672745e-08
2020-03-30 14:14:58.996999,1.02584848528e-06,1.41415298178e-07,5.98550422547e-08,7.59406375576e-08
2020-03-30 14:29:58.996999,9.63363367346e-07,1.70099598018e-07,7.68586774587e-08,9.30785292099e-08
2020-03-30 14:44:58.996999,7.73163538303e-07,1.05787422749e-07,6.80768053112e-08,8.13469573259e-08
2020-03-30 14:59:58.996999,6.57967519429e-07,1.06355844541e-07,6.29893816066e-08,7.92427296898e-08
2020-03-30 15:14:58.996999,3.62574012003e-07,9.76868222972e-08,5.91449443672e-08,7.03149026175e-08
2020-03-30 15:29:58.996999,3.70235944561e-07,7.61884607988e-08,4.20987844572e-08,4.81631011018e-08
2020-03-30 15:44:58.996999,5.6862311633e-07,8.82895052286e-08,6.08846613446e-08,6.74740426389e-08
2020-03-30 15:59:58.996999,5.54136222589e-07,8.97021471459e-08,5.75631743626e-08,6.48421321453e-08
2020-03-30 16:14:58.996999,3.43340899932e-07,5.84655936276e-08,2.74711021485e-08,3.35067738003e-08
2020-03-30 16:29:58.996999,3.87790629212e-07,5.57616943895e-08,2.56109012302e-08,3.13841570174e-08
2020-03-30 16:44:58.996999,4.03355868231e-07,5.20430007062e-08,2.68345721086e-08,3.32417940463e-08
2020-03-30 16:59:58.996999,3.70914562641e-07,4.78575204462e-08,2.64836188792e-08,3.1742557625e-08
2020-03-30 17:14:58.996999,3.52769909047e-07,4.92718237209e-08,2.55111299727e-08,2.88769257377e-08
2020-03-30 17:29:58.996999,3.97583562182e-07,4.68491328196e-08,2.33881747594e-08,2.67380692367e-08
2020-03-30 17:44:58.996999,4.00998044707e-07,4.22621707998e-08,2.17817732695e-08,2.75825489921e-08
2020-03-30 17:59:58.996999,3.61765445195e-07,3.92613074037e-08,2.27086260122e-08,2.79107868744e-08
2020-03-30 18:14:58.996999,3.59121153417e-07,4.30746445498e-08,2.63627595647e-08,3.20255568279e-08
2020-03-30 18:29:58.996999,3.89293240465e-07,4.51089417055e-08,2.74348166666e-08,3.33606605284e-08
2020-03-30 18:44:58.996999,3.7442966884e-07,4.32571409827e-08,2.3706810116e-08,2.81065621342e-08
2020-03-30 18:59:58.996999,3.59928923443e-07,4.35792304257e-08,2.17038853767e-08,2.6237908726e-08
2020-03-30 19:14:58.996999,3.87982636176e-07,4.29905766247e-08,2.53542368573e-08,2.97513395093e-08
2020-03-30 19:29:58.996999,4.01399422125e-07,4.65057858293e-08,3.19963308201e-08,3.54286467101e-08
2020-03-30 19:44:58.996999,3.73387995279e-07,6.61922094052e-08,5.17993574923e-08,5.57330844128e-08
2020-03-30 19:59:58.996999,4.15687743034e-07,6.4480654377e-08,4.86492234355e-08,5.43701096615e-08
2020-03-30 20:14:58.996999,4.63392077223e-07,1.36846873888e-07,7.36306784726e-08,9.22435844204e-08
2020-03-30 20:29:58.996999,4.65004469839e-07,1.33719746575e-07,7.94842144421e-08,9.4740390778e-08
2020-03-30 20:44:58.996999,4.80562814447e-07,1.87123398144e-07,1.03745988013e-07,1.13383094538e-07
2020-03-30 20:59:58.996999,4.14841000117e-07,1.09378986979e-07,7.21952720713e-08,8.42956138476e-08
2020-03-30 21:14:58.996999,3.99778737313e-07,9.99218978229e-08,7.11336882685e-08,8.23126266559e-08
2020-03-30 21:29:58.996999,3.95051835487e-07,1.58983301263e-07,1.32467631543e-07,1.44695550903e-07
2020-03-30 21:44:58.996999,4.32646567052e-07,2.19949474082e-07,1.96252308025e-07,2.06483733203e-07
2020-03-30 21:59:58.996999,5.03891295659e-07,2.30741338653e-07,2.0745504223e-07,2.1675373539e-07
2020-03-30 22:14:58.996999,4.92351767193e-07,1.54460722985e-07,1.22995305298e-07,1.34492829579e-07
2020-03-30 22:29:58.996999,1.50247456422e-05,1.9965482261e-07,1.44286640425e-07,1.60311155478e-07
