,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 09:30:00,9.918469204953778e-07,1.9215843025612365e-08,1.0265369574114825e-08,1.0653637508436863e-08
2020-04-25 10:00:00,2.705123056539756e-06,1.6935564922268876e-08,8.060743719649893e-09,8.592891594237072e-09
2020-04-25 10:30:00,1.2137311233178439e-06,1.2493120223134958e-08,8.00072456320137e-09,8.35451089876811e-09
2020-04-25 11:00:00,5.194375063240733e-05,2.4984403884507165e-07,1.3256469533205815e-08,1.3670672305388326e-08
2020-04-25 11:30:00,7.674652185204964e-05,3.2627715488820005e-07,1.85562876381171e-08,1.9282454372304672e-08
2020-04-25 12:00:00,3.762863223437273e-05,9.460857361665052e-08,1.2717293786829936e-08,1.3697414952183263e-08
2020-04-25 12:30:00,4.372857644086063e-05,1.5261804394001098e-07,1.166249043782369e-08,1.2362052429513707e-08
2020-04-25 13:00:00,3.5254342783810944e-05,1.228334969025578e-07,1.340814780860844e-08,1.4175216235202926e-08
2020-04-25 13:30:00,2.5766822790678443e-07,1.3980705833795073e-08,1.1258655904912824e-08,1.1383502602740462e-08
2020-04-25 14:00:00,3.848173529554759e-07,1.335820527216291e-08,1.0411451344297689e-08,1.0678250381241896e-08
2020-04-25 14:30:00,3.66842872490715e-07,9.345022689444566e-09,6.726777399907839e-09,7.0241640502139915e-09
2020-04-25 15:00:00,4.811953362692103e-07,9.699790836213523e-09,6.965134046730354e-09,7.396890129590491e-09
2020-04-25 15:30:00,4.1439399319692636e-06,1.9635411130427373e-08,1.0793167874922417e-08,1.1613360255354108e-08
2020-04-25 16:00:00,2.1337681262730195e-06,1.371690219368558e-08,8.297914630172047e-09,8.75583188641219e-09
2020-04-25 16:30:00,3.987958176231388e-07,9.466608894103196e-09,6.298247082218792e-09,6.671717055759677e-09
2020-04-25 17:00:00,4.1849337002215984e-07,1.658421255148349e-08,7.9235800116259e-09,8.334756313927359e-09
2020-04-25 17:30:00,1.3627459663361482e-06,1.828175060003452e-08,8.830930290644371e-09,9.744454529319776e-09
2020-04-25 18:00:00,1.4232699722995582e-06,1.6932521576377154e-08,8.929135345718264e-09,9.936087675892175e-09
2020-04-25 18:30:00,9.301433116004922e-07,1.657444903567685e-08,7.311447951417987e-09,8.02149929533236e-09
2020-04-25 19:00:00,1.2913976053021687e-05,3.258367245728539e-08,1.5986493459021894e-08,1.660217884904758e-08
2020-04-25 19:30:00,1.1264864613433301e-05,2.771381442926694e-08,1.2329463497185589e-08,1.2771023641234168e-08
2020-04-25 20:00:00,7.337631882811412e-07,1.956004063262705e-08,7.826387271970971e-09,8.431105746963211e-09
2020-04-25 20:30:00,7.319100358246306e-07,1.8767489619681862e-08,7.636720826226997e-09,8.249844953259011e-09
2020-04-25 21:00:00,1.2189580160411153e-06,1.7422895289848477e-08,7.142576723693968e-09,7.853448590757755e-09
2020-04-25 21:30:00,8.994475612995813e-07,1.4846282563810855e-08,5.929762151137047e-09,6.481066654636908e-09
2020-04-25 22:00:00,2.640238902301279e-07,1.0153054827888534e-08,3.4133502414641877e-09,3.5679347441103483e-09
2020-04-25 22:30:00,2.830521663011943e-07,5.305499309144902e-09,2.0814457915822635e-09,2.12603215441531e-09
2020-04-25 23:00:00,3.2900307238063953e-07,1.792189863595435e-08,7.686142571559965e-09,7.777541630271857e-09
2020-04-26 00:00:00,2.958866203700294e-07,6.612977499591991e-09,2.601355071960769e-09,2.6901400626452726e-09
2020-04-26 00:30:00,3.007222718705479e-07,7.600943770339482e-09,2.9368133736810677e-09,3.051268888503274e-09
2020-04-26 01:00:00,3.0701350894531033e-07,6.971119632173733e-09,2.2370981000281257e-09,2.338552724544671e-09
2020-04-26 01:30:00,9.898344220815248e-07,5.3118310750529745e-09,1.6088987111940651e-09,1.6442390395758137e-09
2020-04-26 02:00:00,9.874744941802843e-07,5.038904154740571e-09,1.566388615804094e-09,1.602666606660267e-09
2020-04-26 02:30:00,3.0701241320949275e-07,5.1087811269806655e-09,1.8689429447007378e-09,1.8994511541310914e-09
2020-04-26 03:00:00,2.9785948207298605e-07,5.346241201020901e-09,2.5944806322457946e-09,2.6293611577013068e-09
2020-04-26 03:30:00,2.8741296192855664e-07,5.975862460313808e-09,3.1074515822781134e-09,3.1669636325617335e-09
2020-04-26 04:00:00,2.914032015849115e-07,7.811616474929617e-09,5.069414487721066e-09,5.277181934087709e-09
2020-04-26 04:30:00,1.7272902839994084e-06,2.013027715758378e-08,1.0457979036824976e-08,1.1076357717006877e-08
2020-04-26 05:00:00,1.0707469679845108e-06,2.1439007792306655e-08,1.0482729997915925e-08,1.106671636396383e-08
2020-04-26 05:30:00,2.774912275160448e-07,2.0285535605539107e-08,9.666752926463015e-09,1.0069083728477788e-08
2020-04-26 06:00:00,4.187546914561595e-07,1.5671155061361212e-08,9.063880156083248e-09,9.418251276454608e-09
2020-04-26 06:30:00,6.149320528028658e-07,1.8070943042289525e-08,1.0189544374519129e-08,1.0686773405127809e-08
2020-04-26 07:00:00,3.8705124380825845e-07,1.8947653254142403e-08,9.179751934745945e-09,9.515620292105715e-09
2020-04-26 07:30:00,3.0502845109616457e-07,1.6972684911491123e-08,8.140681970564334e-09,8.39144909950064e-09
2020-04-26 08:00:00,1.06727552746675e-06,2.788060046477543e-08,1.1704045855368802e-08,1.2551874029561615e-08
2020-04-26 08:30:00,9.315466545942577e-07,2.3043731076899744e-08,1.0307149003133402e-08,1.099937079238153e-08
2020-04-26 09:00:00,2.634940491096748e-07,8.19823297849513e-09,5.0232880506293675e-09,5.121387158851314e-09
2020-04-26 09:30:00,2.7764180748037153e-07,8.188033326942202e-09,5.207116464537076e-09,5.293864891450042e-09
2020-04-26 10:00:00,2.44089385880169e-07,6.795252956663951e-09,3.806540795046313e-09,3.849045464424297e-09
2020-04-26 10:30:00,2.5870504054998005e-07,7.392150733344634e-09,4.195443193580405e-09,4.244845773378155e-09
2020-04-26 11:00:00,4.464859792508116e-07,7.613225867900903e-09,4.923179131649072e-09,4.977428610535623e-09
2020-04-26 11:30:00,4.4443748159328697e-07,7.321658906674761e-09,4.775615157135736e-09,4.836527190263691e-09
2020-04-26 12:00:00,2.577551506006661e-07,7.116943397549589e-09,4.14282188801514e-09,4.206339940655465e-09
2020-04-26 12:30:00,2.444479559160632e-07,7.945271590597076e-09,5.315065939405367e-09,5.374422481724193e-09
2020-04-26 13:00:00,2.4728613434540055e-07,1.1353043432433401e-08,5.93368685535548e-09,6.014421287400176e-09
2020-04-26 13:30:00,2.532230469574714e-07,1.0223242898237873e-08,5.310156754681519e-09,5.3963562611437386e-09
2020-04-26 14:00:00,2.388195623923849e-07,8.976359609179047e-09,5.715825511065772e-09,5.7833930526045196e-09
2020-04-26 14:30:00,2.464980087622389e-07,1.0153474724071112e-08,7.465773302998023e-09,7.530997492628273e-09
2020-04-26 15:00:00,2.450978274152697e-07,1.0504360616457185e-08,8.061966006987711e-09,8.122404085000985e-09
2020-04-26 15:30:00,1.5098208080333697e-06,1.1415063080653075e-08,8.239119016499423e-09,8.479940667160802e-09
2020-04-26 16:00:00,1.2045692229432792e-06,1.1206648645063241e-08,8.315357692156832e-09,8.632155286647142e-09
2020-04-26 16:30:00,3.6043047910888926e-07,9.75689634361353e-09,7.111831269839065e-09,7.261640864356263e-09
2020-04-26 17:00:00,2.820909416748587e-07,8.915576155090407e-09,6.040472752021418e-09,6.172973208597601e-09
2020-04-26 17:30:00,2.9816748647738477e-07,8.089889244504316e-09,5.410982824874384e-09,5.575307265166446e-09
2020-04-26 18:00:00,3.097103269419984e-07,7.69525434551467e-09,5.207657213925268e-09,5.314355118049329e-09
2020-04-26 18:30:00,3.2683863114930966e-07,7.167090558616204e-09,4.577917865185946e-09,4.6345708088493026e-09
2020-04-26 19:00:00,3.226439701970954e-07,6.6159408466231796e-09,3.892476852073618e-09,3.9236720416292116e-09
2020-04-26 19:30:00,3.10298435961715e-07,5.63487117086905e-09,2.8299711503561127e-09,2.853800684260192e-09
2020-04-26 20:00:00,3.0096057122725785e-07,5.828354678054786e-09,2.901543940714484e-09,2.922342422620032e-09
2020-04-26 20:30:00,3.3693230169801637e-07,5.911583725712815e-09,3.0730120412092126e-09,3.091588204095791e-09
2020-04-26 21:00:00,3.477347756907493e-07,6.204502729902101e-09,2.8771750795490958e-09,2.895319512877695e-09
2020-04-26 21:30:00,3.2563433006416716e-07,5.9060012234467575e-09,2.6789265747169265e-09,2.72439870837914e-09
2020-04-26 22:00:00,3.222785115096535e-07,5.728930702361403e-09,2.4412141787944216e-09,2.4910293848608615e-09
2020-04-26 22:30:00,3.5258352202989377e-07,5.467780449250361e-09,2.19621219626021e-09,2.2192928871095745e-09
2020-04-26 23:00:00,3.589309724809905e-07,5.130298525864069e-09,1.9148110463338493e-09,1.9358879383686418e-09
2020-04-27 00:00:00,3.2407459241165145e-07,4.96698191030309e-09,1.4771600494486172e-09,1.495081228097647e-09
2020-04-27 00:30:00,3.0452055806308954e-07,5.040499654520118e-09,1.5108975701633572e-09,1.5324870710811903e-09
2020-04-27 01:00:00,2.99288486146441e-07,4.836162166392393e-09,1.4241487249891144e-09,1.440283844922719e-09
2020-04-27 01:30:00,4.494486684259067e-07,5.040761906654861e-09,1.575450196781005e-09,1.599706673361591e-09
2020-04-27 02:00:00,5.109764365011139e-07,5.189195335738858e-09,1.8372937006450873e-09,1.888368294981975e-09
2020-04-27 02:30:00,4.946135187864367e-07,5.6173080086459834e-09,2.426916723815114e-09,2.5091875639810023e-09
2020-04-27 03:00:00,4.772787770950373e-07,6.497159758948632e-09,3.378828626108963e-09,3.4718000333060303e-09
2020-04-27 03:30:00,4.5944379888785046e-07,8.676206872694602e-09,5.280265829750303e-09,5.4341048567081035e-09
2020-04-27 04:00:00,4.922480557296042e-07,1.1794094567383297e-08,8.100163088107964e-09,8.295748197011613e-09
2020-04-27 04:30:00,4.4563979593449223e-07,1.3752726968317313e-08,1.0163980228494443e-08,1.0318879810361725e-08
2020-04-27 05:00:00,3.5008700533083886e-07,1.3920879892425584e-08,1.00285779888737e-08,1.0174202234882121e-08
2020-04-27 05:30:00,4.352693441638494e-07,1.3788761404256958e-08,9.460231678018889e-09,9.611390187953439e-09
2020-04-27 06:00:00,5.524716832495481e-07,1.3559383013033477e-08,9.256558720556315e-09,9.407964619277225e-09
2020-04-27 06:30:00,5.41166266133388e-07,1.2541925107611794e-08,8.555101925616345e-09,8.696019959923156e-09
2020-04-27 07:00:00,3.840585832621111e-07,1.2893612655768816e-08,9.058715765513398e-09,9.20930046460724e-09
2020-04-27 07:30:00,3.031610704939119e-07,1.3917824150802377e-08,9.641301287903607e-09,9.792632779890845e-09
2020-04-27 08:00:00,3.050902944860634e-07,1.4568387591885126e-08,1.0174487850729246e-08,1.0341584008240913e-08
2020-04-27 08:30:00,3.5846869551899295e-07,1.4501853513675548e-08,1.029461456207761e-08,1.0522036808074737e-08
2020-04-27 09:00:00,2.398872709054964e-07,1.4220309828346269e-08,1.0049466398453928e-08,1.0220319580254526e-08
2020-04-27 09:30:00,2.0754182158167348e-06,1.14895571091233e-08,7.658860633917958e-09,7.823683010375314e-09
2020-04-27 10:00:00,4.140861982955221e-06,1.0654906282450938e-08,6.811053381149457e-09,6.9931191032859924e-09
2020-04-27 10:30:00,2.468342406327517e-07,1.2299195571975023e-08,8.469743813096211e-09,8.630242360565373e-09
2020-04-27 11:00:00,2.6085173852846773e-07,1.3489024967891983e-08,9.257446690469695e-09,9.399237761003483e-09
2020-04-27 11:30:00,3.356126375492004e-07,1.3616408264988052e-08,9.455309758789975e-09,9.581150762945721e-09
2020-04-27 12:00:00,2.912738034304174e-07,1.369425683511314e-08,9.639870868415148e-09,9.794356661958557e-09
2020-04-27 12:30:00,3.0979997438130633e-07,1.3588610124813413e-08,9.561870944892576e-09,9.717596823737534e-09
2020-04-27 13:00:00,3.406271153505483e-07,1.3188019420825516e-08,9.319312893224455e-09,9.483701441128106e-09
2020-04-27 13:30:00,2.5050021066598944e-07,1.2651216166388262e-08,8.715263980089019e-09,8.872842953985831e-09
2020-04-27 14:00:00,2.6441246353277563e-07,1.2474367250360434e-08,8.598558223293912e-09,8.742663499874065e-09
2020-04-27 14:30:00,5.446209958416121e-07,1.1590305304055358e-08,7.887042442820009e-09,8.042807072592448e-09
2020-04-27 15:00:00,5.035067172816638e-07,9.885351770906642e-09,6.481655981429335e-09,6.615033162122004e-09
2020-04-27 15:30:00,2.756728685091783e-07,9.613332051795969e-09,6.379825841193925e-09,6.4876410580144906e-09
2020-04-27 16:00:00,2.425840924648162e-07,9.993586243001395e-09,6.584040614851606e-09,6.68985458212279e-09
2020-04-27 16:30:00,2.5618724528939233e-07,9.069279765460987e-09,5.714673138381931e-09,5.795294326365662e-09
2020-04-27 17:00:00,2.4185954458839653e-07,8.5218788687178e-09,5.43002579483137e-09,5.517122088260044e-09
2020-04-27 17:30:00,2.252746752438691e-07,8.794240548385051e-09,5.906153995398045e-09,6.099940252662026e-09
2020-04-27 18:00:00,2.237114428091554e-07,8.554691947895043e-09,5.830494647187536e-09,5.986882716874143e-09
2020-04-27 18:30:00,2.3480450705356502e-07,7.71886967057499e-09,5.1615509033576826e-09,5.277253602599615e-09
2020-04-27 19:00:00,6.587439512734801e-07,8.008501771979587e-09,4.940442796334032e-09,5.0366023234374096e-09
2020-04-27 19:30:00,6.587408204348454e-07,7.896973445118061e-09,4.850292982776184e-09,4.882627028824332e-09
2020-04-27 20:00:00,4.678264872414904e-07,1.0202311829167531e-08,7.967625108176184e-09,8.053733600961495e-09
2020-04-27 20:30:00,5.692550592883567e-07,8.852863569615798e-09,6.786212857937292e-09,6.860412734387462e-09
2020-04-27 21:00:00,4.943001112538899e-07,6.773981330698258e-09,3.8672019395900435e-09,3.903492598845616e-09
2020-04-27 21:30:00,5.205763140638998e-07,7.11309258424698e-09,3.739500296166991e-09,3.782426893513583e-09
2020-04-27 22:00:00,4.5228965897356994e-07,6.5552285414674184e-09,3.3924424463707842e-09,3.455285708893737e-09
2020-04-27 22:30:00,3.43227422540773e-07,5.626289257669041e-09,2.519960590708938e-09,2.594164844989567e-09
2020-04-27 23:00:00,4.5696912944301254e-07,5.457875292847238e-09,2.3453214908745617e-09,2.420896690835813e-09
2020-04-28 00:00:01,3.8508257316610567e-07,5.411672132551778e-09,2.017303213217884e-09,2.038743736239282e-09
2020-04-28 00:30:01,1.2652140978870281e-06,5.280681328720178e-09,1.8007726258586151e-09,1.8271564232349186e-09
2020-04-28 01:00:01,1.9869501711197653e-06,5.099940119019094e-09,1.4022236203104398e-09,1.4436179635453567e-09
2020-04-28 01:30:01,3.476968794523037e-07,5.409233221066299e-09,1.9820762532191544e-09,2.0097918046638822e-09
2020-04-28 02:00:01,3.540847981485872e-07,5.641237874212423e-09,2.296057755251846e-09,2.338161661718098e-09
2020-04-28 02:30:01,3.4477527789220745e-07,6.054943534884203e-09,2.817887901815425e-09,2.908059083279823e-09
2020-04-28 03:00:01,3.487999830776701e-07,6.882912100633478e-09,3.7491223611090665e-09,3.841274616618364e-09
2020-04-28 03:30:01,3.4621523833068184e-07,8.12018714514083e-09,4.916914058680352e-09,5.04701920410084e-09
2020-04-28 04:00:01,3.148498383957788e-07,1.053622720304679e-08,6.959741037953429e-09,7.174090504162356e-09
2020-04-28 04:30:01,2.877906375731301e-07,1.1900357889312202e-08,7.9401407688029e-09,8.147673639691395e-09
2020-04-28 05:00:01,2.790368212131327e-07,1.315220516659468e-08,8.865931549031471e-09,9.043802456099165e-09
2020-04-28 05:30:01,2.493494766800766e-07,1.3457420741850789e-08,9.304678432629443e-09,9.434976469907956e-09
2020-04-28 06:00:01,2.6456440420191537e-07,1.339407208431291e-08,9.190253784098533e-09,9.322151300489318e-09
2020-04-28 06:30:01,2.641043647470295e-07,1.3247271751791944e-08,8.751466508724732e-09,8.910188776073525e-09
2020-04-28 07:00:01,2.648987848570756e-07,1.283976472517557e-08,8.551909263181103e-09,8.753529789188092e-09
2020-04-28 07:30:01,2.795491484976816e-07,1.3618749640015174e-08,9.65633627556896e-09,9.819900758139194e-09
2020-04-28 08:00:01,2.73924959905256e-07,1.2841012386332867e-08,9.070386193245078e-09,9.243164236567883e-09
2020-04-28 08:30:01,2.4225973602895343e-07,1.2447518726183164e-08,8.700633062415964e-09,8.876486687279012e-09
2020-04-28 09:00:01,2.40614854627755e-07,1.2759828356856436e-08,9.388259921976635e-09,9.514987738837042e-09
2020-04-28 09:30:01,2.364798146750286e-07,1.211581561428379e-08,9.168794497709327e-09,9.279609405883331e-09
2020-04-28 10:00:01,6.65380640054842e-07,1.1251261465607264e-08,8.436786074157049e-09,8.550959155905985e-09
2020-04-28 10:30:01,6.656563595811115e-07,1.1790597411324458e-08,8.586636588225507e-09,8.727661092831817e-09
2020-04-28 11:00:01,3.801623975540552e-07,1.2467988995471199e-08,8.745941067953136e-09,8.95510705105915e-09
2020-04-28 11:30:01,3.6940036029165276e-07,1.2863116571816362e-08,8.910857728748284e-09,9.080959520793573e-09
2020-04-28 12:00:01,2.4264509746123016e-07,1.2239507031956246e-08,8.663061440164495e-09,8.802861680677609e-09
2020-04-28 12:30:01,2.324737869147917e-07,1.3009948627635726e-08,9.61435809040496e-09,9.823193610669571e-09
2020-04-28 13:00:01,2.3744038178837382e-07,1.3194013006150397e-08,9.805112040822392e-09,1.0034412426377746e-08
2020-04-28 13:30:01,2.5209652779610037e-07,1.3248185380950572e-08,9.786686401420107e-09,9.940395158798086e-09
2020-04-28 14:00:01,2.5941507673414734e-07,1.2526763288972252e-08,7.871419717006046e-09,8.038116197319428e-09
2020-04-28 14:30:01,4.7535142409820496e-07,1.104004883970096e-08,6.722725404801362e-09,6.871563753345714e-09
2020-04-28 15:00:01,1.0258340069585917e-06,9.748701587116509e-09,6.374871008742457e-09,6.483386043265722e-09
2020-04-28 15:30:01,8.43445128119791e-07,8.536571931019776e-09,5.703578338404517e-09,5.791062635021873e-09
2020-04-28 16:00:01,2.4673831376849496e-07,7.892900552686534e-09,4.8867005814342205e-09,4.9995526827489306e-09
2020-04-28 16:30:01,2.756015108292972e-07,9.235110457237568e-09,5.655109231002467e-09,5.838981784164964e-09
2020-04-28 17:00:01,5.216186218231142e-07,1.4961280890382605e-08,9.789597612709168e-09,1.047417081939665e-08
2020-04-28 17:30:01,6.753036449029528e-07,1.912905490536284e-08,1.3008866650697832e-08,1.382022751945284e-08
2020-04-28 18:00:01,7.313675622918012e-07,2.6505918962283274e-08,1.741170730264385e-08,1.8333945351400842e-08
2020-04-28 18:30:01,2.7469435695043364e-06,1.8116747216188833e-08,8.603721660843787e-09,9.084531072041324e-09
2020-04-28 19:00:01,3.6739604912850552e-06,2.7851598482793544e-08,1.0606820837019533e-08,1.1626930510874523e-08
2020-04-28 19:30:01,3.920800937941542e-06,2.996873176896796e-08,1.56859427444882e-08,1.677289003307303e-08
2020-04-28 20:00:01,4.89942398116721e-06,2.9698167246145004e-08,1.824438662829775e-08,1.890575881556056e-08
2020-04-28 20:30:01,1.1079695238609535e-05,2.984699633081511e-08,1.3575656861632845e-08,1.417049216097452e-08
2020-04-28 21:00:01,1.1079695572669317e-05,3.185752908187484e-08,1.1643510146021495e-08,1.2411780567982322e-08
2020-04-28 21:30:01,7.243806708837298e-07,1.5506849096986026e-08,6.8862303615678274e-09,7.20344534858628e-09
2020-04-28 22:00:01,8.213831560103885e-07,1.5256029907644412e-08,8.225420569984128e-09,8.792256866257828e-09
2020-04-28 22:30:01,7.014777061549046e-07,1.6595229120768466e-08,8.645425705178246e-09,9.226250423439057e-09
2020-04-28 23:00:01,4.95559915130038e-07,1.483009531247067e-08,6.756167321431406e-09,7.152974787540763e-09
2020-04-29 00:00:01,3.828908496438076e-07,8.205515621742555e-09,2.904566543892316e-09,3.0097594167827634e-09
2020-04-29 00:30:01,9.991621645624304e-07,7.530289309648464e-09,2.7838276243843307e-09,2.888222747564163e-09
2020-04-29 01:00:01,9.947179155217762e-07,6.8654667906524294e-09,2.1633244801632727e-09,2.2533755902041307e-09
2020-04-29 01:30:01,6.437312601994573e-07,5.531491905282831e-09,1.9746682110003855e-09,2.047115869742461e-09
2020-04-29 02:00:01,3.336390806507388e-07,5.754122809910102e-09,2.6492336158831303e-09,2.7006982201368338e-09
2020-04-29 02:30:01,3.11194928685672e-07,8.494586016691729e-09,3.887264697941232e-09,3.9879991263413586e-09
2020-04-29 03:00:01,6.821079300153517e-07,1.07841117831801e-08,5.109588879899436e-09,5.2856101088034566e-09
2020-04-29 03:30:01,7.932495944725797e-07,1.543335080861861e-08,7.022325758151117e-09,7.294323353756689e-09
2020-04-29 04:00:01,5.592513159493503e-07,2.0174571997388438e-08,8.838297890344428e-09,9.403315958603369e-09
2020-04-29 04:30:01,5.600467428968659e-07,1.8554310983318922e-08,9.470154124473196e-09,1.0031545687718998e-08
2020-04-29 05:00:01,5.576606675844196e-07,1.4326129722842871e-08,8.518194946863694e-09,8.835190400957904e-09
2020-04-29 05:30:01,3.876438351602944e-07,1.828224427885178e-08,9.828501261909082e-09,1.0161747867813484e-08
2020-04-29 06:00:01,4.928476446872548e-07,2.1356780271510912e-08,1.1525396930709955e-08,1.1942206522773404e-08
2020-04-29 06:30:01,4.3601207377025063e-07,1.9812690074783934e-08,9.659368138752888e-09,1.0065393390563673e-08
2020-04-29 07:00:01,3.621489785615622e-07,2.0149064237686522e-08,1.084012153315177e-08,1.1337019883013094e-08
2020-04-29 07:30:01,4.136957268268511e-07,2.261350421839469e-08,1.500470746244702e-08,1.56149087057139e-08
2020-04-29 08:00:01,4.1188380161418023e-07,2.1181676201453035e-08,1.126522686572868e-08,1.1746859625145155e-08
2020-04-29 08:30:01,3.0793179850678785e-07,2.0025249915891126e-08,1.1456584523373336e-08,1.1924823633275017e-08
2020-04-29 09:00:01,2.680660173014358e-07,1.4500742711168835e-08,9.945040973242643e-09,1.0301903897113132e-08
2020-04-29 09:30:01,5.161089482262785e-07,1.6467650236278944e-08,1.0215390984631259e-08,1.05056193206729e-08
2020-04-29 10:00:01,5.202677502485302e-07,1.9044753943161075e-08,9.936675745319291e-09,1.0199465059800005e-08
2020-04-29 10:30:01,3.8602333728875294e-07,2.013195127275281e-08,9.669707375513744e-09,9.964173962448116e-09
2020-04-29 11:00:01,3.192277518556696e-07,1.857570505138952e-08,1.0396068717350207e-08,1.0679665115317224e-08
2020-04-29 11:30:01,2.892032173295858e-07,1.821752877645964e-08,9.659368138752888e-09,9.998987826958564e-09
2020-04-29 12:00:01,2.979608886830186e-07,1.7826133322622736e-08,1.0093101000866351e-08,1.0399413225305899e-08
2020-04-29 12:30:01,4.972498493473668e-07,2.0935469221748602e-08,1.2109257018772433e-08,1.239064306189198e-08
2020-04-29 13:00:01,5.668500019905345e-07,2.330183913336765e-08,1.2275541099810039e-08,1.2516625403541544e-08
2020-04-29 13:30:01,4.119403755957164e-07,1.7668460767390765e-08,1.0941650335746603e-08,1.1176519681832484e-08
2020-04-29 14:00:01,3.1042300537151934e-07,1.5004088997697157e-08,1.023619790399867e-08,1.0456512640319856e-08
2020-04-29 14:30:01,4.160851867125208e-07,1.556647233134801e-08,1.037076681670228e-08,1.0539841879757037e-08
2020-04-29 15:00:01,3.523306502979087e-07,1.5496628154035804e-08,9.82331423357624e-09,1.002730632265525e-08
2020-04-29 15:30:01,4.621193648443274e-07,1.656851872928809e-08,8.88467965797142e-09,9.101188205961832e-09
2020-04-29 16:00:01,3.9626388554006216e-07,1.925774849882406e-08,9.837222664456485e-09,1.0056132364521302e-08
2020-04-29 16:30:01,3.4779805251108047e-07,1.9404210368738714e-08,1.0022176639217667e-08,1.023994118812517e-08
2020-04-29 17:00:01,3.456167222158682e-07,2.0063608157864327e-08,1.0734792276990557e-08,1.1006989094681408e-08
2020-04-29 17:30:01,5.098138471290342e-07,1.831003275392535e-08,9.697950379292825e-09,1.0099038397245585e-08
2020-04-29 18:00:01,5.67816846314035e-07,1.4746910974606195e-08,7.488937180758302e-09,7.899191126230536e-09
2020-04-29 18:30:01,3.939144109274473e-07,1.402471366718247e-08,7.26631671679102e-09,7.59170136336549e-09
2020-04-29 19:00:01,5.218932970939967e-07,1.0092953305480478e-08,5.597949961644364e-09,5.851242844459091e-09
2020-04-29 19:30:01,3.99200317206572e-07,9.67225414420041e-09,5.167735877200572e-09,5.460501120722912e-09
2020-04-29 20:00:01,3.184139303542591e-07,1.874535894979834e-08,7.960825361484504e-09,8.323651869663391e-09
2020-04-29 20:30:01,8.726879423594853e-07,1.9800089472559718e-08,8.179077732991321e-09,8.733657866873776e-09
2020-04-29 21:00:01,8.317460683684708e-07,1.2199676469624179e-08,5.310174433779197e-09,5.9157295635728515e-09
2020-04-29 21:30:01,3.101319135732576e-07,1.5131609958494718e-08,5.647958610354063e-09,5.89156563677216e-09
2020-04-29 22:00:01,7.018914866384256e-07,1.4693397718671188e-08,5.438365986957999e-09,5.640554852641629e-09
2020-04-29 22:30:01,7.85708440013536e-07,7.940761382085898e-09,3.5010563316999603e-09,3.641223827967897e-09
2020-04-30 00:00:00,6.408917725742525e-07,7.083860600198833e-09,3.4191270918874467e-09,3.5676648762449415e-09
2020-04-30 00:30:00,3.491114850826957e-07,7.790337737357621e-09,3.3693142334888797e-09,3.470631655631541e-09
2020-04-30 01:00:00,3.579016993759536e-07,7.27156892828327e-09,3.86779113501918e-09,3.9445890648120135e-09
2020-04-30 01:30:00,3.0027329085143847e-07,6.849269961818275e-09,4.119015060681486e-09,4.191566855843233e-09
2020-04-30 02:00:00,3.479170144310991e-07,9.897685276763419e-09,4.216743806897753e-09,4.354582848134112e-09
2020-04-30 02:30:00,4.154156803123004e-07,9.317500484450042e-09,4.103634553703058e-09,4.251763411231751e-09
2020-04-30 03:00:00,3.707873590001983e-07,1.0181802479560582e-08,5.169818370528419e-09,5.34385606888382e-09
2020-04-30 03:30:00,3.0613391882083557e-07,1.844476124955626e-08,7.928441870768114e-09,8.290464906559275e-09
2020-04-30 04:00:00,3.840198672802142e-07,1.8049831695535482e-08,8.108481629085035e-09,8.509357026407633e-09
2020-04-30 04:30:00,4.243181433146023e-07,1.989189981218935e-08,9.421396650139013e-09,9.800366478288255e-09
2020-04-30 05:00:00,4.6896516771966427e-07,2.2916706893273642e-08,1.2611592825568027e-08,1.2935662894776766e-08
2020-04-30 05:30:00,6.467043375990549e-07,2.410256631834104e-08,1.2879985491128376e-08,1.3303285344914152e-08
2020-04-30 06:00:00,6.782037883398379e-07,3.054360515894932e-08,1.4505929202042936e-08,1.5136251513133904e-08
2020-04-30 06:30:00,4.383861098767206e-07,3.1285372958465146e-08,1.4160624687096945e-08,1.4675306532559454e-08
2020-04-30 07:00:00,5.927332517402244e-06,3.633240137241256e-08,1.6902866652664253e-08,1.7507228860312848e-08
2020-04-30 07:30:00,5.1850904541942535e-06,3.5725439192820514e-08,1.6892418395055215e-08,1.7476217229538342e-08
2020-04-30 08:00:00,8.938868558990003e-07,2.172157221032266e-08,1.1023052410858768e-08,1.1344638839664611e-08
2020-04-30 08:30:00,6.188104264942792e-07,1.492062372675522e-08,9.394228464426406e-09,9.615162033276049e-09
2020-04-30 09:00:00,6.42450313004107e-07,1.6236417374674007e-08,1.0527931683497808e-08,1.095797806176947e-08
2020-04-30 09:30:00,6.041872445021482e-07,1.401882677852468e-08,9.049116846047824e-09,9.44595464056758e-09
2020-04-30 10:00:00,2.7849859559242336e-07,9.719496500965553e-09,6.5661388311677935e-09,6.754818738864395e-09
2020-04-30 10:30:00,2.776692422320198e-07,1.1101444216308565e-08,7.692354295911591e-09,7.862421120419266e-09
2020-04-30 11:00:00,2.8644832028295207e-07,1.2110145260944764e-08,8.222879101876914e-09,8.403454812517114e-09
