,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-14 00:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 00:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 01:14:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 01:29:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 01:44:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 01:59:59,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2020-03-14 02:14:59,0.00350093854029,1.09920679932e-05,3.43510904714e-07,3.43795268484e-07
2020-03-14 02:29:59,0.00353266927384,1.10970022768e-05,3.46985756103e-07,3.47288828525e-07
2020-03-14 02:44:59,8.11315642231e-07,2.66381423927e-08,1.05667842354e-08,1.11792358407e-08
2020-03-14 02:59:59,8.10583438983e-07,2.2895941147e-08,1.13607426889e-08,1.17329697681e-08
2020-03-14 03:14:59,8.16817271177e-07,1.94891613988e-08,1.00651123591e-08,1.03188019686e-08
2020-03-14 03:29:59,8.73189216891e-07,1.8541652211e-08,8.12419075537e-09,8.32907552141e-09
2020-03-14 03:44:59,8.84760670298e-07,2.1886818465e-08,8.28718915032e-09,8.45277821922e-09
2020-03-14 03:59:59,8.68847999266e-07,2.70597451584e-08,7.84815841536e-09,8.04306578868e-09
2020-03-14 04:14:59,8.62604615172e-07,2.68770109387e-08,8.28568868733e-09,8.51889033727e-09
2020-03-14 04:29:59,8.45021917123e-07,2.35492681106e-08,7.31527216049e-09,7.45255425228e-09
2020-03-14 04:44:59,7.83976353786e-07,2.38083327177e-08,6.51453138399e-09,6.81198770268e-09
2020-03-14 04:59:59,8.26344659837e-07,2.18235905757e-08,7.06435353014e-09,7.31596665694e-09
2020-03-14 05:14:59,8.10291716695e-07,2.1796267243e-08,7.49679652837e-09,7.67606719345e-09
2020-03-14 05:29:59,8.58554315726e-07,2.13441141288e-08,7.72027337692e-09,8.10390417963e-09
2020-03-14 05:44:59,9.14647821324e-07,2.18474516141e-08,6.29748928351e-09,6.55766763884e-09
2020-03-14 05:59:59,8.84214432549e-07,2.09507382271e-08,6.43845391195e-09,6.78259086657e-09
2020-03-14 06:14:59,8.44843017794e-07,2.17485326233e-08,6.39893697044e-09,6.74367583482e-09
2020-03-14 06:29:59,8.2541395114e-07,2.19907103042e-08,4.55092199463e-09,4.84465479886e-09
2020-03-14 06:44:59,9.4187846108e-07,1.7779176877e-08,4.81690076412e-09,5.25883775805e-09
2020-03-14 06:59:59,9.27208032877e-07,1.52767481526e-08,5.45118408023e-09,5.68291111257e-09
2020-03-14 07:14:59,8.67826930894e-07,1.92206112419e-08,4.95290837776e-09,5.35536386884e-09
2020-03-14 07:29:59,8.75583073851e-07,1.82865974235e-08,5.14961123252e-09,5.45337770926e-09
2020-03-14 07:44:59,8.07439514411e-07,2.14076173158e-08,8.02203832519e-09,8.16794002571e-09
2020-03-14 07:59:59,8.39682565355e-07,1.86647331063e-08,6.41255184183e-09,6.52002576209e-09
2020-03-14 08:14:59,8.76263313908e-07,1.91764572697e-08,6.50326475073e-09,6.79771294649e-09
2020-03-14 08:29:59,7.77200304428e-07,2.02879490397e-08,6.55962699545e-09,6.73001440635e-09
2020-03-14 08:44:59,8.18702522146e-07,1.47142172306e-08,4.71047431782e-09,5.00908150193e-09
2020-03-14 08:59:59,9.18331879895e-07,1.52711347739e-08,3.87018134115e-09,4.06889244944e-09
2020-03-14 09:14:59,8.70401711229e-07,1.65796173324e-08,3.25694111118e-09,3.71159434745e-09
2020-03-14 09:29:59,8.80011643537e-07,1.65617408771e-08,4.75540312363e-09,5.10415113521e-09
2020-03-14 09:44:59,9.93530647328e-07,1.74336646713e-08,4.89144575667e-09,5.27867075935e-09
2020-03-14 09:59:59,9.51328807076e-07,1.86813936898e-08,4.86904709076e-09,5.15177112543e-09
2020-03-14 10:14:59,8.86132864126e-07,1.82851038376e-08,4.54230132927e-09,5.09079774894e-09
2020-03-14 10:29:59,9.27728606566e-07,1.69285464844e-08,5.0233956741e-09,5.43044893457e-09
2020-03-14 10:44:59,9.13722144545e-07,1.42293403091e-08,4.15229182705e-09,4.67702567409e-09
2020-03-14 10:59:59,8.79932626292e-07,1.55626924859e-08,4.93483508389e-09,5.25952734977e-09
2020-03-14 11:14:59,8.43017138671e-07,1.56896832393e-08,4.58004167941e-09,5.14932461056e-09
2020-03-14 11:29:59,7.76146289656e-07,1.50922606908e-08,4.5402722064e-09,5.08107147176e-09
2020-03-14 11:44:59,8.1322679093e-07,1.43080799902e-08,4.76538713875e-09,5.14247254773e-09
2020-03-14 11:59:59,7.97707792682e-07,1.40497530015e-08,3.87288332268e-09,4.15029441247e-09
2020-03-14 12:14:59,8.15210227774e-07,1.33600604189e-08,2.91177801776e-09,3.47527610431e-09
2020-03-14 12:29:59,8.9821633733e-07,1.44934373356e-08,3.02010255819e-09,3.15700958744e-09
2020-03-14 12:44:59,9.10872644239e-07,1.74059732761e-08,4.11329159866e-09,4.44314151455e-09
2020-03-14 12:59:59,8.57681869612e-07,1.71778310806e-08,4.13336685076e-09,4.44305868661e-09
2020-03-14 13:14:59,8.6129139829e-07,2.07827236955e-08,5.11410755421e-09,5.31302755709e-09
2020-03-14 13:29:59,8.49169051262e-07,1.71028379634e-08,4.0966287289e-09,4.21857833439e-09
2020-03-14 13:44:59,8.46192398972e-07,1.50620696355e-08,3.75892504207e-09,4.1363449918e-09
2020-03-14 13:59:59,8.16686378645e-07,1.56831232425e-08,4.43033401084e-09,4.60963829053e-09
2020-03-14 14:14:59,8.3422881492e-07,3.74790392952e-08,6.18103016893e-09,6.40048411931e-09
2020-03-14 14:29:59,8.07266820403e-07,2.62924516028e-08,5.16195877111e-09,5.53770307658e-09
2020-03-14 14:44:59,8.65224549213e-07,2.27040580744e-08,5.18056388785e-09,5.36748692606e-09
2020-03-14 14:59:59,9.09720501111e-07,2.2696621037e-08,6.34412093942e-09,6.41974342287e-09
2020-03-14 15:14:59,8.97319450029e-07,2.53036408282e-08,6.32058624669e-09,6.60667596461e-09
2020-03-14 15:29:59,9.01641671539e-07,2.44438011462e-08,6.71032896377e-09,7.38290204497e-09
2020-03-14 15:44:59,8.45465870072e-07,2.33637829053e-08,9.82892752245e-09,1.11949863458e-08
2020-03-14 15:59:59,8.10165083336e-07,2.95389525157e-08,1.1024181091e-08,1.25788753958e-08
2020-03-14 16:14:59,8.06875857617e-07,3.49450540043e-08,1.05837214596e-08,1.21334817535e-08
2020-03-14 16:29:59,8.45305010221e-07,3.01903118428e-08,9.51827984685e-09,1.11440099965e-08
2020-03-14 16:44:59,8.56926450709e-07,4.34183081733e-08,1.23431208433e-08,1.3686058156e-08
2020-03-14 16:59:59,8.23878144197e-07,3.62530739329e-08,1.27267927746e-08,1.39973078333e-08
2020-03-14 17:14:59,8.25754929429e-07,2.02250843469e-08,1.09117552961e-08,1.23337595072e-08
2020-03-14 17:29:59,8.58567296084e-07,2.04229610906e-08,1.00146238726e-08,1.15602305032e-08
2020-03-14 17:44:59,7.89406334346e-07,2.32750803617e-08,9.61227665401e-09,1.11916818974e-08
2020-03-14 17:59:59,8.42247983399e-07,3.30195536824e-08,1.28127151371e-08,1.40057678601e-08
2020-03-14 18:14:59,8.52064181049e-07,3.40516652325e-08,1.49495266533e-08,1.60475779706e-08
2020-03-14 18:29:59,8.08334645035e-07,2.58595993644e-08,1.29732371053e-08,1.39081096643e-08
2020-03-14 18:44:59,8.63758421328e-07,2.83236791244e-08,1.28184291939e-08,1.31540986405e-08
2020-03-14 18:59:59,9.23216932837e-07,3.39749356977e-08,1.32090552668e-08,1.32953430098e-08
2020-03-14 19:14:59,8.17723858865e-07,3.37600991234e-08,1.43992631215e-08,1.45446839043e-08
2020-03-14 19:29:59,8.21799207771e-07,3.41963901883e-08,1.35769364757e-08,1.37325344693e-08
2020-03-14 19:44:59,8.48323144338e-07,3.39692885505e-08,1.26977346988e-08,1.27855727285e-08
2020-03-14 19:59:59,8.68089916056e-07,2.91737822286e-08,1.32768605558e-08,1.34138186036e-08
2020-03-14 20:14:59,8.70292643175e-07,2.45462893159e-08,1.05905600528e-08,1.08548966055e-08
2020-03-14 20:29:59,7.97051671602e-07,2.53557166816e-08,1.24890008679e-08,1.27206247192e-08
2020-03-14 20:44:59,8.13201205803e-07,2.28503328852e-08,1.39259625025e-08,1.40686482116e-08
2020-03-14 20:59:59,8.23851000871e-07,2.25532515183e-08,1.29286562721e-08,1.30027824322e-08
2020-03-14 21:14:59,9.02408624763e-07,2.04227780907e-08,8.25596815778e-09,8.44339560878e-09
2020-03-14 21:29:59,9.13124249542e-07,2.05699245979e-08,8.5724940333e-09,8.80017111774e-09
2020-03-14 21:44:59,9.33070524946e-07,2.46104987894e-08,9.16429147873e-09,9.35959358448e-09
2020-03-14 21:59:59,9.22598952052e-07,2.81358424564e-08,1.29219575766e-08,1.33302693031e-08
2020-03-14 22:14:59,8.47731757706e-07,2.90293018529e-08,1.13356490826e-08,1.15969866125e-08
2020-03-14 22:29:59,8.59087110444e-07,2.83964620463e-08,1.10115031524e-08,1.12049162426e-08
2020-03-14 22:44:59,8.62992587517e-07,2.33493790777e-08,1.13029639208e-08,1.14219398062e-08
2020-03-14 22:59:59,8.16195968155e-07,2.31206172201e-08,1.01258766887e-08,1.03795489962e-08
2020-03-14 23:14:59,8.27433985167e-07,2.22927429853e-08,9.3874753084e-09,9.63322614704e-09
2020-03-14 23:29:59,8.42435893322e-07,2.18598433086e-08,8.70848513047e-09,8.89718804228e-09
2020-03-14 23:44:59,8.33113129149e-07,2.41580665107e-08,8.78199193911e-09,8.90125668058e-09
2020-03-14 23:59:59,8.32921303887e-07,2.41024782462e-08,9.06781356966e-09,9.22818750496e-09
2020-03-15 00:14:59,7.94427163346e-07,2.09063836822e-08,9.95362528249e-09,1.01929197771e-08
2020-03-15 00:29:59,8.11434413305e-07,2.2168030818e-08,1.26094053278e-08,1.28740512329e-08
2020-03-15 00:44:59,8.60178663226e-07,2.15314857347e-08,9.98008496096e-09,1.01483813422e-08
2020-03-15 00:59:59,7.56071886784e-07,2.46404388713e-08,8.24676608784e-09,8.38090181303e-09
2020-03-15 01:14:59,8.32977025913e-07,2.51114246694e-08,8.82075561797e-09,9.01018542212e-09
2020-03-15 01:29:59,8.16423721366e-07,2.41196260928e-08,8.15768804124e-09,8.44071585344e-09
2020-03-15 01:44:59,8.10197239206e-07,2.26202389336e-08,9.66502607489e-09,9.8884438919e-09
2020-03-15 01:59:59,8.08635423232e-07,2.31031897006e-08,1.16874060589e-08,1.19769700447e-08
2020-03-15 02:14:59,8.6788697985e-07,2.26471943729e-08,1.06366282511e-08,1.09584735319e-08
2020-03-15 02:29:59,8.91449502522e-07,1.84975953518e-08,8.69077218168e-09,8.97749515021e-09
2020-03-15 02:44:59,7.63036878525e-07,3.27721575963e-08,1.10503492307e-08,1.12343345499e-08
2020-03-15 02:59:59,8.26021870954e-07,3.85987453789e-08,1.02169413737e-08,1.04332618485e-08
2020-03-15 03:14:59,9.17219691297e-07,1.94929491293e-08,7.79749799616e-09,8.106883504e-09
2020-03-15 03:29:59,9.11735814309e-07,1.7287946769e-08,7.39138600721e-09,7.62258259112e-09
2020-03-15 03:44:59,8.69869621213e-07,1.81791355439e-08,7.45733754595e-09,7.66465420311e-09
2020-03-15 03:59:59,8.52959923993e-07,1.7933091106e-08,7.21928784994e-09,7.48761545698e-09
2020-03-15 04:14:59,8.9050550723e-07,1.84302078673e-08,7.30839206712e-09,7.55150010622e-09
2020-03-15 04:29:59,8.90733522011e-07,2.0956057897e-08,6.72741959896e-09,6.99184777778e-09
2020-03-15 04:44:59,8.76682012322e-07,2.1209414794e-08,6.19058394018e-09,6.4452131051e-09
2020-03-15 04:59:59,9.36749433297e-07,2.0795878127e-08,5.99562723826e-09,6.32715584886e-09
2020-03-15 05:14:59,9.85649180243e-07,1.80994037818e-08,7.24441780182e-09,7.43194171984e-09
2020-03-15 05:29:59,9.33558511265e-07,1.89910675719e-08,8.96054244756e-09,9.24809176351e-09
2020-03-15 05:44:59,8.09892138216e-07,1.65184488854e-08,7.65038556332e-09,7.98385505527e-09
2020-03-15 05:59:59,7.8244732037e-07,1.48262069457e-08,5.93496452935e-09,6.19813633581e-09
2020-03-15 06:14:59,8.50950337718e-07,1.47952272646e-08,5.52556160587e-09,5.68496260274e-09
2020-03-15 06:29:59,8.3029746831e-07,1.39309339181e-08,4.44417582506e-09,4.7047076614e-09
2020-03-15 06:44:59,7.95925234541e-07,1.36078950745e-08,3.85019068686e-09,4.1352560824e-09
2020-03-15 06:59:59,8.15309654887e-07,1.39378727538e-08,3.85649630116e-09,3.9401020929e-09
2020-03-15 07:14:59,8.63210883855e-07,1.88644868869e-08,4.6367323001e-09,4.72337261682e-09
2020-03-15 07:29:59,8.11006674935e-07,1.81453537564e-08,4.67760137628e-09,4.96066536107e-09
2020-03-15 07:44:59,8.61178823467e-07,1.52321916995e-08,4.52171934942e-09,4.77899546918e-09
2020-03-15 07:59:59,8.72291346399e-07,2.06859157837e-08,7.6342754756e-09,7.78646876979e-09
2020-03-15 08:14:59,9.24695032396e-07,2.03600270654e-08,7.28371301997e-09,7.45337408859e-09
2020-03-15 08:29:59,8.97769354466e-07,2.23356253086e-08,8.19697606576e-09,8.30938279953e-09
2020-03-15 08:44:59,8.36701674552e-07,2.12423670847e-08,4.65585472801e-09,4.91515148133e-09
2020-03-15 08:59:59,8.4570476508e-07,1.7634539252e-08,4.33671345943e-09,4.50934007817e-09
2020-03-15 09:14:59,8.40022865316e-07,1.77271991839e-08,5.30899553164e-09,5.57225415363e-09
2020-03-15 09:29:59,8.23722542602e-07,1.50233093928e-08,4.69691169311e-09,4.95879126899e-09
2020-03-15 09:44:59,9.01007809886e-07,1.3390875543e-08,3.58796552271e-09,3.94634832033e-09
2020-03-15 09:59:59,9.17819304758e-07,1.47452273069e-08,3.07997200868e-09,3.45630914973e-09
2020-03-15 10:14:59,8.67878372107e-07,1.49108656356e-08,3.65306023098e-09,3.97669680455e-09
2020-03-15 10:29:59,8.92219503026e-07,1.34379571343e-08,3.71837870189e-09,4.05288798291e-09
2020-03-15 10:44:59,8.83299451878e-07,1.33210719319e-08,3.46108304524e-09,3.78966948336e-09
2020-03-15 10:59:59,8.49772317182e-07,1.31289211341e-08,3.1511482704e-09,3.52067830376e-09
2020-03-15 11:14:59,8.54750177438e-07,1.28070796738e-08,3.36368924134e-09,3.70399942193e-09
2020-03-15 11:29:59,8.14926021423e-07,1.32024206941e-08,3.21613594172e-09,3.54082369427e-09
2020-03-15 11:44:59,8.04403489055e-07,1.3783629999e-08,4.64932768093e-09,4.80279114493e-09
2020-03-15 11:59:59,8.66308194248e-07,1.35956772761e-08,3.98515142881e-09,4.3745960291e-09
2020-03-15 12:14:59,8.88486975602e-07,1.72197505169e-08,3.37232664115e-09,3.80794799257e-09
2020-03-15 12:29:59,9.20155898477e-07,2.04193872727e-08,3.03953248884e-09,3.2073673188e-09
2020-03-15 12:44:59,9.0054880557e-07,1.70644876165e-08,3.39962745621e-09,3.80850656161e-09
2020-03-15 12:59:59,8.05263224346e-07,1.53059169308e-08,3.20907651423e-09,3.6929081304e-09
2020-03-15 13:14:59,8.41865813168e-07,1.6010885585e-08,3.32631752928e-09,3.54663577726e-09
2020-03-15 13:29:59,8.85509966089e-07,1.65205357383e-08,5.03936913363e-09,5.16143519059e-09
2020-03-15 13:44:59,8.87900312279e-07,1.5997601908e-08,5.68588141495e-09,5.95152583506e-09
2020-03-15 13:59:59,8.98853677424e-07,1.68315140391e-08,6.8995201818e-09,7.17011602699e-09
2020-03-15 14:14:59,8.96675540414e-07,1.53319715922e-08,4.59366505289e-09,4.71011895291e-09
2020-03-15 14:29:59,8.53110719062e-07,1.94664562357e-08,4.67525351949e-09,4.79021044792e-09
2020-03-15 14:44:59,8.3138310016e-07,2.24386582551e-08,5.00292319663e-09,5.3810982102e-09
2020-03-15 14:59:59,8.02601368405e-07,2.5921575402e-08,4.93012725345e-09,5.2376716121e-09
2020-03-15 15:14:59,8.98825281717e-07,3.12865834403e-08,5.85609913025e-09,5.94584756514e-09
2020-03-15 15:29:59,8.98776965865e-07,2.67200535444e-08,5.6633687221e-09,5.91264094273e-09
2020-03-15 15:44:59,8.73798575693e-07,2.89660925214e-08,6.28015980187e-09,6.48254748509e-09
2020-03-15 15:59:59,0.00522853727015,1.37155123343e-05,3.95101750326e-07,3.95434269342e-07
2020-03-15 16:14:59,0.0015470097854,4.84297846626e-06,1.51652604382e-07,1.51783436552e-07
2020-03-15 16:29:59,8.507311828e-07,2.83749345982e-08,7.06834019072e-09,7.72229755086e-09
2020-03-15 16:44:59,8.22738444969e-07,2.88407323446e-08,9.41923271091e-09,1.08484152167e-08
2020-03-15 16:59:59,8.59444769855e-07,3.05511669768e-08,9.37411818576e-09,1.09329332351e-08
2020-03-15 17:14:59,8.69680934776e-07,2.89706846268e-08,8.87868344729e-09,1.05264155525e-08
2020-03-15 17:29:59,8.62352276908e-07,2.35813304771e-08,8.84315013119e-09,1.01573933108e-08
2020-03-15 17:44:59,8.35920746795e-07,2.29030875111e-08,8.30555507401e-09,8.76065947904e-09
2020-03-15 17:59:59,7.58558252008e-07,1.98227614167e-08,7.04725035063e-09,7.20038183536e-09
2020-03-15 18:14:59,8.09188120283e-07,2.24020780944e-08,7.15419745987e-09,7.30499980195e-09
2020-03-15 18:29:59,8.05457929783e-07,2.3211123411e-08,6.4224007739e-09,6.64600027312e-09
2020-03-15 18:44:59,8.36602404943e-07,2.63577452406e-08,7.4633478395e-09,7.61624209883e-09
2020-03-15 18:59:59,8.97679841435e-07,3.55143016453e-08,9.89152381381e-09,1.01283920453e-08
2020-03-15 19:14:59,8.84735122972e-07,3.80704659855e-08,1.09822288e-08,1.1596329742e-08
2020-03-15 19:29:59,8.80789903819e-07,3.63208588787e-08,1.17880424758e-08,1.23283634148e-08
2020-03-15 19:44:59,8.81353906237e-07,2.95556688001e-08,1.05677513087e-08,1.07244615252e-08
2020-03-15 19:59:59,7.77899771819e-07,2.73388392683e-08,1.00169023865e-08,1.03053125999e-08
2020-03-15 20:14:59,8.63153572706e-07,3.011454519e-08,1.019882922e-08,1.04986856409e-08
2020-03-15 20:29:59,7.96920064212e-07,2.85379969242e-08,8.42692878039e-09,8.65485803004e-09
2020-03-15 20:44:59,7.9957557424e-07,2.9763819534e-08,9.00215602466e-09,9.21664157531e-09
2020-03-15 20:59:59,8.21432197107e-07,3.4343590157e-08,9.54377011632e-09,9.70486874265e-09
2020-03-15 21:14:59,8.28419425343e-07,3.49449188695e-08,9.5751875458e-09,9.79521748182e-09
2020-03-15 21:29:59,8.52894792173e-07,3.55048606352e-08,9.67099352283e-09,9.79336315037e-09
2020-03-15 21:44:59,8.77387763787e-07,3.37181161547e-08,1.20538847005e-08,1.2200689857e-08
2020-03-15 21:59:59,9.16212365903e-07,3.18279239015e-08,1.28386090331e-08,1.29708529244e-08
2020-03-15 22:14:59,9.79758998791e-07,3.52722167606e-08,1.20158018194e-08,1.2098921624e-08
2020-03-15 22:29:59,8.0329494637e-07,3.53412903291e-08,1.22575576651e-08,1.24189355331e-08
2020-03-15 22:44:59,8.25311232754e-07,3.07803818508e-08,1.21248639773e-08,1.23660292238e-08
2020-03-15 22:59:59,8.45186308354e-07,2.62497451269e-08,1.07403991655e-08,1.09360307927e-08
2020-03-15 23:14:59,8.42148856224e-07,2.6167317191e-08,9.61044528594e-09,9.72379855794e-09
2020-03-15 23:29:59,8.52964700383e-07,2.77494750112e-08,9.88689232184e-09,1.00337752092e-08
2020-03-15 23:44:59,9.1949432062e-07,2.33558509274e-08,8.64691484557e-09,8.86343192382e-09
2020-03-15 23:59:59,8.62327079815e-07,2.07641012561e-08,9.98213525064e-09,1.01481245577e-08
2020-03-16 00:14:59,8.35843298666e-07,2.33093526141e-08,9.27632503949e-09,9.43653111162e-09
2020-03-16 00:29:59,8.32263424549e-07,2.46019447425e-08,8.87231300106e-09,9.0357384522e-09
2020-03-16 00:44:59,7.94124586455e-07,1.98280327741e-08,8.94271492977e-09,9.06847958375e-09
2020-03-16 00:59:59,8.51354539416e-07,2.24570376362e-08,9.25125174966e-09,9.42985824455e-09
2020-03-16 01:14:59,9.1315441667e-07,2.21460187131e-08,8.87377819685e-09,9.08254122941e-09
2020-03-16 01:29:59,8.86875121073e-07,1.94267064656e-08,8.98424767379e-09,9.13142543139e-09
2020-03-16 01:44:59,8.70252276451e-07,1.87098945952e-08,8.83186946346e-09,9.00472967865e-09
2020-03-16 01:59:59,8.93816298307e-07,1.8045763133e-08,7.78758838631e-09,7.99577620223e-09
2020-03-16 02:14:59,8.87458680013e-07,1.74731418287e-08,7.54025319373e-09,7.81097550771e-09
2020-03-16 02:29:59,8.66722815789e-07,2.16028882708e-08,1.24118456632e-08,1.27030176003e-08
2020-03-16 02:44:59,8.60105906086e-07,2.07573304798e-08,1.18380519423e-08,1.20112239374e-08
2020-03-16 02:59:59,8.63066308338e-07,1.9646572057e-08,1.04837146015e-08,1.07287613586e-08
2020-03-16 03:14:59,8.43448760562e-07,1.90669784636e-08,9.69442767111e-09,9.94780095607e-09
2020-03-16 03:29:59,8.75660495782e-07,1.80202627346e-08,8.21839550316e-09,8.4652735398e-09
2020-03-16 03:44:59,9.05208374652e-07,1.85240701479e-08,8.58872481456e-09,8.7695897366e-09
2020-03-16 03:59:59,8.68050545247e-07,1.84277112294e-08,8.23383492787e-09,8.56737917341e-09
2020-03-16 04:14:59,8.3999335044e-07,1.8505428192e-08,7.76337458177e-09,8.05560894542e-09
2020-03-16 04:29:59,7.66091547181e-07,2.07260631218e-08,7.94035152149e-09,8.10023565137e-09
2020-03-16 04:44:59,8.45546566971e-07,1.87643447937e-08,7.08505545401e-09,7.21604785945e-09
2020-03-16 04:59:59,8.16597507102e-07,1.85967345891e-08,6.47496471155e-09,6.76994251183e-09
2020-03-16 05:14:59,8.49531727379e-07,1.56305211871e-08,5.3816926265e-09,5.63288646965e-09
2020-03-16 05:29:59,8.17537807432e-07,1.61116234984e-08,5.19185641359e-09,5.29316795366e-09
2020-03-16 05:44:59,8.7125324249e-07,1.54634418194e-08,5.7462854862e-09,6.0347873135e-09
2020-03-16 05:59:59,8.10655293893e-07,1.4621818614e-08,5.79916384209e-09,6.09427824792e-09
2020-03-16 06:14:59,8.14997588715e-07,1.5135618889e-08,5.41358725047e-09,5.60450683744e-09
2020-03-16 06:29:59,8.63704961564e-07,1.44854695893e-08,4.45776595509e-09,4.55516561274e-09
2020-03-16 06:44:59,8.28182185687e-07,1.50040220545e-08,3.41154464748e-09,3.48524936611e-09
2020-03-16 06:59:59,8.32410191592e-07,1.51430542101e-08,5.25802128802e-09,5.50972116123e-09
2020-03-16 07:14:59,8.67575772655e-07,2.25375612027e-08,6.6517931314e-09,6.93681176856e-09
2020-03-16 07:29:59,8.54516211679e-07,2.10751497672e-08,6.55730977188e-09,6.65713116546e-09
2020-03-16 07:44:59,8.62186075493e-07,1.84144930812e-08,5.83622243883e-09,6.03295065229e-09
2020-03-16 07:59:59,8.38294902376e-07,1.85683179448e-08,4.99094916208e-09,5.28480294971e-09
2020-03-16 08:14:59,8.55807470166e-07,1.4931095024e-08,4.55856664247e-09,4.76249143425e-09
2020-03-16 08:29:59,7.88747224256e-07,1.50772269855e-08,4.0216756908e-09,4.43249813995e-09
2020-03-16 08:44:59,7.84734983088e-07,1.66241635225e-08,4.50094736052e-09,4.61397334407e-09
2020-03-16 08:59:59,7.78570208796e-07,2.02114779693e-08,6.24509266604e-09,6.44335237553e-09
2020-03-16 09:14:59,7.83969222813e-07,1.85298150816e-08,5.1205432451e-09,5.27704582391e-09
2020-03-16 09:29:59,9.61636364526e-07,1.62600392641e-08,5.32800965218e-09,5.65215765867e-09
2020-03-16 09:44:59,9.31151177148e-07,1.78569473441e-08,4.34648182866e-09,4.64241273702e-09
2020-03-16 09:59:59,8.83670484929e-07,1.95505639207e-08,5.83284565393e-09,6.08928152992e-09
2020-03-16 10:14:59,8.54299893533e-07,2.02779598198e-08,1.14993478082e-08,1.17168578441e-08
2020-03-16 10:29:59,8.50641361936e-07,1.9262523098e-08,1.11615690042e-08,1.12397102457e-08
2020-03-16 10:44:59,8.62786694284e-07,1.63711139782e-08,3.76490463292e-09,4.08112387483e-09
2020-03-16 10:59:59,8.63981709951e-07,1.65745982364e-08,3.94905630864e-09,4.17461837901e-09
2020-03-16 11:14:59,9.12386168134e-07,1.36180924342e-08,2.57019438599e-09,2.94772523444e-09
2020-03-16 11:29:59,9.38462101405e-07,1.52078549071e-08,3.89778380209e-09,4.16648622513e-09
2020-03-16 11:44:59,8.73000767939e-07,1.55101037258e-08,4.88602074205e-09,5.1293953152e-09
2020-03-16 11:59:59,8.74991159989e-07,1.69014824792e-08,5.41919651813e-09,5.62685418754e-09
2020-03-16 12:14:59,8.64355510216e-07,1.88099308378e-08,3.7467035275e-09,4.02907892173e-09
2020-03-16 12:29:59,8.18334520506e-07,1.94768219889e-08,4.67206255267e-09,4.8841978037e-09
2020-03-16 12:44:59,8.30049302296e-07,1.8046559867e-08,6.00405131356e-09,6.07454866306e-09
2020-03-16 12:59:59,8.71411030208e-07,1.66751587001e-08,5.51106353573e-09,5.68620143011e-09
2020-03-16 13:14:59,8.47110698685e-07,1.65952463285e-08,4.96665381206e-09,5.15384936832e-09
2020-03-16 13:29:59,8.40773952193e-07,1.71958517533e-08,5.41484205593e-09,5.53747139447e-09
2020-03-16 13:44:59,8.36520098239e-07,2.01972282637e-08,8.34827420664e-09,8.54521779032e-09
2020-03-16 13:59:59,8.62996039932e-07,1.89149551893e-08,6.50407584157e-09,6.62096309148e-09
2020-03-16 14:14:59,8.99373129926e-07,1.79897872414e-08,6.35693827472e-09,6.52537182807e-09
2020-03-16 14:29:59,8.7882296745e-07,2.23129932446e-08,7.92066622735e-09,8.51622104844e-09
2020-03-16 14:44:59,8.44395690679e-07,2.95613295012e-08,1.02000827782e-08,1.14550225611e-08
2020-03-16 14:59:59,8.40413650573e-07,3.8221864377e-08,1.62993833805e-08,1.72379664526e-08
2020-03-16 15:14:59,8.1865541079e-07,4.00052994998e-08,1.59853190308e-08,1.69645848143e-08
2020-03-16 15:29:59,9.15382959078e-07,3.69062015598e-08,1.17229053845e-08,1.31411360639e-08
2020-03-16 15:44:59,8.75062419331e-07,4.25724172962e-08,1.61247370932e-08,1.71795011481e-08
2020-03-16 15:59:59,8.84279214626e-07,4.48640578825e-08,1.59710651799e-08,1.70675492124e-08
2020-03-16 16:14:59,9.08621913544e-07,3.67066794938e-08,1.23078005969e-08,1.36515007651e-08
2020-03-16 16:29:59,8.86725678381e-07,4.28155577183e-08,1.40256108422e-08,1.52169338455e-08
2020-03-16 16:44:59,9.29297828655e-07,5.17782336881e-08,1.70341435898e-08,1.80691916323e-08
2020-03-16 16:59:59,8.9234309103e-07,5.05498089142e-08,1.7721053215e-08,1.87274519898e-08
2020-03-16 17:14:59,8.01385530358e-07,4.49085199804e-08,1.71301162064e-08,1.81357362822e-08
2020-03-16 17:29:59,8.31106060695e-07,4.39897817161e-08,1.44429356242e-08,1.56004084821e-08
2020-03-16 17:44:59,9.05899794689e-07,5.09385877289e-08,1.63412909577e-08,1.7400630109e-08
2020-03-16 17:59:59,9.03357851731e-07,5.18058251504e-08,1.65144141315e-08,1.76038255873e-08
2020-03-16 18:14:59,9.11581156629e-07,4.64397635045e-08,1.417093841e-08,1.53780429627e-08
