,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-08 01:59:59.019538,3.3179925587e-07,3.78308703548e-09,2.18265076196e-10,8.04428729216e-10
2020-02-08 02:14:59.019538,3.20889447476e-07,3.89067739433e-09,2.59880741863e-10,8.1882979853e-10
2020-02-08 02:29:59.019538,3.41268600965e-07,3.85798861031e-09,2.68621553035e-10,8.09419173149e-10
2020-02-08 02:44:59.019538,3.31475092368e-07,3.72816207445e-09,2.99159040512e-10,8.29313554345e-10
2020-02-08 02:59:59.019538,3.25642438618e-07,3.73688190333e-09,3.86025147089e-10,9.01156710105e-10
2020-02-08 03:14:59.019538,3.40822374299e-07,3.84970462112e-09,3.69767727117e-10,8.92666150439e-10
2020-02-08 03:29:59.019538,3.37188002189e-07,3.93306293571e-09,3.98270334881e-10,9.11329126755e-10
2020-02-08 03:44:59.019538,3.26968253653e-07,3.85097165865e-09,4.75859571564e-10,9.58468381808e-10
2020-02-08 03:59:59.019538,3.01096441193e-07,3.85740809725e-09,5.00647127539e-10,9.57824995646e-10
2020-02-08 04:14:59.019538,2.97419170836e-07,3.82225778317e-09,5.01909796652e-10,9.55409533829e-10
2020-02-08 04:29:59.019538,2.9343386675e-07,3.6956509403e-09,4.63627317203e-10,9.33409722672e-10
2020-02-08 04:44:59.019538,3.13450690864e-07,3.62859312291e-09,3.85810094317e-10,8.83626575823e-10
2020-02-08 04:59:59.019538,3.06588657376e-07,3.62057980381e-09,3.57995777137e-10,8.78823338635e-10
2020-02-08 05:14:59.019538,3.19539202262e-07,3.61930086785e-09,4.16736782996e-10,9.04884370031e-10
2020-02-08 05:29:59.019538,3.19105817277e-07,3.60339507306e-09,4.44943610265e-10,9.31750618307e-10
2020-02-08 05:44:59.019538,2.96432407021e-07,3.43453306719e-09,4.46873896756e-10,9.33812848084e-10
2020-02-08 05:59:59.019538,3.14503508041e-07,3.44648040047e-09,4.24726984168e-10,9.14048368645e-10
2020-02-08 06:14:59.019538,3.10876939796e-07,3.5150905275e-09,4.39709726851e-10,9.14914565306e-10
2020-02-08 06:29:59.019538,3.11814925223e-07,3.60639419007e-09,4.75468793406e-10,9.45941926286e-10
2020-02-08 06:44:59.019538,2.96796467228e-07,3.58308585893e-09,4.66844410068e-10,9.55444204165e-10
2020-02-08 06:59:59.019538,3.02311979257e-07,3.44957946031e-09,4.47319953863e-10,9.2676805154e-10
2020-02-08 07:14:59.019538,3.23261185873e-07,3.57293760043e-09,4.78494846584e-10,9.41937807245e-10
2020-02-08 07:29:59.019538,3.35401583891e-07,3.60122849636e-09,4.33745340524e-10,9.3943238948e-10
2020-02-08 07:44:59.019538,3.31401440698e-07,3.40712899748e-09,3.87641887823e-10,9.18075195895e-10
2020-02-08 07:59:59.019538,3.20257950797e-07,3.45462874896e-09,3.6845351663e-10,8.9552755368e-10
2020-02-08 08:14:59.019538,3.04315986836e-07,3.4474218205e-09,4.00945943993e-10,9.241213507e-10
2020-02-08 08:29:59.019538,3.24267373378e-07,3.39019026732e-09,4.44066762628e-10,9.40228914422e-10
2020-02-08 08:44:59.019538,3.14367837525e-07,3.42479229407e-09,3.94193781094e-10,9.08473884071e-10
2020-02-08 08:59:59.019538,2.94446512603e-07,3.4267247822e-09,4.37458042086e-10,9.25887486639e-10
2020-02-08 09:14:59.019538,3.2216946451e-07,3.64009184076e-09,5.32614558034e-10,1.00612979805e-09
2020-02-08 09:29:59.019538,3.03546115612e-07,3.69479180795e-09,5.03587547546e-10,9.80769685584e-10
2020-02-08 09:44:59.019538,2.93828506212e-07,3.63872861734e-09,4.30833301291e-10,9.38416711201e-10
2020-02-08 09:59:59.019538,2.99600532574e-07,3.76265226888e-09,4.64215941857e-10,9.66384557626e-10
2020-02-08 10:14:59.019538,3.01696766263e-07,3.72777027644e-09,4.64273001004e-10,9.62944965947e-10
2020-02-08 10:29:59.019538,2.9572890455e-07,3.86285300709e-09,4.31937035536e-10,9.43942906269e-10
2020-02-08 10:44:59.019538,2.98283218214e-07,3.90639969523e-09,4.52401077113e-10,9.66992217668e-10
2020-02-08 10:59:59.019538,2.88833430453e-07,3.77858029043e-09,4.09773100547e-10,9.28833880135e-10
2020-02-08 11:14:59.019538,2.89843120757e-07,3.86097534527e-09,3.96007570297e-10,9.21182895538e-10
2020-02-08 11:29:59.019538,2.84683312554e-07,4.01333881124e-09,3.96291197634e-10,9.11822840215e-10
2020-02-08 11:44:59.019538,2.90829332743e-07,4.02694298755e-09,4.06558172544e-10,9.30017108429e-10
2020-02-08 11:59:59.019538,2.93048362597e-07,4.01495625713e-09,4.23353367908e-10,9.37557343788e-10
2020-02-08 12:14:59.019538,2.91927551022e-07,4.1347261831e-09,4.05411298814e-10,9.31997073171e-10
2020-02-08 12:29:59.019538,3.32222829236e-07,4.31870459633e-09,3.85038429701e-10,9.22445361317e-10
2020-02-08 12:44:59.019538,3.16015339875e-07,4.20869581094e-09,3.67262447633e-10,9.16572304642e-10
2020-02-08 12:59:59.019538,2.94405618625e-07,4.16834017707e-09,3.50215866433e-10,9.21112300965e-10
2020-02-08 13:14:59.019538,2.93875904575e-07,4.21590646167e-09,3.39850900865e-10,9.00540923556e-10
2020-02-08 13:29:59.019538,3.0461102419e-07,4.23581660388e-09,3.53775982375e-10,9.06763334696e-10
2020-02-08 13:44:59.019538,3.17645943819e-07,4.16824083763e-09,2.92265289857e-10,8.54734700965e-10
2020-02-08 13:59:59.019538,3.09300300079e-07,4.18446986312e-09,2.13395287998e-10,8.27643421159e-10
2020-02-08 14:14:59.019538,3.01215313635e-07,4.2183056737e-09,2.16223953701e-10,8.40148462545e-10
2020-02-08 14:29:59.019538,2.98064027262e-07,4.26336815893e-09,1.96350292076e-10,8.17885450629e-10
2020-02-08 14:44:59.019538,3.02413299024e-07,4.41194777132e-09,1.82029668215e-10,8.05632085405e-10
2020-02-08 14:59:59.019538,3.09668159543e-07,4.21725955689e-09,1.7552719456e-10,8.05068041942e-10
2020-02-08 15:14:59.019538,2.8633582238e-07,4.29626880867e-09,1.92766525857e-10,8.00825661023e-10
2020-02-08 15:29:59.019538,2.82559139621e-07,4.30927506411e-09,1.95616759863e-10,8.19915164177e-10
2020-02-08 15:44:59.019538,2.80783023315e-07,4.2026581803e-09,1.97018617334e-10,8.30183770219e-10
2020-02-08 15:59:59.019538,2.92872428107e-07,4.26059079135e-09,1.64664504481e-10,8.09559955718e-10
2020-02-08 16:14:59.019538,3.0351852403e-07,4.208608776e-09,1.43512457295e-10,7.91717591698e-10
2020-02-08 16:29:59.019538,3.09110845293e-07,4.26975780903e-09,1.41620135093e-10,7.96265039396e-10
2020-02-08 16:44:59.019538,3.13077377053e-07,4.27938131675e-09,1.5583159758e-10,8.0954580682e-10
2020-02-08 16:59:59.019538,2.87701161107e-07,4.33071441184e-09,1.64619770948e-10,8.21443269525e-10
2020-02-08 17:14:59.019538,2.72296262882e-07,4.29746472818e-09,1.72419539863e-10,8.34691105697e-10
2020-02-08 17:29:59.019538,2.66301754389e-07,4.31995469586e-09,1.67461269074e-10,8.01072385195e-10
2020-02-08 17:44:59.019538,2.85505275889e-07,4.31463959157e-09,1.81735729917e-10,8.26894479163e-10
2020-02-08 17:59:59.019538,2.93613119368e-07,4.3089372942e-09,2.24460300683e-10,8.63517289309e-10
2020-02-08 18:14:59.019538,2.92617923051e-07,4.19641160745e-09,2.39741403297e-10,8.74220621847e-10
2020-02-08 18:29:59.019538,2.97998981647e-07,4.23263671617e-09,1.76995131363e-10,8.1290457751e-10
2020-02-08 18:44:59.019538,3.03508251608e-07,4.2317477874e-09,1.41440825645e-10,7.9387602868e-10
2020-02-08 18:59:59.019538,3.11329668891e-07,4.4534287101e-09,2.08365404512e-10,8.60673168361e-10
2020-02-08 19:14:59.019538,3.02560444201e-07,4.59416601337e-09,2.36364219731e-10,8.6117267522e-10
2020-02-08 19:29:59.019538,2.83470150523e-07,4.56492667058e-09,2.57019673967e-10,8.42396286029e-10
2020-02-08 19:44:59.019538,2.91758913051e-07,4.51388639549e-09,2.68743072988e-10,8.74958709477e-10
2020-02-08 19:59:59.019538,2.92211468219e-07,4.46386950894e-09,1.99858990359e-10,8.35426710749e-10
2020-02-08 20:14:59.019538,2.94048065593e-07,4.50410916963e-09,2.25833730808e-10,8.63898448655e-10
2020-02-08 20:29:59.019538,3.11530885804e-07,4.54540076948e-09,2.37855349077e-10,8.67075272317e-10
2020-02-08 20:44:59.019538,3.08280062864e-07,4.59126393815e-09,1.96601211749e-10,8.27274276956e-10
2020-02-08 20:59:59.019538,2.90979917747e-07,4.63164351019e-09,2.0407722038e-10,8.51494526864e-10
2020-02-08 21:14:59.019538,2.94081050385e-07,4.73355936027e-09,2.01393598794e-10,8.66090666392e-10
2020-02-08 21:29:59.019538,3.02929008587e-07,4.87550197394e-09,2.03271309487e-10,8.63458851253e-10
2020-02-08 21:44:59.019538,2.98898747698e-07,4.76904219043e-09,1.7752821341e-10,8.12855957108e-10
2020-02-08 21:59:59.019538,2.88565316732e-07,4.69799465606e-09,2.10555459167e-10,8.23690412635e-10
2020-02-08 22:14:59.019538,2.98662176952e-07,4.74566917519e-09,2.38234390042e-10,8.46624832249e-10
2020-02-08 22:29:59.019538,3.05070656088e-07,4.76986981387e-09,2.16523106216e-10,8.4419552603e-10
2020-02-08 22:44:59.019538,3.05521785501e-07,4.68199331424e-09,1.88964506256e-10,8.40612080995e-10
2020-02-08 22:59:59.019538,3.06833263965e-07,4.58584798568e-09,1.82972702371e-10,8.31511061535e-10
2020-02-08 23:14:59.019538,2.95072049051e-07,4.81462067106e-09,2.39638413463e-10,8.87128874966e-10
2020-02-08 23:29:59.019538,2.95025293384e-07,4.68934196163e-09,2.39027473177e-10,9.04178239054e-10
2020-02-08 23:44:59.019538,2.90892519503e-07,4.70738805875e-09,2.61597751112e-10,8.97949249532e-10
2020-02-08 23:59:59.019538,3.09011848514e-07,4.65142858558e-09,2.88401079184e-10,8.98456874683e-10
2020-02-09 00:14:59.019539,3.11812896592e-07,4.69275785293e-09,2.95948249261e-10,9.26347006773e-10
2020-02-09 00:29:59.019539,3.0129906671e-07,4.69141304391e-09,2.92185753728e-10,9.40589954415e-10
2020-02-09 00:44:59.019539,2.98546772045e-07,4.70006376676e-09,2.8536169471e-10,9.31107247939e-10
2020-02-09 00:59:59.019539,3.11645658205e-07,4.64086674909e-09,2.36289210917e-10,8.78433236118e-10
2020-02-09 01:14:59.019539,3.13185401104e-07,4.73756895434e-09,1.96232709714e-10,8.33076024543e-10
2020-02-09 01:29:59.019539,3.04909447374e-07,4.7932828384e-09,1.73900721201e-10,8.14222938208e-10
2020-02-09 01:44:59.019539,3.13725441969e-07,4.79444816857e-09,1.71185757525e-10,8.05696332799e-10
2020-02-09 01:59:59.019539,3.07503459397e-07,4.7260619741e-09,1.83665695528e-10,8.3171919727e-10
2020-02-09 02:14:59.019539,3.13864219194e-07,4.81315923514e-09,2.02028396957e-10,8.38390193336e-10
2020-02-09 02:29:59.019539,3.21483147178e-07,4.6968731825e-09,2.05849199983e-10,8.2453314866e-10
2020-02-09 02:44:59.019539,3.1125819148e-07,4.76809001815e-09,2.22254895027e-10,8.46984271073e-10
2020-02-09 02:59:59.019539,3.21588323339e-07,4.73881168884e-09,2.55190767646e-10,8.48241334236e-10
2020-02-09 03:14:59.019539,3.09486037976e-07,4.80512525579e-09,3.20820618841e-10,8.60100463453e-10
2020-02-09 03:29:59.019539,3.00117580728e-07,4.68508903219e-09,5.97441418794e-10,1.03604455524e-09
2020-02-09 03:44:59.019539,3.05522729347e-07,4.53559500909e-09,5.97527045589e-10,1.0443548323e-09
2020-02-09 03:59:59.019539,2.98331072323e-07,4.43043661103e-09,5.13049015879e-10,9.80294222767e-10
2020-02-09 04:14:59.019539,3.05020450903e-07,4.46380960053e-09,4.06687606539e-10,9.27470249165e-10
2020-02-09 04:29:59.019539,3.00907788094e-07,4.40003778797e-09,3.2855012488e-10,8.87885032713e-10
2020-02-09 04:44:59.019539,2.99977653234e-07,4.41588241831e-09,2.81142329048e-10,8.45703955767e-10
2020-02-09 04:59:59.019539,3.11814642811e-07,4.44076888483e-09,3.31911722937e-10,8.94757276349e-10
2020-02-09 05:14:59.019539,2.94757203545e-07,4.45460660803e-09,3.74762353762e-10,9.05532708002e-10
2020-02-09 05:29:59.019539,2.81661320964e-07,4.41185647266e-09,3.98075568298e-10,9.27633827842e-10
2020-02-09 05:44:59.019539,2.99292069716e-07,4.23362612637e-09,4.2040493966e-10,9.6053898114e-10
2020-02-09 05:59:59.019539,3.02449674099e-07,4.26669624351e-09,4.00955117795e-10,9.46949865518e-10
2020-02-09 06:14:59.019539,3.06220910436e-07,4.36045928631e-09,3.8315090391e-10,9.46315649773e-10
2020-02-09 06:29:59.019539,3.00927961728e-07,4.4678266569e-09,3.92734588946e-10,9.21297635759e-10
2020-02-09 06:44:59.019539,3.07718457326e-07,4.44928627674e-09,3.85852306531e-10,9.10499128842e-10
2020-02-09 06:59:59.019539,2.98982362457e-07,4.33239724278e-09,3.71661103148e-10,9.23525249919e-10
2020-02-09 07:14:59.019539,2.92262705358e-07,4.30755968374e-09,4.25978961654e-10,9.8411613184e-10
2020-02-09 07:29:59.019539,2.97671519681e-07,4.10555858582e-09,4.38797988465e-10,9.82562886388e-10
2020-02-09 07:44:59.019539,2.88798073777e-07,4.24334744832e-09,3.97850957939e-10,9.63029634353e-10
2020-02-09 07:59:59.019539,2.88305504763e-07,4.34079901958e-09,3.640919645e-10,9.21887910876e-10
2020-02-09 08:14:59.019539,3.03760585526e-07,4.47518295635e-09,3.49109312337e-10,9.15777558503e-10
2020-02-09 08:29:59.019539,2.89285331373e-07,4.47971997319e-09,3.25968247128e-10,8.79406785022e-10
2020-02-09 08:44:59.019539,2.83615510139e-07,4.30580971595e-09,3.42295987297e-10,8.93560821103e-10
2020-02-09 08:59:59.019539,2.76081714347e-07,4.06467473916e-09,3.54240435802e-10,9.13708507272e-10
2020-02-09 09:14:59.019539,3.03168766787e-07,4.32461898821e-09,3.96026060386e-10,9.3109549569e-10
2020-02-09 09:29:59.019539,3.07774669091e-07,4.21851528979e-09,3.98664908825e-10,9.54347022905e-10
2020-02-09 09:44:59.019539,2.98592011391e-07,4.22760868856e-09,3.73524074798e-10,9.58541246017e-10
2020-02-09 09:59:59.019539,3.06476130948e-07,4.22090341316e-09,3.58120953478e-10,9.27409025196e-10
2020-02-09 10:14:59.019539,3.08513884825e-07,4.24471628982e-09,3.60283036805e-10,9.25791356183e-10
2020-02-09 10:29:59.019539,3.02410134838e-07,4.21810712178e-09,3.67458191466e-10,9.27266982501e-10
2020-02-09 10:44:59.019539,2.83637007926e-07,4.30878562961e-09,3.72203777165e-10,9.46726365158e-10
2020-02-09 10:59:59.019539,2.92662082597e-07,4.23523431338e-09,3.55262975818e-10,9.44963534274e-10
2020-02-09 11:14:59.019539,2.7639944559e-07,4.15296997852e-09,3.20376741565e-10,8.87703648702e-10
2020-02-09 11:29:59.019539,2.80742665698e-07,4.15982839942e-09,3.3986804135e-10,8.96756639574e-10
2020-02-09 11:44:59.019539,2.72247099522e-07,4.13870197212e-09,3.60997486884e-10,9.17216293516e-10
2020-02-09 11:59:59.019539,2.73907429285e-07,4.12324725547e-09,3.46636957998e-10,8.97228844983e-10
2020-02-09 12:14:59.019539,2.7693485654e-07,4.17145353929e-09,3.27163703664e-10,8.60343253534e-10
2020-02-09 12:29:59.019539,2.65726083939e-07,4.06833453677e-09,2.9146580788e-10,8.4795841205e-10
2020-02-09 12:44:59.019539,2.66401047755e-07,4.03943323751e-09,3.13922162413e-10,8.926679034e-10
2020-02-09 12:59:59.019539,2.62770985382e-07,4.08363975157e-09,2.88589664004e-10,8.65385677395e-10
2020-02-09 13:14:59.019539,2.64997600002e-07,4.22494517353e-09,2.92767281579e-10,8.79584272303e-10
2020-02-09 13:29:59.019539,2.69400493342e-07,4.10433331536e-09,3.40176700297e-10,9.03403937971e-10
2020-02-09 13:44:59.019539,2.82137910872e-07,4.06996494536e-09,2.57770908561e-10,8.60821625339e-10
2020-02-09 13:59:59.019539,2.74938125373e-07,4.09868322788e-09,1.78803405755e-10,8.08368876165e-10
2020-02-09 14:14:59.019539,2.73938211757e-07,4.17176515427e-09,1.64737651209e-10,7.67800437068e-10
2020-02-09 14:29:59.019539,2.85196305899e-07,4.17179629145e-09,1.5334836735e-10,7.61565009925e-10
2020-02-09 14:44:59.019539,2.69526292103e-07,3.89333175438e-09,1.49771573898e-10,7.83436635719e-10
2020-02-09 14:59:59.019539,2.61454185758e-07,3.79190451998e-09,1.51700659271e-10,7.87129021947e-10
2020-02-09 15:14:59.019539,2.60169918868e-07,3.80117732549e-09,1.62014018327e-10,8.06061908804e-10
2020-02-09 15:29:59.019539,2.57553231982e-07,3.82891473112e-09,1.44731104926e-10,8.0219245429e-10
2020-02-09 15:44:59.019539,2.49638446321e-07,3.82390801211e-09,1.32918439447e-10,7.92451171463e-10
2020-02-09 15:59:59.019539,2.4858367589e-07,3.86368570617e-09,1.46366671769e-10,8.03539164478e-10
2020-02-09 16:14:59.019539,2.43573385552e-07,3.70597532884e-09,1.57915093458e-10,8.11146400783e-10
2020-02-09 16:29:59.019539,2.4800097571e-07,3.68825791951e-09,1.46939145733e-10,8.242813846e-10
2020-02-09 16:44:59.019539,2.50278654086e-07,3.62438663171e-09,1.5361161459e-10,8.21647465355e-10
2020-02-09 16:59:59.019539,2.52737565651e-07,3.58379798382e-09,1.52350793582e-10,7.96254498984e-10
2020-02-09 17:14:59.019539,2.53978764062e-07,3.56862356793e-09,1.42839415427e-10,7.89344490226e-10
2020-02-09 17:29:59.019539,2.44878515858e-07,3.67261138867e-09,1.30753142918e-10,7.99094827758e-10
2020-02-09 17:44:59.019539,2.4796707051e-07,3.76039259974e-09,1.2857425247e-10,7.89517565428e-10
2020-02-09 17:59:59.019539,2.43602315985e-07,3.55954820459e-09,1.41665476369e-10,7.94400443901e-10
2020-02-09 18:14:59.019539,2.34397326973e-07,3.49292242446e-09,1.30778375924e-10,7.83972981127e-10
2020-02-09 18:29:59.019539,2.37001181318e-07,3.57670621299e-09,1.34626234382e-10,8.12184880015e-10
2020-02-09 18:44:59.019539,2.39216302094e-07,3.61337698115e-09,1.23650056002e-10,8.21115655713e-10
2020-02-09 18:59:59.019539,2.38540225379e-07,3.56287108311e-09,1.11122744346e-10,8.05552381784e-10
2020-02-09 19:14:59.019539,2.35642742939e-07,3.63303508037e-09,1.1213607886e-10,7.67996421651e-10
2020-02-09 19:29:59.019539,2.30305248541e-07,3.51244521122e-09,1.2184775367e-10,7.8365316314e-10
2020-02-09 19:44:59.019539,2.2377326323e-07,3.47010853418e-09,1.26995703192e-10,8.26698258347e-10
2020-02-09 19:59:59.019539,2.27116004849e-07,3.43007458024e-09,1.48258055797e-10,8.38690572228e-10
2020-02-09 20:14:59.019539,2.25241693487e-07,3.54774020884e-09,1.62464071525e-10,8.53112822738e-10
2020-02-09 20:29:59.019539,2.31614700293e-07,3.47391877693e-09,1.4669866656e-10,8.05133154429e-10
2020-02-09 20:44:59.019539,2.21182484888e-07,3.43456190791e-09,1.65459612225e-10,8.13288780775e-10
2020-02-09 20:59:59.019539,2.22124874195e-07,3.46084092813e-09,1.76340008639e-10,8.22916157379e-10
2020-02-09 21:14:59.019539,2.25357614673e-07,3.4601063136e-09,1.72734137248e-10,8.10280880503e-10
2020-02-09 21:29:59.019539,2.17667005231e-07,3.53976795789e-09,1.73099263495e-10,8.57110523651e-10
2020-02-09 21:44:59.019539,2.19825308405e-07,3.45376862019e-09,1.76047200432e-10,8.64217762604e-10
2020-02-09 21:59:59.019539,2.2068530235e-07,3.4597399625e-09,1.82991727236e-10,8.59834988652e-10
2020-02-09 22:14:59.019539,2.23801274038e-07,3.44274124419e-09,1.88142683636e-10,8.47924363059e-10
2020-02-09 22:29:59.019539,2.21086156983e-07,3.3954479238e-09,1.66462757664e-10,8.30804829491e-10
2020-02-09 22:44:59.019539,2.06596420346e-07,3.47166255408e-09,1.64428069408e-10,8.41965032696e-10
2020-02-09 22:59:59.019539,2.13658284401e-07,3.44542619486e-09,1.7250827267e-10,8.23544292677e-10
2020-02-09 23:14:59.019539,2.177555074e-07,3.42172593444e-09,1.7494431644e-10,8.13033366069e-10
2020-02-09 23:29:59.019539,2.31042191376e-07,3.41833217608e-09,1.69666661542e-10,8.22569580348e-10
2020-02-09 23:44:59.019539,2.19904413033e-07,3.49299869761e-09,1.61212436659e-10,8.16285633645e-10
2020-02-09 23:59:59.019539,2.10653556016e-07,3.48184266839e-09,1.73886730204e-10,8.38908679104e-10
2020-02-10 00:29:59.019538,2.14740557987e-07,3.49241559952e-09,1.69491380145e-10,7.99097643224e-10
2020-02-10 00:44:59.019538,2.22158676322e-07,3.4481763768e-09,1.75031533692e-10,7.83433222668e-10
2020-02-10 00:59:59.019538,2.11217973839e-07,3.55994129055e-09,1.81708226949e-10,7.96536585841e-10
2020-02-10 01:14:59.019538,2.16763219433e-07,3.50432989917e-09,1.71315072628e-10,8.04893491236e-10
2020-02-10 01:29:59.019538,2.03457330281e-07,3.48069809789e-09,1.6693735395e-10,8.08099705413e-10
2020-02-10 01:44:59.019538,2.10199330143e-07,3.56032960494e-09,1.78874903655e-10,8.28531775815e-10
2020-02-10 01:59:59.019538,2.16960864742e-07,3.61200124754e-09,2.2914324934e-10,8.39562384557e-10
2020-02-10 02:14:59.019538,2.11802059656e-07,3.56956637637e-09,2.62196425426e-10,8.41742930789e-10
2020-02-10 02:29:59.019538,2.06910500837e-07,3.42261233324e-09,2.88502052443e-10,8.51148288298e-10
2020-02-10 02:44:59.019538,1.99968188371e-07,3.43566355365e-09,3.49815489433e-10,8.6887608087e-10
2020-02-10 02:59:59.019538,2.00403800987e-07,3.54552809445e-09,3.5105353272e-10,8.60313565833e-10
2020-02-10 03:14:59.019538,2.11234845063e-07,3.56825528827e-09,3.53566875956e-10,8.86783287502e-10
2020-02-10 03:29:59.019538,2.22516256112e-07,3.58369911228e-09,3.21789054354e-10,8.58303472821e-10
2020-02-10 03:44:59.019538,2.11489754743e-07,3.55832429418e-09,3.5931466317e-10,8.52854064458e-10
2020-02-10 03:59:59.019538,2.05131092679e-07,3.52113571996e-09,4.30110394014e-10,9.30649416043e-10
2020-02-10 04:14:59.019538,2.069118034e-07,3.59606362246e-09,4.24731796494e-10,9.66290449209e-10
2020-02-10 04:29:59.019538,2.04387383656e-07,3.6426604251e-09,4.50145182088e-10,9.94233324718e-10
2020-02-10 04:44:59.019538,2.04347092607e-07,3.64374753141e-09,4.34376996004e-10,9.69256316755e-10
2020-02-10 04:59:59.019538,2.00770486513e-07,3.58777750608e-09,4.33157390828e-10,9.55972786296e-10
2020-02-10 05:14:59.019538,2.00467070197e-07,3.55114605917e-09,4.61797866888e-10,1.00089859957e-09
2020-02-10 05:29:59.019538,2.03277890105e-07,3.62723629521e-09,5.03728505896e-10,1.05168097717e-09
2020-02-10 05:44:59.019538,2.00739630295e-07,3.65269611054e-09,5.06068548599e-10,1.05535999079e-09
2020-02-10 05:59:59.019538,2.07758409802e-07,3.79574030347e-09,5.09686036031e-10,1.04922527473e-09
2020-02-10 06:14:59.019538,2.13613607666e-07,3.67151574904e-09,4.65812022788e-10,9.92885893139e-10
2020-02-10 06:29:59.019538,2.04817055346e-07,3.69516843072e-09,4.46362606257e-10,9.71212479999e-10
2020-02-10 06:44:59.019538,2.00327545061e-07,3.8753193492e-09,4.5587181315e-10,9.7957556422e-10
2020-02-10 06:59:59.019538,2.0434255225e-07,3.8313964182e-09,4.20862746599e-10,9.4036929413e-10
2020-02-10 07:14:59.019538,2.07321908738e-07,3.69259752796e-09,4.32848944006e-10,9.59338515705e-10
2020-02-10 07:29:59.019538,2.12125332127e-07,3.77499223984e-09,4.47744613028e-10,9.75211579297e-10
2020-02-10 07:44:59.019538,1.98575518608e-07,3.79549272004e-09,4.4997219838e-10,9.67819546635e-10
2020-02-10 07:59:59.019538,1.95474995462e-07,3.63793964161e-09,3.83339715116e-10,9.37565009371e-10
2020-02-10 08:14:59.019538,2.03182290346e-07,3.662970762e-09,3.64585621027e-10,9.09864072119e-10
2020-02-10 08:29:59.019538,2.07079099531e-07,3.78364929928e-09,3.85269096463e-10,9.35524573856e-10
2020-02-10 08:44:59.019538,1.97068937969e-07,3.70438630742e-09,3.74185269375e-10,9.18492376855e-10
2020-02-10 08:59:59.019538,2.02968638099e-07,3.85219038805e-09,4.0998189916e-10,9.48511407409e-10
2020-02-10 09:14:59.019538,2.07051876743e-07,3.85269071034e-09,4.54152251996e-10,9.64686174129e-10
2020-02-10 09:29:59.019538,2.0297843935e-07,3.72849704197e-09,4.70357123499e-10,1.00819344537e-09
2020-02-10 09:44:59.019538,1.91968026194e-07,3.9103093616e-09,4.74087758595e-10,1.00099756691e-09
2020-02-10 09:59:59.019538,1.99341680075e-07,4.13345639109e-09,5.09228445376e-10,1.05817584905e-09
2020-02-10 10:14:59.019538,2.01652897615e-07,4.19107882979e-09,4.97501190819e-10,1.05017290506e-09
2020-02-10 10:29:59.019538,2.00328447502e-07,4.18303177377e-09,4.73075626991e-10,1.04074816047e-09
2020-02-10 10:44:59.019538,2.05692748188e-07,4.11565234065e-09,4.92679712106e-10,1.00484798293e-09
2020-02-10 10:59:59.019538,2.04363471246e-07,4.17403088878e-09,4.87448154914e-10,9.99419979024e-10
2020-02-10 11:14:59.019538,2.07149727613e-07,4.34445477153e-09,4.78362436663e-10,1.01595677937e-09
2020-02-10 11:29:59.019538,2.09316199199e-07,4.23274514282e-09,4.78986102957e-10,1.01134569556e-09
2020-02-10 11:44:59.019538,2.16373296737e-07,4.12268847145e-09,4.76278867618e-10,9.94152610618e-10
2020-02-10 11:59:59.019538,2.13699196384e-07,4.20748947218e-09,4.40776340568e-10,9.60519018441e-10
2020-02-10 12:14:59.019538,2.07140469692e-07,4.32524959572e-09,4.41365935662e-10,9.52259649675e-10
2020-02-10 12:29:59.019538,2.12031151863e-07,4.31966225571e-09,4.43155886876e-10,9.72975820229e-10
2020-02-10 12:44:59.019538,2.15024680547e-07,4.27794283841e-09,4.15634685835e-10,9.49040820311e-10
2020-02-10 12:59:59.019538,2.15339141953e-07,4.33737935946e-09,3.85895075051e-10,9.15423902988e-10
2020-02-10 13:14:59.019538,2.03971173356e-07,4.29088912724e-09,3.94749940315e-10,9.33458306515e-10
2020-02-10 13:29:59.019538,2.04703393185e-07,4.2491026283e-09,4.04716450928e-10,9.61542431029e-10
2020-02-10 13:44:59.019538,2.04276057261e-07,4.29105892644e-09,3.69932323323e-10,9.35139637863e-10
2020-02-10 13:59:59.019538,2.05244774753e-07,4.27822764144e-09,3.34352988882e-10,8.91916134806e-10
2020-02-10 14:14:59.019538,2.14314857565e-07,4.47512376188e-09,3.41442107473e-10,9.11186372623e-10
2020-02-10 14:29:59.019538,2.13736718172e-07,4.48628931731e-09,3.340821426e-10,9.062223259e-10
2020-02-10 14:44:59.019538,2.00636761303e-07,4.30039468735e-09,3.08254028291e-10,8.9013078195e-10
2020-02-10 14:59:59.019538,2.06459349963e-07,4.41224473559e-09,2.75196510991e-10,8.48703314749e-10
2020-02-10 15:14:59.019538,2.20380894371e-07,4.3640248569e-09,2.68304037216e-10,8.50523525722e-10
2020-02-10 15:29:59.019538,2.1760881495e-07,4.45406373476e-09,2.46615149197e-10,8.49901205445e-10
2020-02-10 15:44:59.019538,2.10781428564e-07,4.53742584955e-09,1.93080506049e-10,8.35897975041e-10
2020-02-10 15:59:59.019538,2.1229466656e-07,4.39693182248e-09,1.79946247168e-10,8.28468075755e-10
2020-02-10 16:14:59.019538,2.06133854201e-07,4.2784971247e-09,1.73177179789e-10,8.19731109974e-10
